snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
415,High,39.233741760253906,41.27081298828125,0.9506413340568542,39.23397445678711,0.9999940395355225,1.0000001192092896,1.4078569412231445,0.710299551486969,0.0,1.0000001192092896
416,High,38.015480041503906,39.73426818847656,0.9567429423332214,38.015647888183594,0.9999955892562866,1.000000238418579,1.356195092201233,0.7373571991920471,0.0,1.000000238418579
417,High,38.08050537109375,39.704002380371094,0.9591099619865417,38.080902099609375,0.9999895691871643,1.0000001192092896,1.3305509090423584,0.7515684962272644,0.0,1.0000001192092896
418,High,36.97325897216797,38.790985107421875,0.9531404972076416,36.973419189453125,0.9999956488609314,1.0000001192092896,1.3786594867706299,0.725342333316803,0.0,1.0000001192092896
419,High,37.28270721435547,38.974910736083984,0.956582248210907,37.28286361694336,0.9999958276748657,1.0000001192092896,1.3490700721740723,0.7412514090538025,0.0,1.0000001192092896
420,High,37.28706359863281,38.226226806640625,0.9754314422607422,37.28720474243164,0.9999961853027344,1.0,1.1956287622451782,0.8363800048828125,0.0,1.0
421,High,37.03211975097656,38.05433654785156,0.9731379747390747,37.032310485839844,0.9999948740005493,1.0000001192092896,1.212921380996704,0.8244558572769165,0.0,1.0000001192092896
422,High,35.322357177734375,36.60314178466797,0.9650089144706726,35.32260513305664,0.9999929666519165,0.9999998807907104,1.2667787075042725,0.7894037365913391,0.0,0.9999998807907104
423,High,34.73211669921875,36.00008010864258,0.9647789001464844,34.73232650756836,0.9999939799308777,1.0000001192092896,1.2641162872314453,0.791066586971283,0.0,1.0000001192092896
424,High,35.226905822753906,36.33315658569336,0.9695525765419006,35.22708511352539,0.9999949336051941,1.0000001192092896,1.2304308414459229,0.8127235770225525,0.0,1.0000001192092896
425,High,35.6522102355957,36.793052673339844,0.9689930081367493,35.65238952636719,0.9999949932098389,1.0,1.2376377582550049,0.8079908490180969,0.0,1.0
426,High,36.13075256347656,37.17595672607422,0.9718849658966064,36.13092803955078,0.9999951720237732,1.0000001192092896,1.2177149057388306,0.8212103843688965,0.0,1.0000001192092896
427,High,36.25234603881836,37.54222106933594,0.9656420350074768,36.25252914428711,0.9999949336051941,1.0,1.268684983253479,0.7882177233695984,0.0,1.0
428,High,34.43061828613281,35.29963684082031,0.9753816723823547,34.4307746887207,0.9999954700469971,1.0,1.181014060974121,0.8467299938201904,0.0,1.0
429,High,34.68242645263672,35.49671173095703,0.9770602583885193,34.682586669921875,0.9999953508377075,1.0,1.1696094274520874,0.8549862504005432,0.0,1.0
430,High,34.19580841064453,34.91438293457031,0.979418933391571,34.19598388671875,0.9999948740005493,1.0,1.149666428565979,0.8698174953460693,0.0,1.0
431,High,34.3398551940918,35.26498794555664,0.9737662672996521,34.340057373046875,0.9999940991401672,1.0,1.1926939487457275,0.8384380340576172,0.0,1.0
400,Medium,23.568944931030273,40.628265380859375,0.5801120400428772,24.583816528320312,0.9587178826332092,1.000000238418579,3.2141096591949463,0.3111282289028168,0.0,1.000000238418579
401,Medium,23.781051635742188,41.385414123535156,0.5746240019798279,24.992332458496094,0.9515339136123657,1.000000238418579,3.5123562812805176,0.28470921516418457,0.0,1.000000238418579
402,Medium,24.241352081298828,41.25141143798828,0.5876490473747253,25.460670471191406,0.9521097540855408,1.000000238418579,3.431577682495117,0.29141122102737427,0.0,1.000000238418579
403,Medium,23.022750854492188,40.52296447753906,0.5681408047676086,24.267559051513672,0.9487048387527466,1.0000001192092896,3.3813321590423584,0.295741468667984,0.0,1.0000001192092896
404,Medium,22.80902099609375,40.07636642456055,0.5691389441490173,24.088844299316406,0.9468706846237183,1.0,3.1774985790252686,0.3147129714488983,0.0,1.0
405,Medium,22.949462890625,40.681983947753906,0.5641185641288757,24.199779510498047,0.9483335614204407,1.0000001192092896,3.3876380920410156,0.2951909601688385,0.0,1.0000001192092896
406,Medium,22.290794372558594,39.240108489990234,0.5680614709854126,23.508407592773438,0.9482051730155945,1.0000001192092896,3.1792373657226562,0.31454089283943176,0.0,1.0000001192092896
407,Medium,22.276363372802734,38.75175476074219,0.5748478770256042,23.411922454833984,0.9514965415000916,1.0,2.9744250774383545,0.33619943261146545,0.0,1.0
408,Medium,22.476329803466797,38.27203369140625,0.5872781872749329,23.525959014892578,0.9553841948509216,1.000000238418579,2.8825292587280273,0.34691762924194336,0.0,1.000000238418579
409,Medium,22.516738891601562,39.09888458251953,0.5758920907974243,23.645050048828125,0.9522812962532043,1.0000001192092896,2.8395140171051025,0.35217297077178955,0.0,1.0000001192092896
410,Medium,23.0129337310791,40.30673599243164,0.5709450840950012,24.242855072021484,0.9492666721343994,1.0000001192092896,2.789792060852051,0.35844969749450684,0.0,1.0000001192092896
411,Medium,22.967714309692383,39.041133880615234,0.5882952809333801,23.971168518066406,0.9581391215324402,1.000000238418579,2.7802321910858154,0.35968226194381714,0.0,1.000000238418579
412,Medium,22.447744369506836,38.23073196411133,0.5871649384498596,23.908977508544922,0.9388834834098816,1.0000001192092896,2.905379295349121,0.3441891670227051,0.0,1.0000001192092896
413,Medium,22.897939682006836,37.70672607421875,0.6072640419006348,23.952991485595703,0.9559532403945923,1.0,2.9069035053253174,0.3440086543560028,0.0,1.0
414,Medium,23.18848991394043,37.231597900390625,0.6228174567222595,24.28360366821289,0.9549031853675842,1.0000001192092896,2.6250622272491455,0.3809433877468109,0.0,1.0000001192092896
415,Medium,22.861679077148438,36.871315002441406,0.620039701461792,23.990734100341797,0.9529378414154053,1.0000001192092896,2.670602321624756,0.37444740533828735,0.0,1.0000001192092896
416,Medium,22.238679885864258,35.235679626464844,0.631140947341919,23.401611328125,0.9503055214881897,1.000000238418579,2.607057571411133,0.3835742771625519,0.0,1.000000238418579
417,Medium,23.297367095947266,36.291194915771484,0.6419564485549927,24.514312744140625,0.9503577351570129,1.0000001192092896,2.5750222206115723,0.38834619522094727,0.0,1.0000001192092896
418,Medium,22.191970825195312,34.75883483886719,0.6384555697441101,23.17916488647461,0.9574102759361267,1.0,2.6430916786193848,0.3783448040485382,0.0,1.0
419,Medium,23.155620574951172,35.06664276123047,0.6603318452835083,24.024696350097656,0.9638257622718811,1.0000001192092896,2.5397067070007324,0.3937462866306305,0.0,1.0000001192092896
420,Medium,22.330175399780273,34.48597717285156,0.6475146412849426,23.12346649169922,0.9656932353973389,1.0,2.3111889362335205,0.4326777458190918,0.0,1.0
421,Medium,22.436359405517578,33.805973052978516,0.6636803150177002,23.19887924194336,0.9671311974525452,1.0000001192092896,2.302114725112915,0.4343832731246948,0.0,1.0000001192092896
422,Medium,22.642704010009766,32.99626541137695,0.6862202286720276,23.474597930908203,0.964561939239502,1.0000001192092896,2.4001431465148926,0.41664186120033264,0.0,1.0000001192092896
423,Medium,22.125925064086914,32.084327697753906,0.6896178722381592,22.844356536865234,0.9685510396957397,1.0000001192092896,2.390432834625244,0.41833433508872986,0.0,1.0000001192092896
424,Medium,21.684154510498047,32.78163528442383,0.6614726185798645,22.507335662841797,0.9634261131286621,1.0000001192092896,2.338557481765747,0.42761409282684326,0.0,1.0000001192092896
425,Medium,22.060754776000977,33.00126647949219,0.6684820652008057,22.828128814697266,0.9663847088813782,1.0,2.32155704498291,0.430745393037796,0.0,1.0
426,Medium,21.964862823486328,33.52149200439453,0.655247151851654,22.798316955566406,0.9634422659873962,1.0000001192092896,2.3546719551086426,0.4246876537799835,0.0,1.0000001192092896
427,Medium,21.83539581298828,33.20214080810547,0.6576502323150635,22.58547592163086,0.9667892456054688,1.0,2.4101438522338867,0.41491299867630005,0.0,1.0
428,Medium,21.851829528808594,31.912839889526367,0.6847347021102905,22.453231811523438,0.9732153415679932,1.0,2.245164632797241,0.4454016387462616,0.0,1.0
429,Medium,21.502906799316406,31.661396026611328,0.6791521906852722,22.081512451171875,0.9737968444824219,1.0000001192092896,2.2151312828063965,0.45144057273864746,0.0,1.0000001192092896
430,Medium,22.23480224609375,31.4218807220459,0.7076216340065002,22.866683959960938,0.9723666906356812,1.0,2.185077667236328,0.4576496481895447,0.0,1.0
431,Medium,21.791603088378906,31.215499877929688,0.6981019973754883,22.658859252929688,0.9617255330085754,1.0000001192092896,2.2422845363616943,0.44597378373146057,0.0,1.0000001192092896
400,Low,6.174786567687988,10.242643356323242,0.6028508543968201,5.4825439453125,1.1262630224227905,1.000000238418579,3.549931049346924,0.281695693731308,0.0,1.000000238418579
401,Low,5.644214630126953,9.409786224365234,0.5998238921165466,4.672523498535156,1.2079585790634155,1.000000238418579,3.9189224243164062,0.2551722526550293,0.0,1.000000238418579
402,Low,5.846635818481445,9.626876831054688,0.6073242425918579,4.9878082275390625,1.1721854209899902,1.000000238418579,3.8059747219085693,0.26274484395980835,0.0,1.000000238418579
403,Low,5.917038917541504,9.709461212158203,0.6094096302986145,4.873176574707031,1.2142057418823242,1.0000001192092896,3.715204954147339,0.26916417479515076,0.0,1.0000001192092896
404,Low,5.301438331604004,9.20159912109375,0.5761431455612183,4.223876953125,1.2551119327545166,1.000000238418579,3.508699655532837,0.28500592708587646,0.0,1.000000238418579
405,Low,5.685554504394531,9.86595344543457,0.5762802958488464,4.6017913818359375,1.235508918762207,1.000000238418579,3.7322354316711426,0.26793599128723145,0.0,1.000000238418579
406,Low,5.598649024963379,9.563199043273926,0.5854368209838867,4.821952819824219,1.1610749959945679,1.000000238418579,3.4863228797912598,0.2868352234363556,0.0,1.000000238418579
407,Low,5.71264123916626,9.749269485473633,0.585955798625946,4.7951202392578125,1.1913447380065918,1.0,3.316025972366333,0.3015657961368561,0.0,1.0
408,Low,5.453536510467529,9.627033233642578,0.5664815306663513,4.647560119628906,1.1734192371368408,1.000000238418579,3.2207038402557373,0.3104912042617798,0.0,1.000000238418579
409,Low,5.231114387512207,8.909894943237305,0.5871129035949707,4.31982421875,1.2109553813934326,1.0000001192092896,3.1591577529907227,0.31654009222984314,0.0,1.0000001192092896
410,Low,4.922845363616943,8.999977111816406,0.5469841957092285,4.00433349609375,1.229379415512085,1.0000001192092896,3.120173215866089,0.320495069026947,0.0,1.0000001192092896
411,Low,5.22959566116333,9.606653213500977,0.5443722605705261,4.4609527587890625,1.172304630279541,1.000000238418579,3.092379093170166,0.3233757019042969,0.0,1.000000238418579
412,Low,4.982667922973633,9.068095207214355,0.5494723916053772,3.8247451782226562,1.3027451038360596,1.0000001192092896,3.2298226356506348,0.3096145689487457,0.0,1.0000001192092896
413,Low,5.350274085998535,8.833683013916016,0.6056674122810364,4.476169586181641,1.195279598236084,1.000000238418579,3.2581663131713867,0.30692118406295776,0.0,1.000000238418579
414,Low,4.863093376159668,8.365398406982422,0.5813343524932861,4.153919219970703,1.1707241535186768,1.0000001192092896,2.9429569244384766,0.3397943377494812,0.0,1.0000001192092896
415,Low,4.855361461639404,7.891171455383301,0.6152903437614441,3.9912872314453125,1.2164901494979858,1.0000001192092896,2.902020215988159,0.3445875644683838,0.0,1.0000001192092896
416,Low,5.016530990600586,8.123055458068848,0.6175670027732849,4.24151611328125,1.1827211380004883,1.000000238418579,2.889066696166992,0.34613263607025146,0.0,1.000000238418579
417,Low,4.781125068664551,8.185287475585938,0.5841120481491089,4.010231018066406,1.1922317743301392,1.0000001192092896,2.8500349521636963,0.3508729338645935,0.0,1.0000001192092896
418,Low,5.197779655456543,8.518708229064941,0.6101605296134949,4.747791290283203,1.0947784185409546,1.0000001192092896,2.9379658699035645,0.34037157893180847,0.0,1.0000001192092896
419,Low,5.112487316131592,8.231069564819336,0.6211206316947937,4.583393096923828,1.1154372692108154,1.0000001192092896,2.821322202682495,0.3544437885284424,0.0,1.0000001192092896
420,Low,5.251861572265625,8.692743301391602,0.6041662096977234,5.427898406982422,0.9675681591033936,1.0,2.6145310401916504,0.3824777603149414,0.0,1.0
421,Low,5.2170796394348145,8.296121597290039,0.6288576722145081,5.076717376708984,1.0276482105255127,1.0000001192092896,2.573838233947754,0.3885248601436615,0.0,1.0000001192092896
422,Low,5.153476238250732,8.15096664428711,0.6322534084320068,4.895717620849609,1.0526498556137085,1.0000001192092896,2.6748430728912354,0.37385374307632446,0.0,1.0000001192092896
423,Low,4.888257026672363,7.874683380126953,0.6207560300827026,4.831081390380859,1.011834979057312,1.0000001192092896,2.644376754760742,0.3781609833240509,0.0,1.0000001192092896
424,Low,4.476271629333496,7.341937065124512,0.6096853613853455,4.252193450927734,1.0526970624923706,1.0000001192092896,2.588275909423828,0.3863576054573059,0.0,1.0000001192092896
425,Low,4.363862037658691,7.6469950675964355,0.5706636309623718,4.169795989990234,1.0465408563613892,1.0,2.590475559234619,0.38602951169013977,0.0,1.0
426,Low,4.31820011138916,7.210050582885742,0.5989139676094055,4.115421295166016,1.049272894859314,1.0000001192092896,2.5998520851135254,0.38463732600212097,0.0,1.0000001192092896
427,Low,4.601753234863281,7.974862575531006,0.5770322680473328,4.404243469238281,1.0448453426361084,1.0,2.6801841259002686,0.3731086850166321,0.0,1.0
428,Low,4.173236846923828,7.160965442657471,0.5827757120132446,3.8932762145996094,1.071908712387085,1.0000001192092896,2.4845306873321533,0.4024905562400818,0.0,1.0000001192092896
429,Low,4.736392498016357,7.6697468757629395,0.6175422072410583,4.389427185058594,1.0790456533432007,1.0000001192092896,2.4784414768218994,0.4034794270992279,0.0,1.0000001192092896
430,Low,4.488385200500488,7.479405403137207,0.6000992059707642,4.178340911865234,1.0742027759552002,1.0000001192092896,2.423001289367676,0.41271135210990906,0.0,1.0000001192092896
431,Low,4.692096710205078,7.676029205322266,0.6112661361694336,4.373294830322266,1.0728974342346191,1.000000238418579,2.4677536487579346,0.4052269458770752,0.0,1.000000238418579
432,High,33.4505500793457,34.192588806152344,0.9782982468605042,33.45075225830078,0.9999939799308777,1.000000238418579,1.1545495986938477,0.8661388158798218,0.0,1.000000238418579
433,High,32.836360931396484,33.3272819519043,0.9852696657180786,32.83656311035156,0.9999938607215881,1.0,1.1022331714630127,0.9072490334510803,0.0,1.0
434,High,33.29883575439453,33.8240852355957,0.9844711422920227,33.299072265625,0.9999929070472717,1.0000001192092896,1.1093782186508179,0.901405930519104,0.0,1.0000001192092896
435,High,32.40748596191406,32.93784713745117,0.9838981032371521,32.40771484375,0.9999929666519165,1.0000001192092896,1.1104440689086914,0.9005407094955444,0.0,1.0000001192092896
436,High,32.482295989990234,32.804405212402344,0.9901809096336365,32.48249816894531,0.9999938011169434,0.9999998807907104,1.0670636892318726,0.9371510744094849,0.0,0.9999998807907104
437,High,32.57907485961914,32.877994537353516,0.9909082055091858,32.57930374145508,0.9999929666519165,1.0,1.0622271299362183,0.9414182305335999,0.0,1.0
438,High,31.438125610351562,31.556705474853516,0.996242344379425,31.4383602142334,0.9999925494194031,1.0,1.0246552228927612,0.9759380221366882,0.0,1.0
439,High,31.71192169189453,32.03056335449219,0.9900519251823425,31.72287368774414,0.9996547698974609,1.000000238418579,1.0625293254852295,0.9411507248878479,0.0,1.000000238418579
440,High,31.843435287475586,32.23224639892578,0.9879372119903564,31.84406280517578,0.9999802708625793,1.0,1.1210262775421143,0.8920397758483887,0.0,1.0
441,High,32.49207305908203,32.65622329711914,0.994973361492157,32.49235534667969,0.9999912977218628,1.0000001192092896,1.2269659042358398,0.8150186538696289,0.0,1.0000001192092896
442,High,35.93888854980469,36.38453674316406,0.9877517223358154,35.93939971923828,0.9999857544898987,1.0000001192092896,1.4086556434631348,0.7098968029022217,0.0,1.0000001192092896
443,High,35.33299255371094,36.02265548706055,0.9808547496795654,35.333248138427734,0.9999927878379822,1.0000001192092896,1.552186131477356,0.6442527174949646,0.0,1.0000001192092896
444,High,35.24835968017578,36.288124084472656,0.9713469743728638,35.24858093261719,0.9999937415122986,1.0,1.5807571411132812,0.6326082348823547,0.0,1.0
445,High,37.646976470947266,38.70869445800781,0.972571611404419,37.647274017333984,0.9999920725822449,1.0,1.716385006904602,0.582619845867157,0.0,1.0
446,High,40.15766906738281,41.172664642333984,0.9753478169441223,40.15787887573242,0.9999947547912598,1.0000001192092896,1.681823492050171,0.594592809677124,0.0,1.0000001192092896
447,High,42.215789794921875,43.67449951171875,0.9666004180908203,42.21596908569336,0.999995768070221,1.0,1.8087255954742432,0.5528754591941833,0.0,1.0
448,High,44.28400421142578,45.747554779052734,0.9680081009864807,44.28458023071289,0.999987006187439,1.0,1.8270206451416016,0.5473392009735107,0.0,1.0
449,High,46.95063018798828,48.80077362060547,0.9620878100395203,46.95219039916992,0.9999667406082153,1.0,1.8480746746063232,0.5411036610603333,0.0,1.0
450,High,48.961483001708984,50.89148712158203,0.9620760679244995,48.96222686767578,0.9999848008155823,1.0,2.0334808826446533,0.4917675852775574,0.0,1.0
451,High,52.834495544433594,55.49192428588867,0.9521114230155945,52.835357666015625,0.9999836683273315,1.000000238418579,2.209352970123291,0.45262131094932556,0.0,1.000000238418579
452,High,55.12834548950195,58.302085876464844,0.9455638527870178,55.15562438964844,0.9995054006576538,1.0000001192092896,2.5289714336395264,0.395417720079422,0.0,1.0000001192092896
453,High,54.37067413330078,57.382362365722656,0.9475154280662537,54.37189483642578,0.9999775290489197,1.0000001192092896,2.3832807540893555,0.41958972811698914,0.0,1.0000001192092896
454,High,54.9803352355957,58.65031433105469,0.9374260902404785,55.07414245605469,0.9982967376708984,1.0,2.4454617500305176,0.4089207351207733,0.0,1.0
455,High,54.18907165527344,58.40483856201172,0.9278181791305542,54.232913970947266,0.9991915822029114,1.000000238418579,2.425541877746582,0.4122790992259979,0.0,1.000000238418579
456,High,56.08807373046875,60.499717712402344,0.9270799160003662,56.16615676879883,0.9986097812652588,1.0,2.427128314971924,0.4120095372200012,0.0,1.0
457,High,57.6041374206543,62.77009582519531,0.9177003502845764,57.822078704833984,0.9962308406829834,1.0000001192092896,2.3584847450256348,0.4240010976791382,0.0,1.0000001192092896
458,High,59.39794921875,64.16187286376953,0.9257515072822571,59.55216979980469,0.9974103569984436,1.0000001192092896,2.3756890296936035,0.42093056440353394,0.0,1.0000001192092896
459,High,59.403038024902344,65.10098266601562,0.9124752879142761,59.53937530517578,0.997710108757019,1.0,2.588312864303589,0.3863520622253418,0.0,1.0
460,High,60.40302658081055,65.79720306396484,0.9180181622505188,60.543827056884766,0.9976744055747986,1.000000238418579,2.5629115104675293,0.3901813328266144,0.0,1.000000238418579
461,High,60.14250183105469,65.16857147216797,0.9228758811950684,60.18305206298828,0.999326229095459,1.0000001192092896,2.7350330352783203,0.36562633514404297,0.0,1.0000001192092896
462,High,60.0733642578125,65.53604888916016,0.9166461229324341,60.17683410644531,0.9982805848121643,1.0,2.4626641273498535,0.40606430172920227,0.0,1.0
463,High,60.49177932739258,67.10050964355469,0.9015100002288818,60.57726287841797,0.9985888600349426,1.0000001192092896,2.629364252090454,0.38032010197639465,0.0,1.0000001192092896
432,Medium,21.413122177124023,30.64992904663086,0.6986352801322937,21.957408905029297,0.9752116799354553,1.0000001192092896,2.174201726913452,0.45993897318840027,0.0,1.0000001192092896
433,Medium,20.887914657592773,29.743457794189453,0.7022691965103149,21.21469497680664,0.9845964908599854,1.0,2.0541915893554688,0.48680952191352844,0.0,1.0
434,Medium,21.814613342285156,29.894237518310547,0.7297263741493225,22.204544067382812,0.9824391603469849,1.0000001192092896,2.068408727645874,0.48346349596977234,0.0,1.0000001192092896
435,Medium,21.678504943847656,29.511154174804688,0.7345868349075317,22.0087890625,0.9849931001663208,1.0000001192092896,2.1056599617004395,0.47491055727005005,0.0,1.0000001192092896
436,Medium,21.829437255859375,29.68134307861328,0.7354598641395569,22.256038665771484,0.9808320999145508,1.0000001192092896,2.061002016067505,0.4852009415626526,0.0,1.0000001192092896
437,Medium,21.760761260986328,29.40087890625,0.7401398420333862,22.13925552368164,0.9829039573669434,1.0,2.006168842315674,0.4984625279903412,0.0,1.0
438,Medium,21.099685668945312,28.379138946533203,0.7434927821159363,21.314760208129883,0.9899095892906189,1.0,1.9619877338409424,0.5096871852874756,0.0,1.0
439,Medium,21.142797470092773,28.721601486206055,0.7361288070678711,21.30136489868164,0.9925559759140015,1.000000238418579,2.04508113861084,0.4889782667160034,0.0,1.000000238418579
440,Medium,21.377511978149414,28.806852340698242,0.7420981526374817,21.593177795410156,0.9900122880935669,1.0,2.176926374435425,0.45936325192451477,0.0,1.0
441,Medium,21.950347900390625,29.499439239501953,0.7440937161445618,22.305706024169922,0.984068751335144,1.0000001192092896,2.323134660720825,0.43045294284820557,0.0,1.0000001192092896
442,Medium,23.78857421875,32.53779983520508,0.7311058044433594,24.370071411132812,0.9761388897895813,1.0000001192092896,2.6989433765411377,0.3705154061317444,0.0,1.0000001192092896
443,Medium,23.56109619140625,32.11758041381836,0.7335887551307678,23.773101806640625,0.9910821318626404,1.0000001192092896,2.931173801422119,0.34116029739379883,0.0,1.0000001192092896
444,Medium,23.681716918945312,32.61119079589844,0.7261837720870972,23.908206939697266,0.9905266761779785,1.000000238418579,3.0103931427001953,0.3321826159954071,0.0,1.000000238418579
445,Medium,24.4083251953125,34.435882568359375,0.7088049650192261,24.526912689208984,0.9951649904251099,1.000000238418579,3.260941743850708,0.3066599667072296,0.0,1.000000238418579
446,Medium,26.064470291137695,37.233638763427734,0.7000247836112976,26.31705093383789,0.9904024004936218,1.0000001192092896,3.145914316177368,0.31787264347076416,0.0,1.0000001192092896
447,Medium,25.491409301757812,38.920711517333984,0.6549574136734009,26.14206314086914,0.9751108288764954,1.0,3.3759002685546875,0.29621729254722595,0.0,1.0
448,Medium,25.43597984313965,40.898521423339844,0.6219291090965271,26.141796112060547,0.9730004668235779,1.0000001192092896,3.4541797637939453,0.28950437903404236,0.0,1.0000001192092896
449,Medium,27.180927276611328,43.87458801269531,0.6195141077041626,28.101032257080078,0.9672572612762451,1.0,3.4600605964660645,0.28901228308677673,0.0,1.0
450,Medium,27.558181762695312,45.53669738769531,0.6051862239837646,28.7122802734375,0.9598047137260437,1.0,3.8280060291290283,0.2612326145172119,0.0,1.0
451,Medium,28.191560745239258,49.677146911621094,0.567495584487915,30.0404052734375,0.9384547472000122,1.000000238418579,4.190011024475098,0.23866291344165802,0.0,1.000000238418579
452,Medium,29.337936401367188,52.251319885253906,0.5614774227142334,31.513580322265625,0.9309617280960083,1.0000001192092896,4.7939934730529785,0.20859438180923462,0.0,1.0000001192092896
453,Medium,29.835128784179688,51.68361282348633,0.5772647857666016,32.25862121582031,0.9248730540275574,1.000000238418579,4.509568214416504,0.22175076603889465,0.0,1.000000238418579
454,Medium,29.804880142211914,52.34410095214844,0.5694028735160828,32.01002502441406,0.9311107993125916,1.0,4.611860752105713,0.2168322205543518,0.0,1.0
455,Medium,29.062795639038086,52.440345764160156,0.5542067885398865,31.418865203857422,0.9250109791755676,1.000000238418579,4.5876851081848145,0.21797490119934082,0.0,1.000000238418579
456,Medium,27.924184799194336,54.493499755859375,0.5124315023422241,30.479053497314453,0.9161762595176697,1.000000238418579,4.682440280914307,0.21356390416622162,0.0,1.000000238418579
457,Medium,28.062061309814453,56.50138854980469,0.4966614544391632,31.230609893798828,0.8985434770584106,1.0000001192092896,4.321086406707764,0.2314233034849167,0.0,1.0000001192092896
458,Medium,27.959735870361328,57.49279022216797,0.4863172471523285,31.002243041992188,0.9018617272377014,1.0,4.5749335289001465,0.2185824066400528,0.0,1.0
459,Medium,29.174118041992188,58.52760314941406,0.49846768379211426,32.133026123046875,0.9079169034957886,1.000000238418579,4.8188910484313965,0.20751667022705078,0.0,1.000000238418579
460,Medium,29.35281753540039,58.10503387451172,0.5051682591438293,32.1143913269043,0.9140082001686096,1.000000238418579,4.84443998336792,0.20642225444316864,0.0,1.000000238418579
461,Medium,29.70252799987793,58.00352096557617,0.5120814442634583,32.415061950683594,0.9163187146186829,1.0000001192092896,5.112305641174316,0.19560648500919342,0.0,1.0000001192092896
462,Medium,30.03658676147461,58.517356872558594,0.5132936239242554,32.93586730957031,0.911971926689148,1.0,4.741034507751465,0.210924431681633,0.0,1.0
463,Medium,29.764354705810547,59.464752197265625,0.5005377531051636,32.536529541015625,0.9147980809211731,1.0000001192092896,4.893871784210205,0.2043372094631195,0.0,1.0000001192092896
432,Low,4.19260311126709,6.819363594055176,0.6148085594177246,4.074577331542969,1.0289664268493652,1.000000238418579,2.3984434604644775,0.4169371724128723,0.0,1.000000238418579
433,Low,4.289254188537598,7.145410537719727,0.6002810001373291,4.161109924316406,1.030795693397522,1.0,2.3003292083740234,0.43472039699554443,0.0,1.0
434,Low,4.154228210449219,6.9113287925720215,0.6010751724243164,4.020820617675781,1.0331791639328003,1.0000001192092896,2.2801828384399414,0.4385613799095154,0.0,1.0000001192092896
435,Low,4.9311933517456055,6.89573335647583,0.7151079177856445,5.002494812011719,0.9857468008995056,1.0000001192092896,2.2699332237243652,0.44054165482521057,0.0,1.0000001192092896
436,Low,4.460162162780762,7.0866312980651855,0.6293768882751465,4.447750091552734,1.0027906894683838,1.0000001192092896,2.274751901626587,0.4396084249019623,0.0,1.0000001192092896
437,Low,4.559409141540527,6.994507312774658,0.6518556475639343,4.724117279052734,0.9651346206665039,1.0,2.238699197769165,0.4466879665851593,0.0,1.0
438,Low,4.549877166748047,6.484365463256836,0.7016688585281372,4.7272491455078125,0.9624788165092468,1.0,2.157700777053833,0.46345630288124084,0.0,1.0
