snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
405,Medium,22.958202362060547,40.681983947753906,0.5643333792686462,24.199779510498047,0.9486947059631348,1.0000001192092896,3.3876380920410156,0.2951909601688385,0.0,1.0000001192092896
406,Medium,22.301481246948242,39.240108489990234,0.5683338046073914,23.508407592773438,0.9486597776412964,1.0000001192092896,3.1792373657226562,0.31454089283943176,0.0,1.0000001192092896
407,Medium,22.279926300048828,38.75175476074219,0.5749397873878479,23.411922454833984,0.9516487121582031,1.000000238418579,2.9744250774383545,0.33619949221611023,0.0,1.000000238418579
408,Medium,22.47027587890625,38.27203369140625,0.587119996547699,23.525959014892578,0.9551268815994263,1.0000001192092896,2.8825292587280273,0.34691759943962097,0.0,1.0000001192092896
409,Medium,22.524566650390625,39.09888458251953,0.5760923027992249,23.645050048828125,0.9526123404502869,1.0000001192092896,2.8395140171051025,0.35217297077178955,0.0,1.0000001192092896
410,Medium,23.022777557373047,40.30673599243164,0.5711893439292908,24.242855072021484,0.9496726989746094,1.000000238418579,2.789792060852051,0.3584497272968292,0.0,1.000000238418579
411,Medium,22.98102569580078,39.041133880615234,0.5886362195014954,23.971168518066406,0.9586943984031677,1.0000001192092896,2.7802321910858154,0.35968223214149475,0.0,1.0000001192092896
412,Medium,22.448379516601562,38.23073196411133,0.5871815085411072,23.908977508544922,0.9389100670814514,1.0,2.905379295349121,0.3441891372203827,0.0,1.0
413,Medium,22.902374267578125,37.70672607421875,0.6073816418647766,23.952991485595703,0.9561383724212646,1.0,2.9069035053253174,0.3440086543560028,0.0,1.0
414,Medium,23.191471099853516,37.231597900390625,0.6228975653648376,24.28360366821289,0.9550259113311768,1.0,2.6250622272491455,0.3809433579444885,0.0,1.0
415,Medium,22.865068435668945,36.871315002441406,0.6201316118240356,23.990734100341797,0.9530791640281677,1.0,2.670602321624756,0.37444737553596497,0.0,1.0
416,Medium,22.237396240234375,35.235679626464844,0.6311045289039612,23.401611328125,0.9502506256103516,1.0000001192092896,2.607057571411133,0.3835742473602295,0.0,1.0000001192092896
417,Medium,23.300046920776367,36.291194915771484,0.6420302987098694,24.514312744140625,0.950467050075531,1.0,2.5750222206115723,0.3883461654186249,0.0,1.0
418,Medium,22.190662384033203,34.75883483886719,0.6384178996086121,23.17916488647461,0.9573538303375244,1.0000001192092896,2.6430916786193848,0.3783448338508606,0.0,1.0000001192092896
419,Medium,23.154449462890625,35.06664276123047,0.6602984666824341,24.024696350097656,0.9637770056724548,1.000000238418579,2.5397067070007324,0.39374634623527527,0.0,1.000000238418579
420,Medium,22.329532623291016,34.48597717285156,0.6474959850311279,23.12346649169922,0.9656654596328735,1.0,2.3111889362335205,0.4326777458190918,0.0,1.0
421,Medium,22.434803009033203,33.805973052978516,0.6636343002319336,23.19887924194336,0.9670640826225281,1.0,2.302114725112915,0.43438321352005005,0.0,1.0
422,Medium,22.641345977783203,32.99626541137695,0.6861790418624878,23.474597930908203,0.9645041227340698,1.0,2.4001431465148926,0.41664180159568787,0.0,1.0
423,Medium,22.123043060302734,32.084327697753906,0.6895280480384827,22.844356536865234,0.9684248566627502,1.0,2.390432834625244,0.4183342754840851,0.0,1.0
424,Medium,21.680004119873047,32.78163528442383,0.6613460183143616,22.507335662841797,0.963241696357727,1.0000001192092896,2.338557481765747,0.42761409282684326,0.0,1.0000001192092896
425,Medium,22.05636215209961,33.00126647949219,0.6683489680290222,22.828128814697266,0.9661923050880432,1.0000001192092896,2.32155704498291,0.4307454526424408,0.0,1.0000001192092896
426,Medium,21.963666915893555,33.52149200439453,0.6552115082740784,22.798316955566406,0.9633898138999939,1.0000001192092896,2.3546719551086426,0.4246876537799835,0.0,1.0000001192092896
427,Medium,21.831520080566406,33.20214080810547,0.6575335264205933,22.58547592163086,0.9666176438331604,1.000000238418579,2.4101438522338867,0.4149130880832672,0.0,1.000000238418579
428,Medium,21.84827423095703,31.912839889526367,0.6846233010292053,22.453231811523438,0.973056972026825,1.0,2.245164632797241,0.4454016387462616,0.0,1.0
429,Medium,21.4998722076416,31.661396026611328,0.6790563464164734,22.081512451171875,0.9736593961715698,1.0,2.2151312828063965,0.4514405131340027,0.0,1.0
430,Medium,22.231672286987305,31.4218807220459,0.7075220346450806,22.866683959960938,0.9722298383712769,1.000000238418579,2.185077667236328,0.45764973759651184,0.0,1.000000238418579
431,Medium,21.79108428955078,31.215499877929688,0.698085367679596,22.658859252929688,0.9617026448249817,1.0,2.2422845363616943,0.4459737241268158,0.0,1.0
400,Low,6.174673080444336,10.242643356323242,0.6028398275375366,5.4825439453125,1.1262422800064087,1.000000238418579,3.549931049346924,0.281695693731308,0.0,1.000000238418579
401,Low,5.647597312927246,9.409786224365234,0.600183367729187,4.672523498535156,1.2086825370788574,1.0000003576278687,3.9189224243164062,0.2551722824573517,0.0,1.0000003576278687
402,Low,5.850325107574463,9.626876831054688,0.6077075004577637,4.9878082275390625,1.1729249954223633,1.0000001192092896,3.8059747219085693,0.26274481415748596,0.0,1.0000001192092896
403,Low,5.920065879821777,9.709461212158203,0.6097213625907898,4.873176574707031,1.2148268222808838,1.000000238418579,3.715204954147339,0.26916420459747314,0.0,1.000000238418579
404,Low,5.300976753234863,9.20159912109375,0.5760930180549622,4.223876953125,1.2550026178359985,1.0000001192092896,3.508699655532837,0.2850058972835541,0.0,1.0000001192092896
405,Low,5.684242248535156,9.86595344543457,0.5761472582817078,4.6017913818359375,1.2352237701416016,1.0000001192092896,3.7322354316711426,0.26793596148490906,0.0,1.0000001192092896
406,Low,5.598492622375488,9.563199043273926,0.5854204893112183,4.821952819824219,1.16104257106781,1.000000238418579,3.4863228797912598,0.2868352234363556,0.0,1.000000238418579
407,Low,5.711858749389648,9.749269485473633,0.5858755707740784,4.7951202392578125,1.1911815404891968,1.000000238418579,3.316025972366333,0.30156585574150085,0.0,1.000000238418579
408,Low,5.456763744354248,9.627033233642578,0.5668167471885681,4.647560119628906,1.1741136312484741,1.0000001192092896,3.2207038402557373,0.3104911744594574,0.0,1.0000001192092896
409,Low,5.23422908782959,8.909894943237305,0.5874624848365784,4.31982421875,1.2116763591766357,1.0000001192092896,3.1591577529907227,0.31654009222984314,0.0,1.0000001192092896
410,Low,4.923194408416748,8.999977111816406,0.5470229983329773,4.00433349609375,1.2294666767120361,1.0000001192092896,3.120173215866089,0.320495069026947,0.0,1.0000001192092896
411,Low,5.225299835205078,9.606653213500977,0.5439251065254211,4.4609527587890625,1.1713416576385498,1.0000001192092896,3.092379093170166,0.3233756422996521,0.0,1.0000001192092896
412,Low,4.980608940124512,9.068095207214355,0.5492453575134277,3.8247451782226562,1.3022067546844482,1.0000001192092896,3.2298226356506348,0.3096145689487457,0.0,1.0000001192092896
413,Low,5.3454084396362305,8.833683013916016,0.605116605758667,4.476169586181641,1.1941925287246704,1.0,3.2581663131713867,0.3069210946559906,0.0,1.0
414,Low,4.861746311187744,8.365398406982422,0.581173300743103,4.153919219970703,1.170399785041809,1.0000001192092896,2.9429569244384766,0.3397943377494812,0.0,1.0000001192092896
415,Low,4.853312969207764,7.891171455383301,0.6150307059288025,3.9912872314453125,1.2159768342971802,1.0,2.902020215988159,0.3445875346660614,0.0,1.0
416,Low,5.021790504455566,8.123055458068848,0.61821448802948,4.24151611328125,1.1839611530303955,1.000000238418579,2.889066696166992,0.34613263607025146,0.0,1.000000238418579
417,Low,4.778852462768555,8.185287475585938,0.5838344097137451,4.010231018066406,1.1916651725769043,1.0,2.8500349521636963,0.3508729040622711,0.0,1.0
418,Low,5.203878402709961,8.518708229064941,0.6108764410018921,4.747791290283203,1.0960630178451538,1.0,2.9379658699035645,0.3403715491294861,0.0,1.0
419,Low,5.114156723022461,8.231069564819336,0.6213234663009644,4.583393096923828,1.115801453590393,1.000000238418579,2.821322202682495,0.35444381833076477,0.0,1.000000238418579
420,Low,5.253592014312744,8.692743301391602,0.6043652296066284,5.427898406982422,0.9678869247436523,1.0,2.6145310401916504,0.3824777603149414,0.0,1.0
421,Low,5.218975067138672,8.296121597290039,0.6290861368179321,5.076717376708984,1.0280215740203857,1.0,2.573838233947754,0.3885248005390167,0.0,1.0
422,Low,5.154667377471924,8.15096664428711,0.6323994994163513,4.895717620849609,1.0528931617736816,1.0000001192092896,2.6748430728912354,0.37385374307632446,0.0,1.0000001192092896
423,Low,4.8881940841674805,7.874683380126953,0.6207480430603027,4.831081390380859,1.011821985244751,1.0,2.644376754760742,0.3781609535217285,0.0,1.0
424,Low,4.477138042449951,7.341937065124512,0.6098033785820007,4.252193450927734,1.052900791168213,1.0000001192092896,2.588275909423828,0.3863576054573059,0.0,1.0000001192092896
425,Low,4.364771842956543,7.6469950675964355,0.5707826018333435,4.169795989990234,1.0467591285705566,1.000000238418579,2.590475559234619,0.38602960109710693,0.0,1.000000238418579
426,Low,4.31988525390625,7.210050582885742,0.5991476774215698,4.115421295166016,1.049682378768921,1.0000001192092896,2.5998520851135254,0.38463732600212097,0.0,1.0000001192092896
427,Low,4.602741718292236,7.974862575531006,0.5771562457084656,4.404243469238281,1.0450698137283325,1.000000238418579,2.6801841259002686,0.37310877442359924,0.0,1.000000238418579
428,Low,4.173911094665527,7.160965442657471,0.5828698873519897,3.8932762145996094,1.0720819234848022,1.0000001192092896,2.4845306873321533,0.4024905562400818,0.0,1.0000001192092896
429,Low,4.736651420593262,7.6697468757629395,0.617576003074646,4.389427185058594,1.0791046619415283,1.000000238418579,2.4784414768218994,0.4034794569015503,0.0,1.000000238418579
430,Low,4.488549709320068,7.479405403137207,0.6001212000846863,4.178340911865234,1.074242115020752,1.000000238418579,2.423001289367676,0.41271138191223145,0.0,1.000000238418579
431,Low,4.693052768707275,7.676029205322266,0.6113907098770142,4.373294830322266,1.0731160640716553,1.0000001192092896,2.4677536487579346,0.4052268862724304,0.0,1.0000001192092896
432,High,33.45054244995117,34.192588806152344,0.978298008441925,33.45075225830078,0.9999937415122986,1.0,1.1545495986938477,0.8661386370658875,0.0,1.0
433,High,32.83635330200195,33.3272819519043,0.9852694869041443,32.83656311035156,0.999993622303009,1.0,1.1022331714630127,0.9072490334510803,0.0,1.0
434,High,33.298828125,33.8240852355957,0.9844709038734436,33.299072265625,0.9999926686286926,1.0000001192092896,1.1093782186508179,0.901405930519104,0.0,1.0000001192092896
435,High,32.4074821472168,32.93784713745117,0.9838979840278625,32.40771484375,0.999992847442627,1.0000001192092896,1.1104440689086914,0.9005407094955444,0.0,1.0000001192092896
436,High,32.48229217529297,32.804405212402344,0.9901807904243469,32.48249816894531,0.9999936819076538,1.0,1.0670636892318726,0.9371511936187744,0.0,1.0
437,High,32.579071044921875,32.877994537353516,0.9909080862998962,32.57930374145508,0.999992847442627,1.0,1.0622271299362183,0.9414182305335999,0.0,1.0
438,High,31.438121795654297,31.556705474853516,0.9962422251701355,31.4383602142334,0.9999924302101135,1.0,1.0246552228927612,0.9759380221366882,0.0,1.0
439,High,31.710975646972656,32.03056335449219,0.9900224208831787,31.72287368774414,0.9996249675750732,1.0,1.0625293254852295,0.9411504864692688,0.0,1.0
440,High,31.843433380126953,32.23224639892578,0.9879371523857117,31.84406280517578,0.9999802112579346,1.0000001192092896,1.1210262775421143,0.8920398354530334,0.0,1.0000001192092896
441,High,32.4920654296875,32.65622329711914,0.9949731230735779,32.49235534667969,0.9999910593032837,1.0,1.2269659042358398,0.8150185942649841,0.0,1.0
442,High,35.93888854980469,36.38453674316406,0.9877517223358154,35.93939971923828,0.9999857544898987,1.0,1.4086556434631348,0.7098966836929321,0.0,1.0
443,High,35.332984924316406,36.02265548706055,0.9808545112609863,35.333248138427734,0.9999925494194031,1.0000001192092896,1.552186131477356,0.6442527174949646,0.0,1.0000001192092896
444,High,35.24835968017578,36.288124084472656,0.9713469743728638,35.24858093261719,0.9999937415122986,1.0,1.5807571411132812,0.6326082348823547,0.0,1.0
445,High,37.646976470947266,38.70869445800781,0.972571611404419,37.647274017333984,0.9999920725822449,1.000000238418579,1.716385006904602,0.5826200246810913,0.0,1.000000238418579
446,High,40.15766906738281,41.172664642333984,0.9753478169441223,40.15787887573242,0.9999947547912598,1.0000001192092896,1.681823492050171,0.594592809677124,0.0,1.0000001192092896
447,High,42.215782165527344,43.67449951171875,0.966600239276886,42.21596908569336,0.9999955892562866,1.0,1.8087255954742432,0.5528754591941833,0.0,1.0
448,High,44.28399658203125,45.747554779052734,0.9680079221725464,44.28458023071289,0.9999868273735046,1.0000001192092896,1.8270206451416016,0.5473392605781555,0.0,1.0000001192092896
449,High,46.95062255859375,48.80077362060547,0.9620876908302307,46.95219039916992,0.9999666213989258,1.0,1.8480746746063232,0.5411036610603333,0.0,1.0
450,High,48.96147155761719,50.89148712158203,0.9620758891105652,48.96222686767578,0.9999845623970032,1.000000238418579,2.0334808826446533,0.4917677044868469,0.0,1.000000238418579
451,High,52.83448791503906,55.49192428588867,0.9521113038063049,52.835357666015625,0.999983549118042,1.0,2.209352970123291,0.452621191740036,0.0,1.0
452,High,55.12330627441406,58.302085876464844,0.9454774260520935,55.15562438964844,0.9994140267372131,1.000000238418579,2.5289714336395264,0.3954177796840668,0.0,1.000000238418579
453,High,54.36824417114258,57.382362365722656,0.9474731087684631,54.37189483642578,0.9999328851699829,1.0,2.3832807540893555,0.41958966851234436,0.0,1.0
454,High,54.97599792480469,58.65031433105469,0.9373521208763123,55.07414245605469,0.9982179403305054,0.9999998807907104,2.4454617500305176,0.40892067551612854,0.0,0.9999998807907104
455,High,54.18874740600586,58.40483856201172,0.9278126358985901,54.232913970947266,0.9991856217384338,1.0,2.425541877746582,0.41227900981903076,0.0,1.0
456,High,56.08980941772461,60.499717712402344,0.9271085858345032,56.16615676879883,0.9986407160758972,1.0,2.427128314971924,0.4120095372200012,0.0,1.0
457,High,57.60883331298828,62.77009582519531,0.9177751541137695,57.822078704833984,0.9963120222091675,1.0,2.3584847450256348,0.4240010380744934,0.0,1.0
458,High,59.40819549560547,64.16187286376953,0.9259111881256104,59.55216979980469,0.9975823760032654,1.0000001192092896,2.3756890296936035,0.42093056440353394,0.0,1.0000001192092896
459,High,59.412132263183594,65.10098266601562,0.9126150012016296,59.53937530517578,0.9978628754615784,1.0,2.588312864303589,0.3863520622253418,0.0,1.0
460,High,60.382057189941406,65.79720306396484,0.9176994562149048,60.543827056884766,0.9973280429840088,1.0,2.5629115104675293,0.3901812434196472,0.0,1.0
461,High,60.13447952270508,65.16857147216797,0.9227527379989624,60.18305206298828,0.9991928935050964,1.0000001192092896,2.7350330352783203,0.36562633514404297,0.0,1.0000001192092896
462,High,60.050323486328125,65.53604888916016,0.916294515132904,60.17683410644531,0.9978976845741272,0.9999998807907104,2.4626641273498535,0.4060642719268799,0.0,0.9999998807907104
463,High,60.48876953125,67.10050964355469,0.901465117931366,60.57726287841797,0.9985391497612,1.000000238418579,2.629364252090454,0.38032016158103943,0.0,1.000000238418579
432,Medium,21.41006088256836,30.64992904663086,0.6985354423522949,21.957408905029297,0.9750722646713257,1.0,2.174201726913452,0.4599389135837555,0.0,1.0
433,Medium,20.882905960083008,29.743457794189453,0.7021008133888245,21.21469497680664,0.98436039686203,1.0,2.0541915893554688,0.48680952191352844,0.0,1.0
434,Medium,21.809375762939453,29.894237518310547,0.7295511364936829,22.204544067382812,0.9822032451629639,1.0,2.068408727645874,0.48346343636512756,0.0,1.0
435,Medium,21.6739501953125,29.511154174804688,0.7344324588775635,22.0087890625,0.9847861528396606,1.0,2.1056599617004395,0.4749104976654053,0.0,1.0
436,Medium,21.825178146362305,29.68134307861328,0.7353163957595825,22.256038665771484,0.980640709400177,1.0,2.061002016067505,0.4852008819580078,0.0,1.0
437,Medium,21.756511688232422,29.40087890625,0.7399953007698059,22.13925552368164,0.9827119708061218,1.0,2.006168842315674,0.4984625279903412,0.0,1.0
438,Medium,21.095022201538086,28.379138946533203,0.7433284521102905,21.314760208129883,0.9896907806396484,1.0000001192092896,1.9619877338409424,0.5096872448921204,0.0,1.0000001192092896
439,Medium,21.139375686645508,28.721601486206055,0.7360096573829651,21.30136489868164,0.9923953413963318,1.000000238418579,2.04508113861084,0.4889782667160034,0.0,1.000000238418579
440,Medium,21.376415252685547,28.806852340698242,0.7420600652694702,21.593177795410156,0.9899615049362183,1.0000001192092896,2.176926374435425,0.45936331152915955,0.0,1.0000001192092896
441,Medium,21.95016860961914,29.499439239501953,0.7440876364707947,22.305706024169922,0.9840607047080994,1.0,2.323134660720825,0.4304528832435608,0.0,1.0
442,Medium,23.788381576538086,32.53779983520508,0.7310999035835266,24.370071411132812,0.9761309623718262,1.0000001192092896,2.6989433765411377,0.3705154061317444,0.0,1.0000001192092896
443,Medium,23.556602478027344,32.11758041381836,0.73344886302948,23.773101806640625,0.9908931255340576,1.0000001192092896,2.931173801422119,0.34116029739379883,0.0,1.0000001192092896
444,Medium,23.67736053466797,32.61119079589844,0.7260501384735107,23.908206939697266,0.9903444647789001,1.0,3.0103931427001953,0.33218252658843994,0.0,1.0
445,Medium,24.405006408691406,34.435882568359375,0.7087085843086243,24.526912689208984,0.9950296878814697,1.000000238418579,3.260941743850708,0.3066599667072296,0.0,1.000000238418579
446,Medium,26.057327270507812,37.233638763427734,0.6998329758644104,26.31705093383789,0.9901309609413147,1.0000001192092896,3.145914316177368,0.31787264347076416,0.0,1.0000001192092896
447,Medium,25.493003845214844,38.920711517333984,0.6549984216690063,26.14206314086914,0.9751718640327454,1.0,3.3759002685546875,0.29621729254722595,0.0,1.0
448,Medium,25.436729431152344,40.898521423339844,0.6219474077224731,26.141796112060547,0.9730291366577148,1.0000001192092896,3.4541797637939453,0.28950437903404236,0.0,1.0000001192092896
449,Medium,27.179019927978516,43.87458801269531,0.6194706559181213,28.101032257080078,0.967189371585846,1.000000238418579,3.4600605964660645,0.2890123426914215,0.0,1.000000238418579
450,Medium,27.559783935546875,45.53669738769531,0.6052213907241821,28.7122802734375,0.9598605036735535,1.000000238418579,3.8280060291290283,0.2612326741218567,0.0,1.000000238418579
451,Medium,28.182863235473633,49.677146911621094,0.5673204660415649,30.0404052734375,0.9381651878356934,1.0000001192092896,4.190011024475098,0.23866288363933563,0.0,1.0000001192092896
452,Medium,29.343050003051758,52.251319885253906,0.5615752935409546,31.513580322265625,0.9311239719390869,1.000000238418579,4.7939934730529785,0.208594411611557,0.0,1.000000238418579
453,Medium,29.828594207763672,51.68361282348633,0.5771383047103882,32.25862121582031,0.9246704578399658,1.0,4.509568214416504,0.22175072133541107,0.0,1.0
454,Medium,29.800678253173828,52.34410095214844,0.5693225860595703,32.01002502441406,0.9309795498847961,1.0000001192092896,4.611860752105713,0.2168322503566742,0.0,1.0000001192092896
455,Medium,29.06798553466797,52.440345764160156,0.5543057322502136,31.418865203857422,0.925176203250885,1.0000001192092896,4.5876851081848145,0.21797488629817963,0.0,1.0000001192092896
456,Medium,27.919815063476562,54.493499755859375,0.5123512744903564,30.479053497314453,0.9160328507423401,1.0,4.682440280914307,0.21356385946273804,0.0,1.0
457,Medium,28.054885864257812,56.50138854980469,0.49653443694114685,31.230609893798828,0.8983137607574463,1.0000001192092896,4.321086406707764,0.2314233034849167,0.0,1.0000001192092896
458,Medium,27.94548988342285,57.49279022216797,0.4860694706439972,31.002243041992188,0.9014021754264832,1.0000001192092896,4.5749335289001465,0.21858243644237518,0.0,1.0000001192092896
459,Medium,29.162120819091797,58.52760314941406,0.4982626736164093,32.133026123046875,0.9075435400009155,1.0000001192092896,4.8188910484313965,0.2075166553258896,0.0,1.0000001192092896
460,Medium,29.359451293945312,58.10503387451172,0.5052824020385742,32.1143913269043,0.9142147898674011,1.0000001192092896,4.84443998336792,0.20642223954200745,0.0,1.0000001192092896
461,Medium,29.69353675842285,58.00352096557617,0.5119264721870422,32.415061950683594,0.9160413146018982,1.0000001192092896,5.112305641174316,0.19560648500919342,0.0,1.0000001192092896
462,Medium,30.059810638427734,58.517356872558594,0.5136905312538147,32.93586730957031,0.9126770496368408,1.0000001192092896,4.741034507751465,0.21092446148395538,0.0,1.0000001192092896
463,Medium,29.755481719970703,59.464752197265625,0.5003885626792908,32.536529541015625,0.9145253896713257,1.000000238418579,4.893871784210205,0.2043372392654419,0.0,1.000000238418579
432,Low,4.192339897155762,6.819363594055176,0.6147699356079102,4.074577331542969,1.0289018154144287,1.000000238418579,2.3984434604644775,0.4169371724128723,0.0,1.000000238418579
433,Low,4.290934085845947,7.145410537719727,0.6005160808563232,4.161109924316406,1.0311994552612305,1.0,2.3003292083740234,0.43472039699554443,0.0,1.0
434,Low,4.155950546264648,6.9113287925720215,0.6013243794441223,4.020820617675781,1.0336076021194458,1.0000001192092896,2.2801828384399414,0.4385613799095154,0.0,1.0000001192092896
435,Low,4.931600570678711,6.89573335647583,0.7151669263839722,5.002494812011719,0.9858282208442688,1.000000238418579,2.2699332237243652,0.44054168462753296,0.0,1.000000238418579
436,Low,4.460284233093262,7.0866312980651855,0.6293941140174866,4.447750091552734,1.0028181076049805,1.0000001192092896,2.274751901626587,0.4396084249019623,0.0,1.0000001192092896
437,Low,4.559456825256348,6.994507312774658,0.6518624424934387,4.724117279052734,0.965144693851471,1.0000001192092896,2.238699197769165,0.4466880261898041,0.0,1.0000001192092896
438,Low,4.553391933441162,6.484365463256836,0.7022108435630798,4.7272491455078125,0.963222324848175,1.0000001192092896,2.157700777053833,0.46345633268356323,0.0,1.0000001192092896
439,Low,4.916728973388672,6.828071594238281,0.720075786113739,5.091827392578125,0.9656118750572205,1.000000238418579,2.2361667156219482,0.4471939504146576,0.0,1.000000238418579
