snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7505,High,55.961830139160156,57.76842498779297,0.9687269499036097,55.98489761352539,0.9995879696963192,3.1453614234924316,3.1385443210601807,1.0021720586790848,0.0,1.0000001192092896
7505,Medium,32.40386962890625,52.03374481201172,0.622747214254431,34.63972091674805,0.9354541194712461,5.965184211730957,5.961297035217285,1.0006520689190135,0.0,1.0000001192092896
7505,Low,5.271595478057861,12.306743621826172,0.4283501501330228,4.565040588378906,1.154775160483263,6.804680824279785,6.80060338973999,1.000599569524367,0.0,1.0000001192092896
7506,High,63.3582649230957,66.16217803955078,0.9576206044066605,63.81805419921875,0.9927953103256997,3.414306402206421,3.4135234355926514,1.00022937197548,0.0,1.0
7506,Medium,29.26634407043457,59.522911071777344,0.4916820018285554,29.764358520507812,0.9832680939611009,6.617651462554932,6.615758895874023,1.0002860694760338,0.0,1.000000238418579
7506,Low,4.743447780609131,14.749363899230957,0.3216035493474032,4.8895721435546875,0.9701151023739011,7.334353923797607,7.332381248474121,1.0002690361093671,0.0,1.000000238418579
7507,High,58.53577423095703,60.61973571777344,0.9656223924083291,58.640010833740234,0.9982224320681191,3.310588836669922,3.303596019744873,1.0021167288261803,0.0,1.0000001192092896
7507,Medium,34.17793655395508,53.50701904296875,0.6387561326581943,34.635990142822266,0.9867752130954422,6.449716567993164,6.440084934234619,1.0014955755796549,0.0,1.0000001192092896
7507,Low,5.2436652183532715,14.26806354522705,0.367510643734649,5.721122741699219,0.916544785892124,7.223527908325195,7.213015556335449,1.0014574142960933,0.0,1.0000001192092896
7508,High,69.79685974121094,72.79401397705078,0.958826913476914,70.0396728515625,0.9965332061035441,3.6310641765594482,3.63095760345459,1.0000293512391214,0.0,1.0
7508,Medium,24.99942398071289,63.938358306884766,0.39099258477553056,26.0274658203125,0.9605016544177997,6.887631416320801,6.88598108291626,1.000239665689561,0.0,1.0000001192092896
7508,Low,4.508110523223877,15.011955261230469,0.3003013561375592,4.5538330078125,0.9899595605481839,7.751793384552002,7.748290538787842,1.0004520798163963,0.0,1.0000001192092896
7509,High,71.38233947753906,74.51626586914062,0.957943056391136,71.51689910888672,0.9981184918106868,3.9968621730804443,3.9951300621032715,1.0004335555914945,0.0,1.0000001192092896
7509,Medium,22.612642288208008,66.60383605957031,0.33950960824513643,23.623153686523438,0.9572236877546156,7.556684494018555,7.55561637878418,1.0001413670547612,0.0,1.0000001192092896
7509,Low,4.235275745391846,15.731450080871582,0.2692234805831196,4.4473419189453125,0.9523161975358624,8.418352127075195,8.417916297912598,1.000051773995746,0.0,1.0000001192092896
7510,High,68.67393493652344,72.72648620605469,0.9442768174162955,68.92231750488281,0.9963961953493253,4.783573627471924,4.746232986450195,1.0078674268895629,0.0,1.0000001192092896
7510,Medium,25.62914276123047,63.60401916503906,0.4029484786917039,26.58995819091797,0.9638654779827494,8.985605239868164,8.943168640136719,1.00474514139664,0.0,1.0000001192092896
7510,Low,4.1780805587768555,14.0967435836792,0.2963862209719212,3.9850006103515625,1.0484516734887674,9.795990943908691,9.749299049377441,1.0047892565706282,0.0,1.0000001192092896
7511,High,69.30810546875,73.94921875,0.937239184406529,69.626220703125,0.9954311000774925,4.325843811035156,4.315468788146973,1.0024041473586092,0.0,1.0
7511,Medium,25.795074462890625,66.9648666381836,0.3852031036254194,27.104148864746094,0.9517020656731207,8.112236976623535,8.10342025756836,1.0010880244112899,0.0,1.0000001192092896
7511,Low,4.283950328826904,16.250301361083984,0.2636228235795094,4.010589599609375,1.0681597362253556,9.180916786193848,9.161697387695312,1.0020977988777875,0.0,1.0000001192092896
7512,High,70.91475677490234,76.58805084228516,0.9259245534389482,71.62688446044922,0.990057815708289,4.177042484283447,4.167316436767578,1.0023338874461412,0.0,1.0000001192092896
7512,Medium,30.7120361328125,68.3850326538086,0.4491046496722268,32.43547058105469,0.946865748596574,7.974959373474121,7.968408107757568,1.000822154893168,0.0,1.0000001192092896
7512,Low,5.4573845863342285,16.208316802978516,0.3367027343228727,5.1688079833984375,1.0558303972333007,8.721172332763672,8.710458755493164,1.0012299670512477,0.0,1.0000001192092896
7513,High,68.5185546875,74.55348205566406,0.9190523741914806,68.66043090820312,0.9979336537970056,4.126697540283203,4.120716571807861,1.0014514389357088,0.0,1.0000001192092896
7513,Medium,33.48402404785156,66.32135009765625,0.5048754887912763,35.890045166015625,0.9329613237588698,7.859049320220947,7.8558454513549805,1.000407832471477,0.0,1.0000001192092896
7513,Low,5.817828178405762,16.010562896728516,0.3633743682799894,4.800148010253906,1.2120101642653358,8.879717826843262,8.869126319885254,1.0011941995835894,0.0,1.0000001192092896
7514,High,67.80337524414062,74.38433074951172,0.9115276639708922,67.92868041992188,0.9981553421175469,4.671841144561768,4.662471294403076,1.002009631709677,0.0,1.0
7514,Medium,30.719459533691406,65.94891357421875,0.46580690823844734,32.309730529785156,0.950780431466993,8.58713150024414,8.579313278198242,1.0009112876278532,0.0,1.0000001192092896
7514,Low,4.740555286407471,15.145933151245117,0.3129919589020343,4.593513488769531,1.0320107468928599,9.392301559448242,9.38000202178955,1.0013112510669102,0.0,1.0000001192092896
7515,High,71.92559051513672,77.96287536621094,0.9225620550458715,72.03840637207031,0.9984339484642274,4.175246238708496,4.175177574157715,1.0000164458995005,0.0,1.0
7515,Medium,28.818758010864258,69.8067626953125,0.41283619090961554,30.984085083007812,0.9301148616671255,7.990658760070801,7.98964786529541,1.000126525573146,0.0,1.0000001192092896
7515,Low,4.584263324737549,15.534725189208984,0.29509780629540544,4.3650665283203125,1.0502161410359039,8.732098579406738,8.728877067565918,1.0003690637198672,0.0,1.0000001192092896
7516,High,69.156982421875,75.84972381591797,0.9117631408878193,69.26626586914062,0.998422270265412,3.944873332977295,3.9443578720092773,1.0001306831136383,0.0,1.0
7516,Medium,31.956562042236328,67.43790435791016,0.47386647533758913,34.53202819824219,0.925418045496182,7.4134674072265625,7.407804012298584,1.0007645173817472,0.0,1.0000001192092896
7516,Low,5.207659721374512,15.764341354370117,0.3303442626818575,4.710906982421875,1.105447367312962,8.154274940490723,8.14889907836914,1.0006597040986618,0.0,1.0000001192092896
7517,High,68.9061508178711,75.46015930175781,0.913146108562031,69.02482604980469,0.9982806877072321,3.781344413757324,3.7744624614715576,1.0018232933446856,0.0,1.0
7517,Medium,32.059898376464844,67.06161499023438,0.4780663033709143,34.33186340332031,0.9338234281033595,7.215371131896973,7.208995819091797,1.0008843551813822,0.0,1.0000001192092896
7517,Low,5.410924911499023,16.177818298339844,0.3344656746487435,5.124259948730469,1.0559427050221322,7.998847484588623,7.995891094207764,1.0003697387002932,0.0,1.0000001192092896
7518,High,70.14690399169922,77.3935546875,0.9063662248741341,70.35234832763672,0.9970797799814624,3.7684969902038574,3.763654947280884,1.0012865267913234,0.0,1.000000238418579
7518,Medium,32.528324127197266,69.18489837646484,0.47016509224594993,34.626243591308594,0.9394124442468279,6.9984283447265625,6.9925737380981445,1.0008372606207239,0.0,1.000000238418579
7518,Low,5.0819525718688965,16.572372436523438,0.3066520856524385,4.5122833251953125,1.1262485543610952,7.791468143463135,7.788645267486572,1.0003624347854623,0.0,1.000000238418579
7519,High,70.9782943725586,79.56603240966797,0.8920677860007773,71.10704040527344,0.998189405268718,3.6337478160858154,3.6308069229125977,1.0008099833551212,0.0,1.000000238418579
7519,Medium,35.981201171875,71.32223510742188,0.5044878517573372,38.246246337890625,0.9407773210995705,6.773447513580322,6.769663333892822,1.0005589908243375,0.0,1.000000238418579
7519,Low,5.663434028625488,17.577125549316406,0.3222047889875683,5.200958251953125,1.0889212630189233,7.598691940307617,7.5972371101379395,1.0001914946379304,0.0,1.000000238418579
7520,High,70.93657684326172,79.02820587158203,0.8976108727374007,71.06666564941406,0.9981694820635867,3.555227041244507,3.5543150901794434,1.0002565757514248,0.0,1.0000001192092896
7520,Medium,35.77173614501953,70.74240112304688,0.5056618884450842,38.28620910644531,0.9343243162457032,6.640378952026367,6.635940074920654,1.0006689145856649,0.0,1.000000238418579
7520,Low,5.405331611633301,15.019235610961914,0.3598939221439588,4.95263671875,1.0914048250640835,7.388657569885254,7.383611679077148,1.0006833905989942,0.0,1.000000238418579
7521,High,72.22000885009766,79.60774230957031,0.9071983045223917,72.34671783447266,0.998248586968867,3.5836293697357178,3.5813751220703125,1.0006294363445798,0.0,1.0
7521,Medium,34.53968048095703,71.27422332763672,0.484602691806032,37.50792694091797,0.9208634893462259,6.926616191864014,6.926251411437988,1.0000526663564975,0.0,1.0000001192092896
7521,Low,5.528789520263672,16.238000869750977,0.34048461781788664,5.2843170166015625,1.0462637844955287,7.651447772979736,7.649332523345947,1.000276527347626,0.0,1.0000001192092896
7522,High,73.1654281616211,82.54605865478516,0.886358832316941,73.29208374023438,0.998271906430411,3.6784098148345947,3.674622058868408,1.0010307879029479,0.0,1.000000238418579
7522,Medium,31.728431701660156,73.85169982910156,0.4296235804332487,36.426719665527344,0.8710208328664455,6.930941581726074,6.923402786254883,1.0010888858707105,0.0,1.000000238418579
7522,Low,5.671907901763916,17.81939697265625,0.31829965461050236,4.899986267089844,1.1575354689988806,7.659736156463623,7.652970314025879,1.0008840805804962,0.0,1.000000238418579
7523,High,71.32190704345703,79.52423095703125,0.8968575512788534,71.47132110595703,0.997909454307155,3.603123426437378,3.6005561351776123,1.0007130263113198,0.0,1.0
7523,Medium,35.952362060546875,71.80496978759766,0.5006946199809789,38.508392333984375,0.9336240720913774,6.907625198364258,6.896053314208984,1.0016780444738485,0.0,1.0
7523,Low,5.258763313293457,16.293128967285156,0.32275957085053986,5.202239990234375,1.0108651894501575,7.591401100158691,7.574645519256592,1.002212061390794,0.0,1.0
7524,High,70.14161682128906,78.22213745117188,0.8966977777240251,70.28263854980469,0.9979935054883334,3.4062981605529785,3.4045569896698,1.0005114236267632,0.0,1.0000001192092896
7524,Medium,37.002532958984375,69.91046142578125,0.5292846335775829,40.190216064453125,0.9206850965827937,6.533051490783691,6.532232284545898,1.000125409844921,0.0,1.0000001192092896
7524,Low,5.086655616760254,17.543590545654297,0.2899438175738925,4.771049499511719,1.066150250019589,7.453973293304443,7.4516448974609375,1.000312467364662,0.0,1.0000001192092896
7525,High,69.39202117919922,77.76918029785156,0.8922817614051184,69.52982330322266,0.9980180860891523,3.9355947971343994,3.9287056922912598,1.0017535303946685,0.0,1.0
7525,Medium,35.38188552856445,69.15199279785156,0.5116538815012097,38.41639709472656,0.9210099906381211,7.414131164550781,7.410200119018555,1.0005304911431658,0.0,1.0
7525,Low,5.928662300109863,14.715664863586426,0.40288103562212824,5.000282287597656,1.1856655202877036,8.00475788116455,7.99994421005249,1.0006017130852003,0.0,1.0000001192092896
7526,High,70.88716888427734,77.9821548461914,0.9090178262461726,71.02997589111328,0.9979894825382617,3.9407384395599365,3.9356801509857178,1.0012852387338824,0.0,1.0000001192092896
7526,Medium,34.52402114868164,69.429931640625,0.49724982198428186,37.27464294433594,0.9262066225621011,7.38319206237793,7.37849235534668,1.0006369467914193,0.0,1.0000001192092896
7526,Low,5.505318641662598,16.287677764892578,0.33800513008239186,4.929344177246094,1.1168460638385138,7.960705757141113,7.955763816833496,1.000621177352847,0.0,1.0000001192092896
7527,High,70.94288635253906,78.6176528930664,0.9023785847312644,71.2060775756836,0.9963038095608512,4.554749488830566,4.539796352386475,1.0032937901358132,0.0,0.9999998807907104
7527,Medium,32.7102165222168,70.48361206054688,0.464082579850165,35.43119812011719,0.9232037937674067,8.614350318908691,8.597814559936523,1.001923251409634,0.0,1.0
7527,Low,5.802237510681152,16.207176208496094,0.35800422208277805,5.112510681152344,1.1349096114501116,9.670369148254395,9.66533374786377,1.0005209753250102,0.0,1.0000001192092896
7528,High,72.51898956298828,79.98896789550781,0.9066123925704629,72.65473937988281,0.998131576576378,3.7304773330688477,3.7259039878845215,1.0012274457954895,0.0,1.0000001192092896
7528,Medium,32.98908996582031,72.52935791015625,0.4548377500692153,36.22813415527344,0.9105931269998446,7.170086860656738,7.168572902679443,1.000211193775644,0.0,1.0000001192092896
7528,Low,5.680896282196045,16.818986892700195,0.33776685352324504,5.3133392333984375,1.069176281176859,7.7946271896362305,7.789946556091309,1.0006008556684207,0.0,1.0000001192092896
7529,High,72.33216857910156,79.94461822509766,0.9047784602015116,72.50506591796875,0.9976153757440508,4.193938732147217,4.193670272827148,1.0000640153618676,0.0,1.0
7529,Medium,34.17122268676758,71.56758880615234,0.4774678490192481,36.65863037109375,0.9321467370944782,7.906463623046875,7.905625343322754,1.0001060358526639,0.0,1.0000001192092896
7529,Low,6.016077518463135,17.913381576538086,0.3358426488465275,5.61846923828125,1.0707680799376447,8.829633712768555,8.824691772460938,1.0005600127953522,0.0,1.0000001192092896
7530,High,70.90589904785156,79.07804107666016,0.8966572525375746,71.09165954589844,0.997387028250101,4.077437400817871,4.070202350616455,1.001777565235871,0.0,1.0000001192092896
7530,Medium,36.02407455444336,71.57510375976562,0.503304538339957,38.7388916015625,0.929920115551018,7.639107704162598,7.628833293914795,1.0013467865729873,0.0,1.0000001192092896
7530,Low,5.8124775886535645,16.55283546447754,0.35114694404636404,5.328361511230469,1.0908564624233426,8.601411819458008,8.585104942321777,1.0018994382999145,0.0,1.0000001192092896
7531,High,69.79034423828125,78.75752258300781,0.8861419449135738,69.9525146484375,0.997681707212796,3.8163022994995117,3.8089497089385986,1.0019303459280806,0.0,1.0
7531,Medium,34.923301696777344,71.46371459960938,0.48868578819954367,37.560569763183594,0.9297862603513734,7.237039566040039,7.22611665725708,1.0015115876619551,0.0,1.0000001192092896
7531,Low,5.637495040893555,16.318674087524414,0.3454628121535564,5.320960998535156,1.0594881342760338,7.9327545166015625,7.92437744140625,1.0010571272326758,0.0,1.0000001192092896
7532,High,67.60002136230469,75.86631774902344,0.8910412864103299,67.78633117675781,0.9972515135246469,3.783048391342163,3.7775683403015137,1.0014506821709046,0.0,1.000000238418579
7532,Medium,37.063331604003906,67.8331298828125,0.5463898196653164,39.94084930419922,0.9279555204677938,7.29551887512207,7.278777599334717,1.0023000119949925,0.0,1.000000238418579
7532,Low,5.850144386291504,16.10460662841797,0.3632590674998804,5.1533966064453125,1.1352016607793731,8.302979469299316,8.287795066833496,1.0018321401945116,0.0,1.000000238418579
7533,High,69.6807861328125,77.53485107421875,0.8987027790394787,70.02091217041016,0.9951425077586837,3.6272010803222656,3.6247010231018066,1.0006897278436278,0.0,1.000000238418579
7533,Medium,37.21413803100586,69.29316711425781,0.5370535015327457,39.97216033935547,0.9310014198648618,6.945405006408691,6.945319652557373,1.0000122894057564,0.0,1.000000238418579
7533,Low,5.580502033233643,15.714574813842773,0.3551163234984791,4.943115234375,1.1289443536388106,7.533538341522217,7.531335353851318,1.0002925095706663,0.0,1.000000238418579
7534,High,67.26455688476562,76.3516845703125,0.8809832718598565,67.42465209960938,0.9976255685441694,3.9032771587371826,3.9028067588806152,1.0001205286055983,0.0,1.0000001192092896
7534,Medium,37.43168640136719,68.4065933227539,0.5471941311966545,40.29426574707031,0.9289581459637032,7.4199628829956055,7.416264533996582,1.0004986808361636,0.0,1.0000001192092896
7534,Low,6.245859146118164,17.098451614379883,0.3652879972397831,5.577003479003906,1.1199310112737675,8.042889595031738,8.04047966003418,1.0002997252775276,0.0,1.0000001192092896
7535,High,69.2139892578125,77.20345306396484,0.8965141649877644,69.37504577636719,0.9976784661292497,3.5331432819366455,3.531100034713745,1.0005786432564394,0.0,1.0000001192092896
7535,Medium,36.20918655395508,69.63880920410156,0.5199570033977899,39.376129150390625,0.9195720182565449,6.763155937194824,6.759689807891846,1.0005127645500733,0.0,1.0000001192092896
7535,Low,5.131664752960205,15.7694091796875,0.325418961134592,4.7180023193359375,1.0876774544872396,7.452561855316162,7.4507622718811035,1.0002415301105299,0.0,1.0000001192092896
7536,High,67.90798950195312,75.68944549560547,0.897192323940276,68.05206298828125,0.9978828931849879,3.2299411296844482,3.2276031970977783,1.0007243556422214,0.0,1.0000001192092896
7536,Medium,36.916656494140625,67.4847412109375,0.547037090632829,40.681793212890625,0.9074490964779556,6.113591194152832,6.104485034942627,1.001491716198513,0.0,1.0000001192092896
7536,Low,5.945711135864258,15.79335880279541,0.3764690722287568,4.918701171875,1.2087969828014096,6.9980669021606445,6.991588115692139,1.0009266544826867,0.0,1.0000001192092896
7537,High,66.36203002929688,73.25321197509766,0.9059265558465418,66.50601959228516,0.9978349393953959,3.1287295818328857,3.128312826156616,1.000133220588678,0.0,1.0
7537,Medium,35.425262451171875,66.24950408935547,0.5347249453126665,41.5445556640625,0.8527052915820682,6.06405782699585,6.056347846984863,1.001273041147203,0.0,1.0000001192092896
7537,Low,5.328249931335449,15.733619689941406,0.33865378954989167,4.364898681640625,1.2207041491585622,6.684958457946777,6.676393032073975,1.0012829421263327,0.0,1.0000001192092896
7538,High,65.95343017578125,73.33226013183594,0.8993781189507987,66.10144805908203,0.9977607467363123,3.38033127784729,3.371141195297241,1.0027261043123525,0.0,1.0000001192092896
7538,Medium,35.92143249511719,66.23208618164062,0.542356953646351,40.65083312988281,0.8836579653938508,6.528775691986084,6.513472557067871,1.0023494587233053,0.0,1.0000001192092896
7538,Low,5.489206314086914,16.096891403198242,0.341010334019914,5.797607421875,0.9468054517412726,7.0814714431762695,7.064975261688232,1.0023349241684527,0.0,1.000000238418579
7539,High,68.51435089111328,75.91434478759766,0.9025217972019784,68.66170501708984,0.997853911056536,3.3063457012176514,3.296579360961914,1.0029625679185492,0.0,1.0
7539,Medium,33.59576416015625,67.96868133544922,0.4942830065269238,38.704498291015625,0.8680067083560349,6.28010368347168,6.269952774047852,1.0016189770146027,0.0,1.0000001192092896
7539,Low,5.528338432312012,16.113203048706055,0.3430936987265208,4.645423889160156,1.1900611363393745,6.76563024520874,6.752690315246582,1.0019162629053107,0.0,1.0000001192092896
7540,High,73.04145812988281,80.15255737304688,0.9112804447390555,73.23294830322266,0.9973851909860713,2.8330154418945312,2.8299405574798584,1.0010865544177405,0.0,1.0000001192092896
7540,Medium,31.812515258789062,71.23019409179688,0.44661559138518064,35.48503875732422,0.8965050165606163,5.345029830932617,5.335058212280273,1.0018690740111122,0.0,1.0000001192092896
7540,Low,5.431715488433838,16.36612892150879,0.33188761462677574,4.8607940673828125,1.1174543527531964,6.000317096710205,5.990131855010986,1.0017003368115676,0.0,1.0000001192092896
7541,High,71.5571517944336,77.70499420166016,0.9208822744227781,71.74813079833984,0.9973382023784978,2.6707286834716797,2.670362949371338,1.0001369604459303,0.0,1.0
7541,Medium,31.436668395996094,70.47048950195312,0.44609692111085464,34.38706970214844,0.9142002697028875,5.079606056213379,5.070945739746094,1.001707830631948,0.0,1.0000001192092896
7541,Low,5.0216193199157715,15.687625885009766,0.32010065491899287,4.2540435791015625,1.1804343859063893,5.539551734924316,5.526310443878174,1.0023960454593734,0.0,1.0000001192092896
7542,High,73.65725708007812,79.68292236328125,0.924379464200226,73.80423736572266,0.998008511558541,2.497314214706421,2.4937708377838135,1.001420891153638,0.0,1.0
7542,Medium,37.59427261352539,72.01193237304688,0.5220561561766455,40.584068298339844,0.9263308039293647,4.857272624969482,4.85098934173584,1.001295258099123,0.0,1.0
7542,Low,6.102735996246338,16.85987091064453,0.3619681330058913,5.1234130859375,1.1911465840997355,5.444964408874512,5.43966817855835,1.0009736311374724,0.0,1.0000001192092896
7543,High,71.98308563232422,78.81379699707031,0.9133310203922798,72.15894317626953,0.9975629140865363,2.401583433151245,2.391329050064087,1.0042881522669929,0.0,1.0000001192092896
7543,Medium,31.820972442626953,69.46537780761719,0.4580839181607048,33.703453063964844,0.944145764003315,4.558877944946289,4.5486674308776855,1.002244726444341,0.0,1.0000001192092896
7543,Low,5.096576690673828,15.797439575195312,0.32262042633012045,4.413810729980469,1.1546885452191513,5.097395420074463,5.085273265838623,1.0023837763679826,0.0,1.000000238418579
7544,High,73.72557067871094,80.85629272460938,0.9118099308586265,73.88999938964844,0.9977746824699455,2.72959566116333,2.722181558609009,1.0027235885611208,0.0,1.0000001192092896
7544,Medium,30.35091781616211,71.728515625,0.4231360087644656,33.098655700683594,0.9169833992845596,5.045454978942871,5.041912078857422,1.0007026897792022,0.0,1.0000001192092896
7544,Low,5.535115718841553,15.808412551879883,0.35013735254418926,4.7234954833984375,1.171826190645402,5.57879638671875,5.577308654785156,1.0002667472836235,0.0,1.0000001192092896
7545,High,73.23995971679688,80.03756713867188,0.9150697895389852,73.43025970458984,0.9974084255107016,2.563244104385376,2.5588932037353516,1.001700305680469,0.0,1.0000001192092896
7545,Medium,31.071455001831055,71.90971374511719,0.4320898162932941,33.35990905761719,0.9314010703136614,4.902166366577148,4.901175022125244,1.000202266690626,0.0,1.0000001192092896
7545,Low,5.3789238929748535,16.31576156616211,0.3296765444360509,4.6002197265625,1.169275428718323,5.43994665145874,5.438940525054932,1.0001849857337424,0.0,1.0000001192092896
7546,High,68.25993347167969,76.1413345336914,0.8964898486442431,68.48357391357422,0.9967343929483475,2.5218377113342285,2.519984006881714,1.000735601673444,0.0,1.0000001192092896
7546,Medium,33.755855560302734,67.985107421875,0.49651838233973866,36.00382995605469,0.9375629093211536,4.766051292419434,4.757460594177246,1.001805731875678,0.0,1.0000001192092896
7546,Low,5.247657299041748,15.980192184448242,0.32838511818078847,4.424049377441406,1.1861660780279684,5.163280963897705,5.156075477600098,1.0013974749456076,0.0,1.0000001192092896
7547,High,74.70314025878906,84.14752960205078,0.8877639143070987,75.89995574951172,0.9842316707710287,2.5122506618499756,2.5115160942077637,1.0002924797670643,0.0,1.0000001192092896
7547,Medium,26.17502212524414,74.09749603271484,0.35325110194935044,27.557518005371094,0.9498323513802115,4.807371139526367,4.790721416473389,1.0034754104038959,0.0,1.0000001192092896
7547,Low,5.036037445068359,17.454721450805664,0.2885200694414925,4.475677490234375,1.1252011468781322,5.240877151489258,5.223757743835449,1.0032772208232688,0.0,1.0000001192092896
7548,High,76.82035064697266,84.5177230834961,0.9089259370023598,77.59567260742188,0.9900081804255788,2.7872865200042725,2.7794644832611084,1.0028142243911629,0.0,1.0000001192092896
7548,Medium,25.223388671875,76.36067199707031,0.33031910291259264,27.399566650390625,0.9205761898980763,5.20820426940918,5.187524795532227,1.0039863855484148,0.0,1.0000001192092896
7548,Low,4.98259162902832,18.46757698059082,0.2698021312847353,4.714073181152344,1.0569610266021237,5.8513288497924805,5.829921722412109,1.0036719407909158,0.0,1.0000001192092896
7549,High,76.54791259765625,84.00672912597656,0.9112116778510081,77.3384017944336,0.9897788268384641,2.3981902599334717,2.393651247024536,1.001896271612073,0.0,1.0
7549,Medium,23.335792541503906,75.16583251953125,0.3104574480092439,25.536231994628906,0.9138306914822898,4.518478870391846,4.509602069854736,1.0019684221356133,0.0,1.0
7549,Low,5.0768208503723145,17.208192825317383,0.2950234752659845,4.552879333496094,1.115079157275599,4.913777828216553,4.9019341468811035,1.0024161241217378,0.0,1.0000001192092896
7550,High,68.34417724609375,75.8865966796875,0.9006093333526364,68.57129669189453,0.9966878350453066,2.947922706604004,2.945115327835083,1.0009532322019405,0.0,1.0
7550,Medium,30.561532974243164,67.02311706542969,0.4559849543316258,32.469825744628906,0.9412287338591151,5.562026023864746,5.532228946685791,1.0053860889464463,0.0,1.0000001192092896
7550,Low,4.987671852111816,15.48015022277832,0.3221978973287152,4.367012023925781,1.1421245979597934,6.231418609619141,6.196208953857422,1.0056824513220781,0.0,1.0000001192092896
7551,High,66.6175537109375,74.55308532714844,0.8935586423903341,66.74990844726562,0.9980171547885689,2.5016555786132812,2.4916512966156006,1.0040151212215247,0.0,1.0
7551,Medium,31.33298683166504,67.16584777832031,0.46650176939743254,32.50701141357422,0.9638839582337325,4.755206108093262,4.7437005043029785,1.00242544903074,0.0,1.0000001192092896
7551,Low,5.796006202697754,15.499284744262695,0.37395314031140936,5.731147766113281,1.0113168320258574,5.312343597412109,5.298118591308594,1.0026849165148646,0.0,1.0000001192092896
7552,High,69.58101654052734,75.93584442138672,0.9163131992633825,69.7332763671875,0.9978165398989943,2.4654808044433594,2.4642579555511475,1.0004962341257566,0.0,1.0000001192092896
7552,Medium,30.1046142578125,68.56456756591797,0.4390695562816746,31.320693969726562,0.9611732832902911,4.608901023864746,4.603731632232666,1.0011228698901316,0.0,1.0000001192092896
7552,Low,5.271273136138916,15.51185131072998,0.33982230944237,5.1254730224609375,1.028446177170195,5.194117546081543,5.187926769256592,1.0011933045897328,0.0,1.0000001192092896
7553,High,66.23109436035156,71.92976379394531,0.92077452874837,66.49580383300781,0.9960191552338998,2.266186237335205,2.263936758041382,1.0009936140158655,0.0,1.0000001192092896
7553,Medium,30.87883949279785,64.53779602050781,0.4784613264913115,32.47618865966797,0.9508147589728145,4.280433654785156,4.275218486785889,1.001219859994381,0.0,1.0000001192092896
7553,Low,5.236299514770508,15.222050666809082,0.34399435591079697,4.4599456787109375,1.17407248697342,4.741653919219971,4.734890460968018,1.001428429719274,0.0,1.0000001192092896
