snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7508,Low,4.740262985229492,15.011955261230469,0.3157658614578733,4.5538330078125,1.0409391334941698,7.756962776184082,7.748290538787842,1.0011192452519464,0.0,1.0000001192092896
7509,High,70.75685119628906,74.51626586914062,0.9495490732257902,71.51689910888672,0.9893724710932942,3.9965195655822754,3.9951300621032715,1.000347799310011,0.0,1.0
7509,Medium,22.164243698120117,66.60383605957031,0.33277728445395355,23.623153686523438,0.9382423698476973,7.557076454162598,7.55561637878418,1.0001932437150354,0.0,1.0
7509,Low,4.553781509399414,15.731450080871582,0.2894699144700281,4.4473419189453125,1.0239333049704764,8.418176651000977,8.417916297912598,1.0000309284482245,0.0,1.0
7510,High,68.78990173339844,72.72648620605469,0.9458713781179694,68.92231750488281,0.9980787678610054,4.779226303100586,4.746232986450195,1.0069514743049028,0.0,1.0000001192092896
7510,Medium,24.41963768005371,63.60401916503906,0.38393230491755376,26.58995819091797,0.9183781901693419,8.991571426391602,8.943168640136719,1.005412263617355,0.0,1.0000001192092896
7510,Low,4.5012993812561035,14.0967435836792,0.3193148371136989,3.9850006103515625,1.1295605249252376,9.806771278381348,9.749299049377441,1.0058950113964937,0.0,1.0000001192092896
7511,High,69.29803466796875,73.94921875,0.9371029990491786,69.626220703125,0.9952864591551568,4.339161396026611,4.315468788146973,1.0054901585535072,0.0,1.0000001192092896
7511,Medium,25.03272819519043,66.9648666381836,0.3738188314544732,27.104148864746094,0.9235755131108387,8.123353958129883,8.10342025756836,1.002459911978884,0.0,1.0000001192092896
7511,Low,4.834510803222656,16.250301361083984,0.2975028398427294,4.010589599609375,1.2054364285225119,9.191067695617676,9.161697387695312,1.0032057714503657,0.0,1.0000003576278687
7512,High,71.21221923828125,76.58805084228516,0.9298084812854925,71.62688446044922,0.9942107600338678,4.19157075881958,4.167316436767578,1.0058201296733815,0.0,1.0000001192092896
7512,Medium,29.398597717285156,68.3850326538086,0.42989813086896067,32.43547058105469,0.9063718574336533,7.987118721008301,7.968408107757568,1.0023480992687255,0.0,1.0000001192092896
7512,Low,6.1452789306640625,16.208316802978516,0.3791435597763475,5.1688079833984375,1.1889160809227055,8.725709915161133,8.710458755493164,1.0017509020013844,0.0,1.0000001192092896
7513,High,68.51040649414062,74.55348205566406,0.9189430809279776,68.66043090820312,0.9978149800099118,4.124625205993652,4.120716571807861,1.0009485326441843,0.0,1.0
7513,Medium,33.06090545654297,66.32135009765625,0.4984956640337049,35.890045166015625,0.92117202147877,7.857147693634033,7.8558454513549805,1.0001657672986461,0.0,1.0000001192092896
7513,Low,6.115975379943848,16.010562896728516,0.3819962745465709,4.800148010253906,1.2741222493304618,8.873626708984375,8.869126319885254,1.0005074219192291,0.0,1.0000001192092896
7514,High,67.75521850585938,74.38433074951172,0.9108802596345755,67.92868041992188,0.9974464112508856,4.684170246124268,4.662471294403076,1.0046539593170771,0.0,1.0
7514,Medium,29.859573364257812,65.94891357421875,0.4527682375033202,32.309730529785156,0.9241665861846593,8.590319633483887,8.579313278198242,1.001282894671024,0.0,1.0000001192092896
7514,Low,5.2638750076293945,15.145933151245117,0.34754378981242645,4.593513488769531,1.1459365517264288,9.389837265014648,9.38000202178955,1.001048533166864,0.0,1.0000001192092896
7515,High,71.90898895263672,77.96287536621094,0.9223491131498471,72.03840637207031,0.9982034941366531,4.183114051818848,4.175177574157715,1.0019008718839304,0.0,1.0000001192092896
7515,Medium,28.2053165435791,69.8067626953125,0.40404848261890647,30.984085083007812,0.9103162629464688,8.001153945922852,7.98964786529541,1.001440123622647,0.0,1.0000001192092896
7515,Low,5.088595390319824,15.534725189208984,0.3275626268467599,4.3650665283203125,1.1657543721969175,8.738889694213867,8.728877067565918,1.0011470692702449,0.0,1.0000001192092896
7516,High,69.1437759399414,75.84972381591797,0.9115890271103501,69.26626586914062,0.9982316077290693,3.9448156356811523,3.9443578720092773,1.000116055309059,0.0,1.0
7516,Medium,31.853715896606445,67.43790435791016,0.4723414257885395,34.53202819824219,0.9224397626962415,7.416038513183594,7.407804012298584,1.0011115981026684,0.0,1.0
7516,Low,5.502251625061035,15.764341354370117,0.349031494648251,4.710906982421875,1.1679813771725822,8.151073455810547,8.14889907836914,1.0002668308222369,0.0,1.0000001192092896
7517,High,68.89935302734375,75.46015930175781,0.9130560240645923,69.02482604980469,0.9981822044380032,3.778303861618042,3.7744624614715576,1.0010177343623619,0.0,1.0000001192092896
7517,Medium,31.443567276000977,67.06161499023438,0.46887578356977894,34.33186340332031,0.9158712682329966,7.209438323974609,7.208995819091797,1.0000613823192464,0.0,1.0000001192092896
7517,Low,5.764241695404053,16.177818298339844,0.35630525631478843,5.124259948730469,1.1248925216668875,8.006780624389648,7.995891094207764,1.0013618907578385,0.0,1.0000001192092896
7518,High,70.1405029296875,77.3935546875,0.9062835169272312,70.35234832763672,0.9969887942195954,3.7653191089630127,3.763654947280884,1.000442166379607,0.0,1.0000001192092896
7518,Medium,31.75786590576172,69.18489837646484,0.45902887264433756,34.626243591308594,0.9171617424228236,6.998593330383301,6.9925737380981445,1.00086085503144,0.0,1.0000001192092896
7518,Low,5.3567328453063965,16.572372436523438,0.32323270948828225,4.5122833251953125,1.1871446137692456,7.792267799377441,7.788645267486572,1.0004651042339792,0.0,1.0000001192092896
7519,High,70.97521209716797,79.56603240966797,0.8920290474172727,71.10704040527344,0.9981460582896698,3.635502576828003,3.6308069229125977,1.0012932810846462,0.0,1.0000001192092896
7519,Medium,35.502357482910156,71.32223510742188,0.49777404521098273,38.246246337890625,0.9282573031941675,6.777811050415039,6.769663333892822,1.0012035630311813,0.0,1.0000001192092896
7519,Low,5.935860633850098,17.577125549316406,0.3377037170950258,5.200958251953125,1.1413013422326537,7.6026482582092285,7.5972371101379395,1.0007122520980776,0.0,1.0000001192092896
7520,High,70.93498992919922,79.02820587158203,0.8975907923870372,71.06666564941406,0.9981471521280536,3.561643600463867,3.5543150901794434,1.0020618628620384,0.0,1.0
7520,Medium,35.162017822265625,70.74240112304688,0.4970430359171161,38.28620910644531,0.9183990434912569,6.640731334686279,6.635940074920654,1.0007220167318467,0.0,1.0000001192092896
7520,Low,5.552834510803223,15.019235610961914,0.36971485464616055,4.95263671875,1.1211875261880115,7.389926433563232,7.383611679077148,1.0008552392461236,0.0,1.0000001192092896
7521,High,72.21917724609375,79.60774230957031,0.907187858251969,72.34671783447266,0.9982370922662903,3.5864813327789307,3.5813751220703125,1.0014257681852847,0.0,1.0
7521,Medium,34.325355529785156,71.27422332763672,0.4815956446413557,37.50792694091797,0.9151493651956303,6.933481693267822,6.926251411437988,1.0010438953772158,0.0,1.0000001192092896
7521,Low,5.749046325683594,16.238000869750977,0.35404889874056034,5.2843170166015625,1.0879450092835095,7.6549530029296875,7.649332523345947,1.0007347673233693,0.0,1.0000001192092896
7522,High,73.01834106445312,82.54605865478516,0.8845769532113243,73.29208374023438,0.9962650444384763,3.6861631870269775,3.674622058868408,1.0031407660362555,0.0,1.0
7522,Medium,32.031490325927734,73.85169982910156,0.4337271911147751,36.426719665527344,0.8793405121307406,6.928025245666504,6.923402786254883,1.00066765715564,0.0,1.0000001192092896
7522,Low,6.076770305633545,17.81939697265625,0.3410199747476477,4.899986267089844,1.2401606809487256,7.654717922210693,7.652970314025879,1.0002283568487926,0.0,1.0000001192092896
7523,High,71.31953430175781,79.52423095703125,0.896827714565305,71.47132110595703,0.997876255792527,3.6022167205810547,3.6005561351776123,1.0004612024757005,0.0,1.0
7523,Medium,35.53704833984375,71.80496978759766,0.4949107066678524,38.508392333984375,0.9228390536699098,6.906374931335449,6.896053314208984,1.0014967426520902,0.0,1.0000001192092896
7523,Low,5.726841926574707,16.293128967285156,0.3514881603204386,5.202239990234375,1.1008415485108556,7.587584972381592,7.574645519256592,1.0017082585702664,0.0,1.0000001192092896
7524,High,70.14027404785156,78.22213745117188,0.8966806115677265,70.28263854980469,0.997974400152148,3.408877372741699,3.4045569896698,1.001269000074021,0.0,1.0
7524,Medium,36.46989440917969,69.91046142578125,0.5216657659726229,40.190216064453125,0.9074321558931868,6.534519195556641,6.532232284545898,1.000350096400606,0.0,1.0
7524,Low,5.534273147583008,17.543590545654297,0.31545840819648496,4.771049499511719,1.1599697609822324,7.451786041259766,7.4516448974609375,1.000018941294274,0.0,1.000000238418579
7525,High,69.39080810546875,77.76918029785156,0.892266163018639,69.52982330322266,0.9980006392775133,3.9331846237182617,3.9287056922912598,1.0011400526732737,0.0,1.000000238418579
7525,Medium,35.135536193847656,69.15199279785156,0.5080914485943673,38.41639709472656,0.9145973816131427,7.411724090576172,7.410200119018555,1.0002056586236727,0.0,1.000000238418579
7525,Low,5.969491958618164,14.715664863586426,0.40565560672624007,5.000282287597656,1.193830990987142,8.00244426727295,7.99994421005249,1.0003125093319172,0.0,1.000000238418579
7526,High,70.88639831542969,77.9821548461914,0.9090079448976874,71.02997589111328,0.9979786340360907,3.9396984577178955,3.9356801509857178,1.001020994231752,0.0,1.0000001192092896
7526,Medium,33.58973693847656,69.429931640625,0.48379331715807794,37.27464294433594,0.9011417490608232,7.380695343017578,7.37849235534668,1.0002985688084778,0.0,1.0000001192092896
7526,Low,5.566470146179199,16.287677764892578,0.34175959437124287,4.929344177246094,1.1292516704096431,7.958651065826416,7.955763816833496,1.0003629128590785,0.0,1.0000001192092896
7527,High,70.94769287109375,78.6176528930664,0.9024397226357657,71.2060775756836,0.9963713110820461,4.569567680358887,4.539796352386475,1.0065578553885488,0.0,1.0000001192092896
7527,Medium,31.73485565185547,70.48361206054688,0.45024445717388284,35.43119812011719,0.895675487582143,8.63132095336914,8.597814559936523,1.0038970825898883,0.0,1.0000001192092896
7527,Low,6.052631378173828,16.207176208496094,0.373453789871238,5.112510681152344,1.1838863047244694,9.686912536621094,9.66533374786377,1.0022325963407206,0.0,1.0000001192092896
7528,High,72.51467895507812,79.98896789550781,0.9065585025400803,72.65473937988281,0.9980722465457846,3.7483179569244385,3.7259039878845215,1.006015712995504,0.0,1.0
7528,Medium,32.894004821777344,72.52935791015625,0.4535267617083263,36.22813415527344,0.9079685053829698,7.177578926086426,7.168572902679443,1.001256320264751,0.0,1.000000238418579
7528,Low,6.074909210205078,16.818986892700195,0.361193527824302,5.3133392333984375,1.1433317059862442,7.800994396209717,7.789946556091309,1.001418217703916,0.0,1.000000238418579
7529,High,72.33106994628906,79.94461822509766,0.9047647177778577,72.50506591796875,0.997600223246793,4.194007873535156,4.193670272827148,1.000080502444409,0.0,1.0000001192092896
7529,Medium,34.13945770263672,71.56758880615234,0.47702400307360787,36.65863037109375,0.9312802294314994,7.910122871398926,7.905625343322754,1.000568902253883,0.0,1.0000001192092896
7529,Low,6.362435340881348,17.913381576538086,0.3551777934108487,5.61846923828125,1.132414376772077,8.826200485229492,8.824691772460938,1.000170964925173,0.0,1.0000001192092896
7530,High,70.90274810791016,79.07804107666016,0.896617406584153,71.09165954589844,0.9973427060333805,4.076315402984619,4.070202350616455,1.00150190379779,0.0,1.0000001192092896
7530,Medium,36.0302619934082,71.57510375976562,0.5033909851439409,38.7388916015625,0.930079837182408,7.634400367736816,7.628833293914795,1.0007297411815856,0.0,1.0000001192092896
7530,Low,6.1694746017456055,16.55283546447754,0.37271406551374997,5.328361511230469,1.157855860331988,8.596652030944824,8.585104942321777,1.0013450142660603,0.0,1.0000001192092896
7531,High,69.78744506835938,78.75752258300781,0.8861051335738211,69.9525146484375,0.9976402623850233,3.812966823577881,3.8089497089385986,1.0010546515302776,0.0,1.000000238418579
7531,Medium,34.558837890625,71.46371459960938,0.48358580412798613,37.560569763183594,0.9200828983297039,7.232838153839111,7.22611665725708,1.0009301671839579,0.0,1.000000238418579
7531,Low,6.161506175994873,16.318674087524414,0.37757394644613496,5.320960998535156,1.1579686785321517,7.931867599487305,7.92437744140625,1.0009452046089977,0.0,1.000000238418579
7532,High,67.5941162109375,75.86631774902344,0.8909634501380236,67.78633117675781,0.9971643993341505,3.7797434329986572,3.7775683403015137,1.000575791753107,0.0,1.000000238418579
7532,Medium,36.26470184326172,67.8331298828125,0.5346163726472901,39.94084930419922,0.9079602080331576,7.302107810974121,7.278777599334717,1.0032052375994476,0.0,1.000000238418579
7532,Low,6.50761604309082,16.10460662841797,0.40408413525652775,5.1533966064453125,1.2627819164843235,8.308531761169434,8.287795066833496,1.0025020761455508,0.0,1.000000238418579
7533,High,69.6278305053711,77.53485107421875,0.8980197877561045,70.02091217041016,0.9943862247312286,3.6319448947906494,3.6247010231018066,1.0019984742583388,0.0,1.0
7533,Medium,36.37929916381836,69.29316711425781,0.5250055767234938,39.97216033935547,0.9101159120489247,6.945880889892578,6.945319652557373,1.000080807992041,0.0,1.0000001192092896
7533,Low,5.955964088439941,15.714574813842773,0.37900892381723283,4.943115234375,1.2049009189633033,7.532690048217773,7.531335353851318,1.0001798743918318,0.0,1.0000001192092896
7534,High,67.26229858398438,76.3516845703125,0.880953694244196,67.42465209960938,0.9975920748484524,3.9118316173553467,3.9028067588806152,1.002312402081962,0.0,1.0
7534,Medium,36.37331771850586,68.4065933227539,0.531722396215382,40.29426574707031,0.9026921584034687,7.418718338012695,7.416264533996582,1.000330867919404,0.0,1.0
7534,Low,6.587801933288574,17.098451614379883,0.38528646229862124,5.577003479003906,1.1812440064077572,8.0413818359375,8.04047966003418,1.0001122042392327,0.0,1.0000001192092896
7535,High,69.20724487304688,77.20345306396484,0.8964268063982459,69.37504577636719,0.9975812498364149,3.539592981338501,3.531100034713745,1.0024051843734991,0.0,1.0000001192092896
7535,Medium,35.241085052490234,69.63880920410156,0.506055250732441,39.376129150390625,0.8949860185061037,6.760990142822266,6.759689807891846,1.0001923660652152,0.0,1.0000001192092896
7535,Low,5.738480567932129,15.7694091796875,0.36389952867250336,4.7180023193359375,1.2162945627249764,7.4526519775390625,7.4507622718811035,1.000253625815588,0.0,1.0000001192092896
7536,High,67.90045166015625,75.68944549560547,0.897092734866165,68.05206298828125,0.9977721273761957,3.233135223388672,3.2276031970977783,1.0017139734822011,0.0,1.0
7536,Medium,36.01470184326172,67.4847412109375,0.5336717781978348,40.681793212890625,0.8852781305581665,6.115339279174805,6.104485034942627,1.0017780769663693,0.0,1.0000001192092896
7536,Low,6.058820724487305,15.79335880279541,0.38363091728245285,4.918701171875,1.231792807241773,6.998786926269531,6.991588115692139,1.0010296388257247,0.0,1.0000001192092896
7537,High,66.3131103515625,73.25321197509766,0.905258739700118,66.50601959228516,0.9970993717274724,3.133821725845337,3.128312826156616,1.0017609810766557,0.0,0.9999998807907104
7537,Medium,35.002803802490234,66.24950408935547,0.5283481632599005,41.5445556640625,0.8425364826508155,6.06727409362793,6.056347846984863,1.001804098265014,0.0,1.0000001192092896
7537,Low,5.901330471038818,15.733619689941406,0.3750777371853962,4.364898681640625,1.3519971255829237,6.6857500076293945,6.676393032073975,1.0014015016058024,0.0,1.0000001192092896
7538,High,65.9551773071289,73.33226013183594,0.8994019438178423,66.10144805908203,0.9977871777964321,3.372837543487549,3.371141195297241,1.0005031970160947,0.0,1.0000001192092896
7538,Medium,35.384002685546875,66.23208618164062,0.5342426114814912,40.65083312988281,0.8704373308289163,6.518215179443359,6.513472557067871,1.0007281250260802,0.0,1.0000001192092896
7538,Low,5.547684669494629,16.096891403198242,0.34464323144979264,5.797607421875,0.9568920876847602,7.0709357261657715,7.064975261688232,1.0008436638851181,0.0,1.0000001192092896
7539,High,68.51463317871094,75.91434478759766,0.9025255157033821,68.66170501708984,0.9978580223380369,3.297243118286133,3.296579360961914,1.0002013472910978,0.0,1.0
7539,Medium,32.89731979370117,67.96868133544922,0.48400703305308207,38.704498291015625,0.8499611478322028,6.2704176902771,6.269952774047852,1.00007414987736,0.0,1.0
7539,Low,5.152182102203369,16.113203048706055,0.3197490956099574,4.645423889160156,1.1090876150668845,6.75877571105957,6.752690315246582,1.000901180941061,0.0,1.0000001192092896
7540,High,73.08262634277344,80.15255737304688,0.9117940679376144,73.23294830322266,0.9979473452328205,2.831761598587036,2.8299405574798584,1.0006434909391875,0.0,0.9999998807907104
7540,Medium,30.911251068115234,71.23019409179688,0.433962752204196,35.48503875732422,0.8711065888785329,5.350512504577637,5.335058212280273,1.0028967429562043,0.0,1.0
7540,Low,5.454150676727295,16.36612892150879,0.3332584451023913,4.8607940673828125,1.1220698925153112,6.008135795593262,5.990131855010986,1.0030056000465524,0.0,1.0000001192092896
7541,High,71.5696792602539,77.70499420166016,0.9210434927067381,71.74813079833984,0.9975128057539575,2.6753690242767334,2.670362949371338,1.0018746795848759,0.0,1.0
7541,Medium,30.937469482421875,70.47048950195312,0.4390131202588628,34.38706970214844,0.8996832166972623,5.079128742218018,5.070945739746094,1.0016137034178427,0.0,1.0
7541,Low,5.160846710205078,15.687625885009766,0.3289756364687725,4.2540435791015625,1.2131626332081509,5.543272018432617,5.526310443878174,1.0030692402691985,0.0,1.0
7542,High,73.65559387207031,79.68292236328125,0.9243585913712874,73.80423736572266,0.9979859761585805,2.4964513778686523,2.4937708377838135,1.0010748943103454,0.0,1.0
7542,Medium,37.436317443847656,72.01193237304688,0.5198626978917119,40.584068298339844,0.922438755243743,4.858448028564453,4.85098934173584,1.0015375599291554,0.0,1.0000001192092896
7542,Low,6.189037322998047,16.85987091064453,0.3670868748520832,5.1234130859375,1.207991083128827,5.454346179962158,5.43966817855835,1.002698326611477,0.0,1.0000001192092896
7543,High,71.99476623535156,78.81379699707031,0.9134792254461205,72.15894317626953,0.9977247873417864,2.3983638286590576,2.391329050064087,1.002941786114622,0.0,1.0
7543,Medium,30.886991500854492,69.46537780761719,0.44463864554793503,33.703453063964844,0.9164340354750872,4.557593822479248,4.5486674308776855,1.0019624190462832,0.0,1.0
7543,Low,5.321813583374023,15.797439575195312,0.33687823637763314,4.413810729980469,1.2057185749325443,5.0981221199035645,5.085273265838623,1.002526679175976,0.0,1.0
7544,High,73.73031616210938,80.85629272460938,0.911868621199706,73.88999938964844,0.9978389060920545,2.725743532180786,2.722181558609009,1.0013084996335062,0.0,1.0
7544,Medium,29.461523056030273,71.728515625,0.4107365501616746,33.098655700683594,0.8901123756340895,5.04852294921875,5.041912078857422,1.0013111831896178,0.0,1.000000238418579
7544,Low,5.600987911224365,15.808412551879883,0.35430426001618454,4.7234954833984375,1.1857718359020413,5.582249641418457,5.577308654785156,1.0008859087669573,0.0,1.000000238418579
7545,High,73.27374267578125,80.03756713867188,0.9154918783179438,73.43025970458984,0.9978684941407227,2.5598256587982178,2.5588932037353516,1.0003643978035133,0.0,1.0000001192092896
7545,Medium,30.344621658325195,71.90971374511719,0.421982234081493,33.35990905761719,0.9096134406696321,4.904003143310547,4.901175022125244,1.0005770292169809,0.0,1.0000001192092896
7545,Low,5.4146952629089355,16.31576156616211,0.3318689869885499,4.6002197265625,1.1770514420525409,5.439030170440674,5.438940525054932,1.0000164821412054,0.0,1.0000001192092896
7546,High,68.30388641357422,76.1413345336914,0.8970671033267845,68.48357391357422,0.9973761956374128,2.5256826877593994,2.519984006881714,1.002261395652561,0.0,1.0000001192092896
7546,Medium,33.16887664794922,67.985107421875,0.4878844486061185,36.00382995605469,0.921259673996746,4.776498317718506,4.757460594177246,1.0040016565906107,0.0,1.0000001192092896
7546,Low,5.3369646072387695,15.980192184448242,0.33397374359694176,4.424049377441406,1.206352857283283,5.172809600830078,5.156075477600098,1.0032455155675435,0.0,1.0000001192092896
7547,High,74.95928192138672,84.14752960205078,0.8908078736937735,75.89995574951172,0.9876063982009495,2.5171313285827637,2.5115160942077637,1.0022357947010374,0.0,1.0
7547,Medium,24.784759521484375,74.09749603271484,0.3344884894698957,27.557518005371094,0.8993828659262313,4.811574935913086,4.790721416473389,1.0043528975339686,0.0,1.0000001192092896
7547,Low,5.129755973815918,17.454721450805664,0.29388930601233637,4.475677490234375,1.146140664739293,5.244903087615967,5.223757743835449,1.0040479181496254,0.0,1.0000001192092896
7548,High,76.34407043457031,84.5177230834961,0.9032906667297351,77.59567260742188,0.9838702065360814,2.7889323234558105,2.7794644832611084,1.0034063540842924,0.0,1.0
7548,Medium,24.904991149902344,76.36067199707031,0.3261494496913,27.399566650390625,0.9089556585942312,5.206430435180664,5.187524795532227,1.003644443235186,0.0,1.0000001192092896
7548,Low,5.273811340332031,18.46757698059082,0.28557137440795494,4.714073181152344,1.1187376898215358,5.848858833312988,5.829921722412109,1.0032482616066831,0.0,1.0000001192092896
7549,High,75.61029052734375,84.00672912597656,0.9000504044617484,77.3384017944336,0.9776551981034831,2.398024559020996,2.393651247024536,1.0018270464429169,0.0,1.0
7549,Medium,23.60406494140625,75.16583251953125,0.31402652176137236,25.536231994628906,0.9243362507973356,4.514486312866211,4.509602069854736,1.0010830762749832,0.0,1.0
7549,Low,5.252177715301514,17.208192825317383,0.3052137879100413,4.552879333496094,1.1535947541285787,4.909097671508789,4.9019341468811035,1.0014613669651689,0.0,1.0000001192092896
7550,High,68.34136962890625,75.8865966796875,0.9005723358153855,68.57129669189453,0.9966468905492426,2.978299140930176,2.945115327835083,1.0112674070116927,0.0,1.0
7550,Medium,29.871131896972656,67.02311706542969,0.4456840147827158,32.469825744628906,0.9199658825367697,5.570689678192139,5.532228946685791,1.0069521221693813,0.0,1.0
7550,Low,5.123270034790039,15.48015022277832,0.33095738484833215,4.367012023925781,1.1731751611218166,6.238791465759277,6.196208953857422,1.0068723492411187,0.0,1.0
7551,High,66.61729431152344,74.55308532714844,0.8935551629982618,66.74990844726562,0.9980132686496948,2.5062692165374756,2.4916512966156006,1.0058667599040565,0.0,0.9999998807907104
7551,Medium,30.305339813232422,67.16584777832031,0.45120162725042434,32.50701141357422,0.9322708700492095,4.756773948669434,4.7437005043029785,1.0027559590565627,0.0,1.0000001192092896
7551,Low,5.926913261413574,15.499284744262695,0.38239914674820813,5.731147766113281,1.034158165744356,5.31619119644165,5.298118591308594,1.0034111363914548,0.0,1.0000001192092896
7552,High,69.58163452148438,75.93584442138672,0.9163213374616437,69.7332763671875,0.9978254019658471,2.467728614807129,2.4642579555511475,1.0014083993309886,0.0,1.0
7552,Medium,29.11002540588379,68.56456756591797,0.4245636841200437,31.320693969726562,0.9294182764283727,4.608400344848633,4.603731632232666,1.0010141148505007,0.0,1.0000001192092896
7552,Low,5.2180986404418945,15.51185131072998,0.3363943178614915,5.1254730224609375,1.018071623355552,5.192463397979736,5.187926769256592,1.0008744588975365,0.0,1.0000001192092896
7553,High,66.26154327392578,71.92976379394531,0.9211978432703174,66.49580383300781,0.9964770625275794,2.267789363861084,2.263936758041382,1.0017017285513907,0.0,1.0000001192092896
7553,Medium,30.06283187866211,64.53779602050781,0.46581745476881814,32.47618865966797,0.9256884234077937,4.275712013244629,4.275218486785889,1.0001154388858173,0.0,1.0000001192092896
7553,Low,5.171161651611328,15.222050666809082,0.33971517798760104,4.4599456787109375,1.1594674070348665,4.736254692077637,4.734890460968018,1.0002881230560379,0.0,1.0000001192092896
7554,High,67.4947280883789,73.87150573730469,0.9136774377985158,67.63114929199219,0.9979828643303946,2.2377963066101074,2.2348718643188477,1.001308550319126,0.0,1.0
