snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
372,Low,5.040278911590576,8.309675216674805,0.6065554618835449,5.035392761230469,1.0009703636169434,1.0000001192092896,6.3430633544921875,0.15765255689620972,0.0,1.0000001192092896
373,Low,5.292945384979248,8.802956581115723,0.6012690663337708,5.289325714111328,1.000684380531311,1.000000238418579,6.351829528808594,0.15743499994277954,0.0,1.000000238418579
374,High,40.415687561035156,42.894752502441406,0.9422058463096619,40.5128173828125,0.9976024627685547,1.0,3.006351947784424,0.3326290547847748,0.0,1.0
375,High,40.73340606689453,43.05598449707031,0.9460567831993103,40.8582878112793,0.9969435334205627,1.0000001192092896,3.0100607872009277,0.3322192430496216,0.0,1.0000001192092896
376,High,40.1102180480957,42.43048095703125,0.9453161358833313,40.178863525390625,0.9982914924621582,1.0000001192092896,2.9634249210357666,0.3374474346637726,0.0,1.0000001192092896
377,High,38.41514587402344,40.74475860595703,0.9428242444992065,38.421024322509766,0.9998469948768616,1.000000238418579,2.948930263519287,0.33910611271858215,0.0,1.000000238418579
378,High,38.29363250732422,40.86640167236328,0.9370443820953369,38.3419189453125,0.9987406134605408,1.0,2.634417772293091,0.3795905113220215,0.0,1.0
379,High,38.66814041137695,41.55525207519531,0.9305235147476196,38.8575439453125,0.9951257109642029,1.000000238418579,2.852893352508545,0.35052141547203064,0.0,1.000000238418579
380,High,38.86894989013672,41.935630798339844,0.9268717169761658,39.10902786254883,0.9938613176345825,1.000000238418579,2.7358622550964355,0.3655155599117279,0.0,1.000000238418579
381,High,38.95306396484375,41.98882293701172,0.9277007579803467,39.145240783691406,0.995090663433075,1.0000001192092896,2.634657382965088,0.3795560300350189,0.0,1.0000001192092896
382,High,40.205665588378906,43.32780456542969,0.9279414415359497,40.20569610595703,0.9999992251396179,1.0,2.436199426651001,0.4104754328727722,0.0,1.0
383,High,40.24018096923828,43.62568283081055,0.9223966002464294,40.247432708740234,0.999819815158844,1.0000001192092896,2.456554889678955,0.4070742130279541,0.0,1.0000001192092896
384,High,39.05753707885742,42.461143493652344,0.9198418855667114,39.273033142089844,0.9945128560066223,1.0,2.530768394470215,0.39513692259788513,0.0,1.0
385,High,39.2685546875,42.587196350097656,0.9220741987228394,39.454593658447266,0.9952847361564636,1.0,2.199845552444458,0.45457735657691956,0.0,1.0
386,High,39.47846984863281,42.528167724609375,0.9282899498939514,39.60706329345703,0.9967532753944397,1.0,2.030487537384033,0.49249255657196045,0.0,1.0
387,High,40.02269744873047,43.10572814941406,0.9284774661064148,40.080322265625,0.9985622763633728,1.0,2.0462019443511963,0.48871031403541565,0.0,1.0
388,High,40.093666076660156,43.164695739746094,0.9288532137870789,40.09369659423828,0.9999992251396179,1.0,2.1104001998901367,0.4738437831401825,0.0,1.0
389,High,40.20228958129883,43.43248748779297,0.9256271719932556,40.230743408203125,0.9992927312850952,1.0000001192092896,1.9907643795013428,0.5023196935653687,0.0,1.0000001192092896
374,Medium,22.758365631103516,38.08325958251953,0.5975949764251709,23.692771911621094,0.9605615735054016,1.000000238418579,5.676259994506836,0.1761723756790161,0.0,1.000000238418579
375,Medium,23.145931243896484,38.6280517578125,0.5992000699043274,24.107318878173828,0.9601204991340637,1.0000001192092896,5.722663402557373,0.17474383115768433,0.0,1.0000001192092896
376,Medium,22.690750122070312,38.137542724609375,0.5949714779853821,23.704647064208984,0.9572279453277588,1.0000001192092896,5.675537586212158,0.17619478702545166,0.0,1.0000001192092896
377,Medium,21.43500518798828,36.492645263671875,0.5873787999153137,22.511791229248047,0.9521679282188416,1.000000238418579,5.505739212036133,0.18162870407104492,0.0,1.000000238418579
378,Medium,21.600114822387695,36.740150451660156,0.5879157781600952,22.824539184570312,0.9463549256324768,1.0000001192092896,5.0123701095581055,0.19950644671916962,0.0,1.0000001192092896
379,Medium,21.31336784362793,36.71625518798828,0.5804886221885681,22.197322845458984,0.9601774215698242,1.0000001192092896,5.389184474945068,0.18555685877799988,0.0,1.0000001192092896
380,Medium,21.61227035522461,37.74302291870117,0.5726162791252136,22.41086196899414,0.9643658399581909,1.000000238418579,5.119801998138428,0.19532009959220886,0.0,1.000000238418579
381,Medium,21.664447784423828,37.39209747314453,0.5793857574462891,22.54855728149414,0.9607908725738525,1.000000238418579,5.065982341766357,0.19739513099193573,0.0,1.000000238418579
382,Medium,22.624229431152344,38.85211944580078,0.5823164582252502,23.99805450439453,0.9427526593208313,1.0000001192092896,4.497634410858154,0.22233912348747253,0.0,1.0000001192092896
383,Medium,22.523021697998047,39.03754806518555,0.5769578814506531,23.888324737548828,0.942846417427063,1.0000001192092896,4.630884647369385,0.21594148874282837,0.0,1.0000001192092896
384,Medium,22.016456604003906,37.99505615234375,0.5794558525085449,23.027790069580078,0.9560820460319519,1.0000001192092896,4.692681789398193,0.21309779584407806,0.0,1.0000001192092896
385,Medium,21.875904083251953,37.660953521728516,0.5808643102645874,22.83324432373047,0.9580725431442261,1.0,4.107548236846924,0.2434542328119278,0.0,1.0
386,Medium,22.456289291381836,38.26275634765625,0.5868967771530151,23.506141662597656,0.9553371071815491,1.0,3.933493137359619,0.254226952791214,0.0,1.0
387,Medium,22.04790496826172,38.5455322265625,0.5719963908195496,23.216758728027344,0.949654757976532,1.0,3.8809211254119873,0.2576707899570465,0.0,1.0
388,Medium,21.87531280517578,38.83659362792969,0.5632655024528503,23.189964294433594,0.943309485912323,1.0000001192092896,3.965017318725586,0.2522057294845581,0.0,1.0000001192092896
389,Medium,22.454059600830078,38.94633865356445,0.5765383839607239,23.88153076171875,0.9402269721031189,1.0000001192092896,3.7541415691375732,0.2663725018501282,0.0,1.0000001192092896
374,Low,5.268447399139404,8.652984619140625,0.6088590025901794,5.2645721435546875,1.000736117362976,1.0000001192092896,6.361725330352783,0.15719008445739746,0.0,1.0000001192092896
375,Low,5.119777679443359,8.575443267822266,0.5970277786254883,5.11297607421875,1.0013302564620972,1.000000238418579,6.314538955688477,0.15836472809314728,0.0,1.000000238418579
376,Low,5.375513553619385,9.095963478088379,0.5909779071807861,5.366916656494141,1.0016018152236938,1.0000001192092896,6.415026664733887,0.1558840125799179,0.0,1.0000001192092896
377,Low,4.9946112632751465,8.957650184631348,0.5575805306434631,4.993927001953125,1.0001369714736938,1.000000238418579,6.108202934265137,0.16371430456638336,0.0,1.000000238418579
378,Low,5.024517059326172,8.945064544677734,0.5617083311080933,5.0178070068359375,1.0013372898101807,1.000000238418579,5.634406566619873,0.1774810254573822,0.0,1.000000238418579
379,Low,4.927770614624023,8.91687297821045,0.5526343584060669,4.922718048095703,1.0010263919830322,1.000000238418579,5.794626712799072,0.17257371544837952,0.0,1.000000238418579
380,Low,5.057019233703613,8.40359115600586,0.6017688512802124,5.0544586181640625,1.0005066394805908,1.000000238418579,5.831550121307373,0.17148102819919586,0.0,1.000000238418579
381,Low,5.30952787399292,9.00367546081543,0.5897067189216614,5.304378509521484,1.000970721244812,1.0000001192092896,5.710989475250244,0.17510102689266205,0.0,1.0000001192092896
382,Low,5.074782848358154,9.119743347167969,0.5564611554145813,4.854530334472656,1.0453704595565796,1.0000001192092896,4.9635701179504395,0.20146791636943817,0.0,1.0000001192092896
383,Low,5.605564117431641,9.457354545593262,0.592720091342926,5.500030517578125,1.0191878080368042,1.0000001192092896,5.191575527191162,0.19261977076530457,0.0,1.0000001192092896
384,Low,5.238143444061279,8.986143112182617,0.5829133987426758,5.291042327880859,0.9900021553039551,1.0,5.222004413604736,0.19149735569953918,0.0,1.0
385,Low,5.325528144836426,9.06340217590332,0.587585985660553,5.318859100341797,1.0012538433074951,1.0,4.5640106201171875,0.2191055417060852,0.0,1.0
386,Low,4.993595123291016,8.736806869506836,0.5715583562850952,5.034645080566406,0.99184650182724,1.0000001192092896,4.310677528381348,0.23198212683200836,0.0,1.0000001192092896
387,Low,5.413296699523926,9.168479919433594,0.590424656867981,5.350288391113281,1.0117765665054321,1.0000001192092896,4.460566520690918,0.22418679296970367,0.0,1.0000001192092896
388,Low,5.412609100341797,9.564369201660156,0.5659138560295105,5.26318359375,1.0283907651901245,1.0000001192092896,4.420137405395508,0.22623734176158905,0.0,1.0000001192092896
389,Low,4.937798976898193,8.842031478881836,0.5584462285041809,4.725494384765625,1.0449274778366089,1.0000001192092896,4.105120658874512,0.24359822273254395,0.0,1.0000001192092896
390,High,40.901309967041016,44.415157318115234,0.9208862781524658,40.99073028564453,0.9978185296058655,1.0,1.8969372510910034,0.5271655917167664,0.0,1.0
391,High,40.26935577392578,43.91505432128906,0.9169829487800598,40.289798736572266,0.9994925856590271,1.0000001192092896,1.9504406452178955,0.5127047300338745,0.0,1.0000001192092896
392,High,39.217994689941406,42.49372863769531,0.9229125380516052,39.32769775390625,0.9972105622291565,1.0,1.8220679759979248,0.5488269329071045,0.0,1.0
393,High,38.86344528198242,42.1710319519043,0.9215673208236694,38.86355972290039,0.999997079372406,0.9999998211860657,1.7456892728805542,0.5728395581245422,0.0,0.9999998211860657
394,High,40.50018310546875,43.63330078125,0.9281943440437317,40.58407211303711,0.9979329705238342,1.0000001192092896,1.6562256813049316,0.6037825345993042,0.0,1.0000001192092896
395,High,40.017818450927734,43.97515869140625,0.9100096225738525,40.09727478027344,0.9980183839797974,1.0000001192092896,1.7282541990280151,0.5786186456680298,0.0,1.0000001192092896
396,High,39.189422607421875,42.694976806640625,0.9178930521011353,39.32234573364258,0.9966196417808533,1.0000001192092896,1.7312179803848267,0.5776280760765076,0.0,1.0000001192092896
397,High,39.90564727783203,43.36555099487305,0.920215368270874,40.14778137207031,0.9939689040184021,1.0000001192092896,1.7853857278823853,0.5601031184196472,0.0,1.0000001192092896
398,High,40.319332122802734,43.686100006103516,0.9229327440261841,40.5599479675293,0.9940676689147949,1.0000001192092896,1.6994178295135498,0.5884369015693665,0.0,1.0000001192092896
399,High,40.347808837890625,43.95684051513672,0.917896032333374,40.49870681762695,0.9962739944458008,1.0000001192092896,1.677668809890747,0.5960652828216553,0.0,1.0000001192092896
390,Medium,21.828227996826172,39.18517303466797,0.55705326795578,23.32024383544922,0.93602055311203,1.0,3.5783822536468506,0.27945590019226074,0.0,1.0
391,Medium,22.14619255065918,39.96746826171875,0.5541054606437683,23.751842498779297,0.9323989152908325,1.0000001192092896,3.7405126094818115,0.26734307408332825,0.0,1.0000001192092896
392,Medium,21.23365020751953,37.63877487182617,0.5641429424285889,22.38155746459961,0.9487119317054749,1.000000238418579,3.4380035400390625,0.29086655378341675,0.0,1.000000238418579
393,Medium,21.57854652404785,38.005977630615234,0.5677672028541565,22.786888122558594,0.9469720721244812,1.0000001192092896,3.345529556274414,0.2989063858985901,0.0,1.0000001192092896
394,Medium,21.521228790283203,38.72092056274414,0.555803656578064,22.940547943115234,0.9381305575370789,1.0000001192092896,3.1001944541931152,0.32256045937538147,0.0,1.0000001192092896
395,Medium,21.444530487060547,39.16173553466797,0.5475888848304749,23.039710998535156,0.930763840675354,1.0000001192092896,3.2885007858276367,0.3040899634361267,0.0,1.0000001192092896
396,Medium,21.039535522460938,38.488525390625,0.546644389629364,22.451400756835938,0.9371145963668823,1.0000001192092896,3.2387754917144775,0.3087587058544159,0.0,1.0000001192092896
397,Medium,21.446388244628906,38.87774658203125,0.5516366362571716,22.866165161132812,0.9379092454910278,1.0000001192092896,3.35601806640625,0.2979722023010254,0.0,1.0000001192092896
398,Medium,22.24344253540039,39.594017028808594,0.5617879629135132,23.66537857055664,0.9399149417877197,1.0000001192092896,3.1845602989196777,0.31401512026786804,0.0,1.0000001192092896
399,Medium,21.597999572753906,39.1486930847168,0.551691472530365,23.098255157470703,0.9350489377975464,1.0000001192092896,3.204416275024414,0.3120693564414978,0.0,1.0000001192092896
390,Low,5.208064079284668,8.87881851196289,0.5865717530250549,4.366462707519531,1.192742109298706,1.0,4.011070251464844,0.24931001663208008,0.0,1.0
391,Low,5.261229515075684,9.04678726196289,0.5815577507019043,4.285453796386719,1.2276948690414429,1.0000001192092896,4.16037654876709,0.24036288261413574,0.0,1.0000001192092896
392,Low,5.10156774520874,8.946615219116211,0.5702232122421265,4.663570404052734,1.0939189195632935,1.000000238418579,3.9023051261901855,0.25625884532928467,0.0,1.000000238418579
393,Low,5.372798919677734,9.279471397399902,0.5789983868598938,5.257862091064453,1.0218600034713745,1.000000238418579,3.7219276428222656,0.26867803931236267,0.0,1.000000238418579
394,Low,5.146620273590088,9.35897445678711,0.5499128699302673,4.3575592041015625,1.1810786724090576,1.0000001192092896,3.546299934387207,0.2819840908050537,0.0,1.0000001192092896
395,Low,5.196788311004639,9.156400680541992,0.5675579905509949,4.2235565185546875,1.2304294109344482,1.0000001192092896,3.605825662612915,0.2773290276527405,0.0,1.0000001192092896
396,Low,5.094618320465088,9.145751953125,0.5570474863052368,4.158550262451172,1.2250947952270508,1.0000001192092896,3.6066856384277344,0.2772628962993622,0.0,1.0000001192092896
397,Low,4.994041919708252,9.209551811218262,0.5422676205635071,4.0259857177734375,1.2404519319534302,1.0000001192092896,3.7454910278320312,0.26698771119117737,0.0,1.0000001192092896
398,Low,4.999115943908691,8.766447067260742,0.5702556371688843,4.118843078613281,1.2137185335159302,1.0000001192092896,3.5469162464141846,0.28193509578704834,0.0,1.0000001192092896
399,Low,4.8794331550598145,8.806989669799805,0.5540409684181213,4.144989013671875,1.1771883964538574,1.0000001192092896,3.544125556945801,0.2821570932865143,0.0,1.0000001192092896
