snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
389,Medium,22.497419357299805,38.94633865356445,0.5776517391204834,23.88153076171875,0.9420425891876221,1.0,3.7541415691375732,0.2663724720478058,0.0,1.0
374,Low,5.268675804138184,8.652984619140625,0.6088853478431702,5.2645721435546875,1.0007795095443726,1.0000001192092896,6.361725330352783,0.15719008445739746,0.0,1.0000001192092896
375,Low,5.107374668121338,8.575443267822266,0.5955814123153687,5.11297607421875,0.9989044666290283,1.0000001192092896,6.314538955688477,0.15836471319198608,0.0,1.0000001192092896
376,Low,5.374914169311523,9.095963478088379,0.5909120440483093,5.366916656494141,1.0014901161193848,1.0000001192092896,6.415026664733887,0.1558840125799179,0.0,1.0000001192092896
377,Low,4.863409519195557,8.957650184631348,0.5429336428642273,4.993927001953125,0.973864734172821,1.0000001192092896,6.108202934265137,0.16371428966522217,0.0,1.0000001192092896
378,Low,5.024086952209473,8.945064544677734,0.5616602301597595,5.0178070068359375,1.0012515783309937,1.0,5.634406566619873,0.17748098075389862,0.0,1.0
379,Low,4.927927494049072,8.91687297821045,0.5526520013809204,4.922718048095703,1.0010582208633423,1.000000238418579,5.794626712799072,0.17257371544837952,0.0,1.000000238418579
380,Low,5.057353496551514,8.40359115600586,0.6018086075782776,5.0544586181640625,1.000572681427002,1.000000238418579,5.831550121307373,0.17148102819919586,0.0,1.000000238418579
381,Low,5.309220790863037,9.00367546081543,0.5896726250648499,5.304378509521484,1.0009129047393799,1.000000238418579,5.710989475250244,0.17510104179382324,0.0,1.000000238418579
382,Low,5.080782413482666,9.119743347167969,0.5571190118789673,4.854530334472656,1.046606421470642,1.0000001192092896,4.9635701179504395,0.20146791636943817,0.0,1.0000001192092896
383,Low,5.565116882324219,9.457354545593262,0.5884432792663574,5.500030517578125,1.0118337869644165,1.0000001192092896,5.191575527191162,0.19261977076530457,0.0,1.0000001192092896
384,Low,5.178771495819092,8.986143112182617,0.5763063430786133,5.291042327880859,0.97878098487854,1.0000001192092896,5.222004413604736,0.19149737060070038,0.0,1.0000001192092896
385,Low,5.324897766113281,9.06340217590332,0.5875164270401001,5.318859100341797,1.0011353492736816,1.0000001192092896,4.5640106201171875,0.2191055566072464,0.0,1.0000001192092896
386,Low,4.83994197845459,8.736806869506836,0.5539714694023132,5.034645080566406,0.961327314376831,1.0000001192092896,4.310677528381348,0.23198212683200836,0.0,1.0000001192092896
387,Low,5.344827175140381,9.168479919433594,0.5829567313194275,5.350288391113281,0.9989792704582214,1.0000001192092896,4.460566520690918,0.22418679296970367,0.0,1.0000001192092896
388,Low,5.3880228996276855,9.564369201660156,0.5633432865142822,5.26318359375,1.023719310760498,1.0,4.420137405395508,0.22623731195926666,0.0,1.0
389,Low,4.930837631225586,8.842031478881836,0.5576589107513428,4.725494384765625,1.0434542894363403,1.0000001192092896,4.105120658874512,0.24359822273254395,0.0,1.0000001192092896
390,High,40.934085845947266,44.415157318115234,0.9216242432594299,40.99073028564453,0.9986181259155273,1.0,1.8969372510910034,0.5271655917167664,0.0,1.0
391,High,40.25414276123047,43.91505432128906,0.9166365265846252,40.289798736572266,0.999114990234375,1.0000001192092896,1.9504406452178955,0.5127047300338745,0.0,1.0000001192092896
392,High,39.28602600097656,42.49372863769531,0.9245135188102722,39.32769775390625,0.9989404082298279,1.0,1.8220679759979248,0.5488269329071045,0.0,1.0
393,High,38.863441467285156,42.1710319519043,0.9215672612190247,38.86355972290039,0.9999969601631165,0.9999998211860657,1.7456892728805542,0.5728395581245422,0.0,0.9999998211860657
394,High,40.56990051269531,43.63330078125,0.9297921657562256,40.58407211303711,0.9996508359909058,1.0000001192092896,1.6562256813049316,0.6037825345993042,0.0,1.0000001192092896
395,High,40.075439453125,43.97515869140625,0.9113199710845947,40.09727478027344,0.999455451965332,1.0,1.7282541990280151,0.578618586063385,0.0,1.0
396,High,39.24327087402344,42.694976806640625,0.9191542863845825,39.32234573364258,0.9979890584945679,1.0,1.7312179803848267,0.5776280164718628,0.0,1.0
397,High,39.99126434326172,43.36555099487305,0.9221897125244141,40.14778137207031,0.9961014986038208,1.0000001192092896,1.7853857278823853,0.5601031184196472,0.0,1.0000001192092896
398,High,40.41443634033203,43.686100006103516,0.9251097440719604,40.5599479675293,0.996412456035614,1.0000001192092896,1.6994178295135498,0.5884369015693665,0.0,1.0000001192092896
399,High,40.436100006103516,43.95684051513672,0.9199045896530151,40.49870681762695,0.9984540939331055,1.0,1.677668809890747,0.5960652232170105,0.0,1.0
390,Medium,21.785690307617188,39.18517303466797,0.5559676885604858,23.32024383544922,0.9341965317726135,1.0,3.5783822536468506,0.27945590019226074,0.0,1.0
391,Medium,22.170133590698242,39.96746826171875,0.554704487323761,23.751842498779297,0.9334068894386292,1.0000001192092896,3.7405126094818115,0.26734307408332825,0.0,1.0000001192092896
392,Medium,21.139907836914062,37.63877487182617,0.5616523623466492,22.38155746459961,0.9445235133171082,1.0000001192092896,3.4380035400390625,0.29086652398109436,0.0,1.0000001192092896
393,Medium,21.555011749267578,38.005977630615234,0.5671479105949402,22.786888122558594,0.9459392428398132,1.000000238418579,3.345529556274414,0.2989064157009125,0.0,1.000000238418579
394,Medium,21.486896514892578,38.72092056274414,0.5549169778823853,22.940547943115234,0.9366339445114136,1.000000238418579,3.1001944541931152,0.32256048917770386,0.0,1.000000238418579
395,Medium,21.393495559692383,39.16173553466797,0.5462856888771057,23.039710998535156,0.9285487532615662,1.0000001192092896,3.2885007858276367,0.3040899634361267,0.0,1.0000001192092896
396,Medium,20.985458374023438,38.488525390625,0.5452393293380737,22.451400756835938,0.9347059726715088,1.0000001192092896,3.2387754917144775,0.3087587058544159,0.0,1.0000001192092896
397,Medium,21.36632537841797,38.87774658203125,0.5495772361755371,22.866165161132812,0.9344078898429871,1.0000001192092896,3.35601806640625,0.2979722023010254,0.0,1.0000001192092896
398,Medium,22.154541015625,39.594017028808594,0.5595426559448242,23.66537857055664,0.936158299446106,1.0000001192092896,3.1845602989196777,0.31401512026786804,0.0,1.0000001192092896
399,Medium,21.518051147460938,39.1486930847168,0.5496492981910706,23.098255157470703,0.9315877556800842,1.0000001192092896,3.204416275024414,0.3120693564414978,0.0,1.0000001192092896
390,Low,5.212249755859375,8.87881851196289,0.5870431661605835,4.366462707519531,1.1937007904052734,1.0,4.011070251464844,0.24931001663208008,0.0,1.0
391,Low,5.254046440124512,9.04678726196289,0.5807638168334961,4.285453796386719,1.2260186672210693,1.0000001192092896,4.16037654876709,0.24036288261413574,0.0,1.0000001192092896
392,Low,5.106339454650879,8.946615219116211,0.5707565546035767,4.663570404052734,1.0949420928955078,1.0000001192092896,3.9023051261901855,0.2562588155269623,0.0,1.0000001192092896
393,Low,5.378923416137695,9.279471397399902,0.5796583890914917,5.257862091064453,1.0230247974395752,1.000000238418579,3.7219276428222656,0.26867803931236267,0.0,1.000000238418579
394,Low,5.153591156005859,9.35897445678711,0.5506576895713806,4.3575592041015625,1.182678461074829,1.000000238418579,3.546299934387207,0.2819841206073761,0.0,1.000000238418579
395,Low,5.191319465637207,9.156400680541992,0.5669606924057007,4.2235565185546875,1.2291345596313477,1.0000001192092896,3.605825662612915,0.2773290276527405,0.0,1.0000001192092896
396,Low,5.096920013427734,9.145751953125,0.5572991967201233,4.158550262451172,1.225648283958435,1.0000001192092896,3.6066856384277344,0.2772628962993622,0.0,1.0000001192092896
397,Low,4.9899468421936035,9.209551811218262,0.5418229699134827,4.0259857177734375,1.239434838294983,1.0000001192092896,3.7454910278320312,0.26698771119117737,0.0,1.0000001192092896
398,Low,5.012578964233398,8.766447067260742,0.571791410446167,4.118843078613281,1.216987133026123,1.0000001192092896,3.5469162464141846,0.28193509578704834,0.0,1.0000001192092896
399,Low,4.926660537719727,8.806989669799805,0.5594034790992737,4.144989013671875,1.1885823011398315,1.0000001192092896,3.544125556945801,0.2821570932865143,0.0,1.0000001192092896
