snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
379,Medium,21.27230453491211,36.71625518798828,0.5793702006340027,22.197322845458984,0.9583274722099304,1.0000001192092896,5.389184474945068,0.18555685877799988,0.0,1.0000001192092896
380,Medium,21.543067932128906,37.74302291870117,0.5707827806472778,22.41086196899414,0.961277961730957,1.000000238418579,5.119801998138428,0.19532009959220886,0.0,1.000000238418579
381,Medium,21.61471176147461,37.39209747314453,0.5780556201934814,22.54855728149414,0.9585851430892944,1.0000001192092896,5.065982341766357,0.19739510118961334,0.0,1.0000001192092896
382,Medium,22.66033172607422,38.85211944580078,0.5832456946372986,23.99805450439453,0.9442570209503174,1.0000001192092896,4.497634410858154,0.22233912348747253,0.0,1.0000001192092896
383,Medium,22.54418182373047,39.03754806518555,0.5774999260902405,23.888324737548828,0.9437322020530701,1.0000001192092896,4.630884647369385,0.21594148874282837,0.0,1.0000001192092896
384,Medium,21.999927520751953,37.99505615234375,0.5790207982063293,23.027790069580078,0.9553642272949219,1.0000001192092896,4.692681789398193,0.21309779584407806,0.0,1.0000001192092896
385,Medium,21.843219757080078,37.660953521728516,0.5799964666366577,22.83324432373047,0.9566410779953003,1.0000001192092896,4.107548236846924,0.24345426261425018,0.0,1.0000001192092896
386,Medium,22.424091339111328,38.26275634765625,0.5860552787780762,23.506141662597656,0.9539673328399658,1.0000001192092896,3.933493137359619,0.2542269825935364,0.0,1.0000001192092896
387,Medium,22.071887969970703,38.5455322265625,0.5726186037063599,23.216758728027344,0.9506877660751343,1.000000238418579,3.8809211254119873,0.2576708495616913,0.0,1.000000238418579
388,Medium,21.907821655273438,38.83659362792969,0.5641025304794312,23.189964294433594,0.9447113275527954,1.0000001192092896,3.965017318725586,0.2522057294845581,0.0,1.0000001192092896
389,Medium,22.462839126586914,38.94633865356445,0.5767638087272644,23.88153076171875,0.9405946135520935,1.000000238418579,3.7541415691375732,0.26637253165245056,0.0,1.000000238418579
358,Low,4.58439826965332,7.486209392547607,0.6123791337013245,4.5589752197265625,1.005576491355896,1.0000001192092896,5.470754146575928,0.18279017508029938,0.0,1.0000001192092896
359,Low,4.405032157897949,7.1154279708862305,0.6190818548202515,4.391399383544922,1.0031044483184814,1.000000238418579,5.302081108093262,0.18860523402690887,0.0,1.000000238418579
360,Low,4.408359527587891,7.554769992828369,0.5835199952125549,4.341651916503906,1.0153645277023315,1.0000001192092896,5.7513747215271,0.1738714873790741,0.0,1.0000001192092896
361,Low,4.389824867248535,7.667099952697754,0.5725535154342651,4.585132598876953,0.9574041366577148,1.0000001192092896,6.3307929039001465,0.15795812010765076,0.0,1.0000001192092896
362,Low,4.660006999969482,7.7833356857299805,0.5987159013748169,4.699176788330078,0.9916645288467407,1.0000001192092896,6.083613872528076,0.16437600553035736,0.0,1.0000001192092896
363,Low,4.72183084487915,8.09658432006836,0.583187997341156,4.70989990234375,1.002533197402954,1.000000238418579,5.987794399261475,0.1670064479112625,0.0,1.000000238418579
364,Low,4.437226295471191,7.800010681152344,0.5688743591308594,4.467247009277344,0.9932798147201538,1.0000001192092896,5.963257312774658,0.1676936000585556,0.0,1.0000001192092896
365,Low,5.286340236663818,8.807751655578613,0.6001917719841003,5.353370666503906,0.9874788522720337,1.0000001192092896,6.134804725646973,0.16300439834594727,0.0,1.0000001192092896
366,Low,4.929678440093994,8.376249313354492,0.5885305404663086,4.918003082275391,1.0023740530014038,1.000000238418579,6.193242073059082,0.16146636009216309,0.0,1.000000238418579
367,Low,4.937682151794434,8.182265281677246,0.603461503982544,4.929805755615234,1.0015977621078491,1.000000238418579,6.065825939178467,0.16485804319381714,0.0,1.000000238418579
368,Low,4.896357536315918,7.953799724578857,0.6155998110771179,4.8905487060546875,1.001187801361084,1.0000001192092896,5.841965198516846,0.1711753010749817,0.0,1.0000001192092896
369,Low,5.112725257873535,8.61862564086914,0.5932181477546692,5.107231140136719,1.0010757446289062,1.000000238418579,5.796411991119385,0.17252056300640106,0.0,1.000000238418579
370,Low,4.727667808532715,8.53580379486084,0.5538632273674011,4.858150482177734,0.9731414914131165,1.000000238418579,6.000918388366699,0.1666412055492401,0.0,1.000000238418579
371,Low,5.253040790557861,8.762779235839844,0.5994719862937927,5.249568939208984,1.0006613731384277,1.0000001192092896,6.225451469421387,0.1606309413909912,0.0,1.0000001192092896
372,Low,5.039989471435547,8.309675216674805,0.6065206527709961,5.035392761230469,1.0009129047393799,1.0000001192092896,6.3430633544921875,0.15765255689620972,0.0,1.0000001192092896
373,Low,5.292722225189209,8.802956581115723,0.6012436747550964,5.289325714111328,1.00064218044281,1.0000001192092896,6.351829528808594,0.15743497014045715,0.0,1.0000001192092896
374,Low,5.268276214599609,8.652984619140625,0.608839213848114,5.2645721435546875,1.0007035732269287,1.000000238418579,6.361725330352783,0.15719009935855865,0.0,1.000000238418579
375,Low,5.119820594787598,8.575443267822266,0.5970327854156494,5.11297607421875,1.0013386011123657,1.0000003576278687,6.314538955688477,0.15836474299430847,0.0,1.0000003576278687
376,Low,5.374930381774902,9.095963478088379,0.5909138321876526,5.366916656494141,1.001493215560913,1.0000001192092896,6.415026664733887,0.1558840125799179,0.0,1.0000001192092896
377,Low,4.969821929931641,8.957650184631348,0.5548131465911865,4.993927001953125,0.9951730966567993,1.0000001192092896,6.108202934265137,0.16371428966522217,0.0,1.0000001192092896
378,Low,5.024287223815918,8.945064544677734,0.5616826415061951,5.0178070068359375,1.0012913942337036,1.0000001192092896,5.634406566619873,0.17748099565505981,0.0,1.0000001192092896
379,Low,4.928386211395264,8.91687297821045,0.5527034401893616,4.922718048095703,1.001151442527771,1.0000001192092896,5.794626712799072,0.17257368564605713,0.0,1.0000001192092896
380,Low,5.056849479675293,8.40359115600586,0.6017486453056335,5.0544586181640625,1.0004730224609375,1.000000238418579,5.831550121307373,0.17148102819919586,0.0,1.000000238418579
381,Low,5.309499740600586,9.00367546081543,0.5897036194801331,5.304378509521484,1.0009654760360718,1.0000001192092896,5.710989475250244,0.17510102689266205,0.0,1.0000001192092896
382,Low,5.101583480834961,9.119743347167969,0.5593999028205872,4.854530334472656,1.0508912801742554,1.000000238418579,4.9635701179504395,0.20146793127059937,0.0,1.000000238418579
383,Low,5.6427154541015625,9.457354545593262,0.5966483950614929,5.500030517578125,1.0259425640106201,1.000000238418579,5.191575527191162,0.19261980056762695,0.0,1.000000238418579
384,Low,5.297027587890625,8.986143112182617,0.5894662141799927,5.291042327880859,1.0011311769485474,1.0000001192092896,5.222004413604736,0.19149737060070038,0.0,1.0000001192092896
385,Low,5.338417053222656,9.06340217590332,0.589008092880249,5.318859100341797,1.0036771297454834,1.0000001192092896,4.5640106201171875,0.2191055566072464,0.0,1.0000001192092896
386,Low,5.0391645431518555,8.736806869506836,0.5767741799354553,5.034645080566406,1.0008976459503174,1.0000001192092896,4.310677528381348,0.23198212683200836,0.0,1.0000001192092896
387,Low,5.457165718078613,9.168479919433594,0.5952094197273254,5.350288391113281,1.019976019859314,1.000000238418579,4.460566520690918,0.22418682277202606,0.0,1.000000238418579
388,Low,5.438065052032471,9.564369201660156,0.568575382232666,5.26318359375,1.0332273244857788,1.000000238418579,4.420137405395508,0.22623737156391144,0.0,1.000000238418579
389,Low,5.004184246063232,8.842031478881836,0.5659541487693787,4.725494384765625,1.0589758157730103,1.000000238418579,4.105120658874512,0.24359825253486633,0.0,1.000000238418579
390,High,40.95099639892578,44.415157318115234,0.9220049977302551,40.99073028564453,0.9990306496620178,0.9999998807907104,1.8969372510910034,0.5271655321121216,0.0,0.9999998807907104
391,High,40.28752136230469,43.91505432128906,0.917396605014801,40.289798736572266,0.9999434947967529,1.0,1.9504406452178955,0.5127046704292297,0.0,1.0
392,High,39.260841369628906,42.49372863769531,0.9239208102226257,39.32769775390625,0.9983000159263611,1.000000238418579,1.8220679759979248,0.548827052116394,0.0,1.000000238418579
393,High,38.863433837890625,42.1710319519043,0.9215670824050903,38.86355972290039,0.9999967813491821,1.0,1.7456892728805542,0.572839617729187,0.0,1.0
394,High,40.530364990234375,43.63330078125,0.9288860559463501,40.58407211303711,0.9986766576766968,1.0000001192092896,1.6562256813049316,0.6037825345993042,0.0,1.0000001192092896
395,High,40.04802703857422,43.97515869140625,0.9106965661048889,40.09727478027344,0.9987717866897583,1.0000001192092896,1.7282541990280151,0.5786186456680298,0.0,1.0000001192092896
396,High,39.224021911621094,42.694976806640625,0.9187034368515015,39.32234573364258,0.9974995255470276,1.0,1.7312179803848267,0.5776280164718628,0.0,1.0
397,High,39.968013763427734,43.36555099487305,0.9216535687446594,40.14778137207031,0.9955223798751831,1.0,1.7853857278823853,0.5601030588150024,0.0,1.0
398,High,40.381309509277344,43.686100006103516,0.9243514537811279,40.5599479675293,0.9955956935882568,1.0000001192092896,1.6994178295135498,0.5884369015693665,0.0,1.0000001192092896
399,High,40.402488708496094,43.95684051513672,0.9191399812698364,40.49870681762695,0.9976241588592529,1.0,1.677668809890747,0.5960652232170105,0.0,1.0
390,Medium,21.80474090576172,39.18517303466797,0.5564538836479187,23.32024383544922,0.9350134134292603,1.0000001192092896,3.5783822536468506,0.27945592999458313,0.0,1.0000001192092896
391,Medium,22.13736343383789,39.96746826171875,0.5538845658302307,23.751842498779297,0.9320272207260132,1.0000001192092896,3.7405126094818115,0.26734307408332825,0.0,1.0000001192092896
392,Medium,21.208160400390625,37.63877487182617,0.5634657740592957,22.38155746459961,0.9475730657577515,1.000000238418579,3.4380035400390625,0.29086655378341675,0.0,1.000000238418579
393,Medium,21.611576080322266,38.005977630615234,0.5686362385749817,22.786888122558594,0.9484215378761292,1.0000001192092896,3.345529556274414,0.2989063858985901,0.0,1.0000001192092896
394,Medium,21.528928756713867,38.72092056274414,0.5560024976730347,22.940547943115234,0.9384661912918091,1.0000001192092896,3.1001944541931152,0.32256045937538147,0.0,1.0000001192092896
395,Medium,21.427371978759766,39.16173553466797,0.547150731086731,23.039710998535156,0.9300191402435303,1.0000001192092896,3.2885007858276367,0.3040899634361267,0.0,1.0000001192092896
396,Medium,21.019561767578125,38.488525390625,0.5461254119873047,22.451400756835938,0.9362249374389648,1.0000001192092896,3.2387754917144775,0.3087587058544159,0.0,1.0000001192092896
397,Medium,21.39703941345215,38.87774658203125,0.5503672957420349,22.866165161132812,0.9357510805130005,1.000000238418579,3.35601806640625,0.2979722321033478,0.0,1.000000238418579
398,Medium,22.19651222229004,39.594017028808594,0.5606026649475098,23.66537857055664,0.9379318356513977,1.0000001192092896,3.1845602989196777,0.31401512026786804,0.0,1.0000001192092896
399,Medium,21.560569763183594,39.1486930847168,0.550735354423523,23.098255157470703,0.9334285259246826,1.0000001192092896,3.204416275024414,0.3120693564414978,0.0,1.0000001192092896
390,Low,5.179459571838379,8.87881851196289,0.5833500623703003,4.366462707519531,1.186191201210022,1.0000001192092896,4.011070251464844,0.24931004643440247,0.0,1.0000001192092896
391,Low,5.2464423179626465,9.04678726196289,0.5799232721328735,4.285453796386719,1.224244236946106,1.0000003576278687,4.16037654876709,0.24036294221878052,0.0,1.0000003576278687
392,Low,5.101531982421875,8.946615219116211,0.5702192187309265,4.663570404052734,1.0939111709594727,1.000000238418579,3.9023051261901855,0.25625884532928467,0.0,1.000000238418579
393,Low,5.369821548461914,9.279471397399902,0.5786775350570679,5.257862091064453,1.0212937593460083,1.0000001192092896,3.7219276428222656,0.2686780095100403,0.0,1.0000001192092896
394,Low,5.137426376342773,9.35897445678711,0.5489304661750793,4.3575592041015625,1.1789687871932983,1.0000001192092896,3.546299934387207,0.2819840908050537,0.0,1.0000001192092896
395,Low,5.183432579040527,9.156400680541992,0.5660993456840515,4.2235565185546875,1.2272672653198242,1.0000001192092896,3.605825662612915,0.2773290276527405,0.0,1.0000001192092896
396,Low,5.0777997970581055,9.145751953125,0.5552085638046265,4.158550262451172,1.221050500869751,1.0000001192092896,3.6066856384277344,0.2772628962993622,0.0,1.0000001192092896
397,Low,4.98131799697876,9.209551811218262,0.5408860445022583,4.0259857177734375,1.2372915744781494,1.000000238418579,3.7454910278320312,0.26698774099349976,0.0,1.000000238418579
398,Low,5.02645206451416,8.766447067260742,0.5733739137649536,4.118843078613281,1.2203552722930908,1.0000001192092896,3.5469162464141846,0.28193509578704834,0.0,1.0000001192092896
399,Low,4.9135942459106445,8.806989669799805,0.5579198598861694,4.144989013671875,1.1854299306869507,1.0000001192092896,3.544125556945801,0.2821570932865143,0.0,1.0000001192092896
