snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7504,High,20.242979049682617,20.266963958740234,0.9988165514525784,20.242996215820312,0.9999991519962009,1.0888288021087646,1.0,1.0888288021087646,0.0,1.0000001192092896
7504,Medium,17.65616798400879,17.94560432434082,0.9838714631671974,17.656169891357422,0.9999998919726847,2.041482448577881,1.0,2.041482448577881,0.0,1.0000001192092896
7504,Low,4.442805767059326,4.5029754638671875,0.9866377915467949,4.442806243896484,0.9999998926720789,2.225985050201416,1.0,2.225985050201416,0.0,1.0000001192092896
7505,High,19.241809844970703,19.256141662597656,0.9992557274516322,19.241823196411133,0.999999306123942,1.0495340824127197,1.0,1.0495340824127197,0.0,1.0000001192092896
7505,Medium,17.052894592285156,17.344581604003906,0.9831828164911505,17.05289649963379,0.9999998881510462,2.0214221477508545,1.0,2.0214221477508545,0.0,1.0000001192092896
7505,Low,4.015519142150879,4.102247714996338,0.9788582799306803,4.0155181884765625,1.0000002374971975,2.2823750972747803,1.0,2.2823750972747803,0.0,1.0000001192092896
7506,High,22.01131248474121,22.054061889648438,0.9980616085544182,22.011329650878906,0.9999992201226383,1.1431130170822144,1.0,1.1431130170822144,0.0,1.0000001192092896
7506,Medium,19.51007080078125,19.84096908569336,0.9833224736411333,19.51007080078125,1.0,2.228973388671875,1.0,2.228973388671875,0.0,1.0000001192092896
7506,Low,4.82696533203125,4.916454315185547,0.9817980647398897,4.8269805908203125,0.9999968388542744,2.454197645187378,1.0,2.454197645187378,0.0,1.0000001192092896
7507,High,20.175188064575195,20.206579208374023,0.9984464889640589,20.175207138061523,0.9999990546076579,1.1116915941238403,1.0,1.1116915941238403,0.0,1.0000001192092896
7507,Medium,17.511566162109375,17.83567237854004,0.9818282030779715,17.511564254760742,1.0000001089193749,2.1649839878082275,1.0,2.1649839878082275,0.0,1.0000001192092896
7507,Low,4.676151275634766,4.756021022796631,0.9832066034235273,4.676151275634766,1.0,2.407008647918701,1.0,2.407008647918701,0.0,1.0000001192092896
7508,High,24.199451446533203,24.264671325683594,0.997312146607098,24.199472427368164,0.9999991330044478,1.2153117656707764,1.0,1.2153117656707764,0.0,1.0000001192092896
7508,Medium,20.976430892944336,21.312788009643555,0.9842180611683922,20.976430892944336,1.0,2.327824354171753,1.0,2.327824354171753,0.0,1.000000238418579
7508,Low,4.91487979888916,5.00398588180542,0.9821929787531474,4.914878845214844,1.0000001940382146,2.592711925506592,1.0,2.592711925506592,0.0,1.000000238418579
7509,High,24.73590087890625,24.838756561279297,0.9958590647595706,24.735925674438477,0.9999989975902841,1.340486764907837,1.0,1.340486764907837,0.0,1.000000238418579
7509,Medium,21.833358764648438,22.201278686523438,0.9834279850692413,21.833356857299805,1.0000000873593853,2.5510849952697754,1.0,2.5510849952697754,0.0,1.000000238418579
7509,Low,5.136959075927734,5.243816375732422,0.979622226991165,5.1369781494140625,0.9999962870221026,2.807917833328247,1.0,2.807917833328247,0.0,1.000000238418579
7510,High,24.06168556213379,24.24216079711914,0.9925553156545848,24.061716079711914,0.9999987316956935,1.5845975875854492,1.0,1.5845975875854492,0.0,1.0
7510,Medium,20.767654418945312,21.201339721679688,0.9795444387747391,20.76765251159668,1.0000000918422836,3.0445475578308105,1.0,3.0445475578308105,0.0,1.0
7510,Low,4.61561393737793,4.698914527893066,0.982272375881566,4.6156158447265625,0.9999995867618326,3.306192398071289,1.0,3.306192398071289,0.0,1.0
7511,High,24.51376724243164,24.649736404418945,0.9944839506696336,24.513805389404297,0.9999984438575713,1.4783964157104492,1.0,1.4783964157104492,0.0,1.0
7511,Medium,21.930198669433594,22.321622848510742,0.9824643494008652,21.930198669433594,1.0,2.7030482292175293,1.0,2.7030482292175293,0.0,1.0
7511,Low,5.307411193847656,5.416767120361328,0.9798115879668134,5.307411193847656,1.0,3.0984609127044678,1.0,3.0984609127044678,0.0,1.0
7512,High,25.408679962158203,25.52935028076172,0.9952732710673624,25.408727645874023,0.9999981233331915,1.4301432371139526,1.0,1.4301432371139526,0.0,1.0
7512,Medium,22.4022274017334,22.79500961303711,0.9827689385540304,22.4022274017334,1.0,2.661912202835083,1.0,2.661912202835083,0.0,1.0
7512,Low,5.326094150543213,5.402772426605225,0.9858076057980122,5.326091766357422,1.0000004476426423,2.929096221923828,1.0,2.929096221923828,0.0,1.0
7513,High,24.735305786132812,24.851160049438477,0.9953380742357626,24.735353469848633,0.9999980722444142,1.3965904712677002,1.0,1.3965904712677002,0.0,1.0000001192092896
7513,Medium,21.72115135192871,22.107118606567383,0.9825410420277922,21.72115135192871,1.0,2.654165267944336,1.0,2.654165267944336,0.0,1.0000001192092896
7513,Low,5.211252212524414,5.336853981018066,0.9764652042307344,5.2112884521484375,0.9999930459378029,2.9611268043518066,1.0,2.9611268043518066,0.0,1.0000001192092896
7514,High,24.622941970825195,24.794776916503906,0.9930697119696877,24.622987747192383,0.9999981409093138,1.5931552648544312,1.0,1.5931552648544312,0.0,0.9999998807907104
7514,Medium,21.578231811523438,21.982973098754883,0.9815884191181415,21.578229904174805,1.0000000883922657,2.8761720657348633,1.0,2.8761720657348633,0.0,1.0
7514,Low,4.942379951477051,5.048644542694092,0.9789518572126816,4.951663970947266,0.9981250707793003,3.142643928527832,1.0,3.142643928527832,0.0,1.0
7515,High,25.86613655090332,25.987627029418945,0.9953250645632981,25.86618995666504,0.9999979353062122,1.4337233304977417,1.0,1.4337233304977417,0.0,1.0000001192092896
7515,Medium,22.874755859375,23.2689208984375,0.9830604504272922,22.874757766723633,0.999999916617756,2.674978494644165,1.0,2.674978494644165,0.0,1.0000001192092896
7515,Low,5.090513706207275,5.17824125289917,0.9830584280632391,5.1018524169921875,0.9977775306186538,2.924109935760498,1.0,2.924109935760498,0.0,1.0000001192092896
7516,High,25.185596466064453,25.283241271972656,0.9961379632912634,25.185657501220703,0.9999975765907145,1.3416271209716797,1.0,1.3416271209716797,0.0,1.0
7516,Medium,22.121410369873047,22.47930145263672,0.9840790834395927,22.121410369873047,1.0,2.502488136291504,1.0,2.502488136291504,0.0,1.0
7516,Low,5.163991928100586,5.2547807693481445,0.9827226205559055,5.168922424316406,0.9990461268691855,2.7175827026367188,1.0,2.7175827026367188,0.0,1.0
7517,High,25.073305130004883,25.153383255004883,0.9968164073918737,25.07335662841797,0.9999979460901925,1.2962430715560913,1.0,1.2962430715560913,0.0,1.0
7517,Medium,21.99897003173828,22.35387420654297,0.9841233706727754,21.99897003173828,1.0,2.4175190925598145,1.0,2.4175190925598145,0.0,1.0
7517,Low,5.290630340576172,5.392605781555176,0.9810897652990322,5.296680450439453,0.9988577544143182,2.6798439025878906,1.0,2.6798439025878906,0.0,1.0
7518,High,25.71889877319336,25.7978515625,0.9969395595165992,25.71894073486328,0.9999983684526376,1.2869232892990112,1.0,1.2869232892990112,0.0,1.0
7518,Medium,22.710166931152344,23.061634063720703,0.9847596604994584,22.710224151611328,0.999997480409766,2.3549532890319824,1.0,2.3549532890319824,0.0,1.0
7518,Low,5.3461408615112305,5.5241241455078125,0.967780723367465,5.392009735107422,0.9914931767838736,2.5988712310791016,1.0,2.5988712310791016,0.0,1.0000001192092896
7519,High,26.456783294677734,26.522008895874023,0.9975406990679943,26.456825256347656,0.9999984139567195,1.2341387271881104,1.0,1.2341387271881104,0.0,1.0000001192092896
7519,Medium,23.449726104736328,23.774076461791992,0.9863569734211575,23.449726104736328,1.0,2.2880477905273438,1.0,2.2880477905273438,0.0,1.0000001192092896
7519,Low,5.43951416015625,5.859042167663574,0.9283964860634173,5.491935729980469,0.9904548100339103,2.5462803840637207,1.0,2.5462803840637207,0.0,1.0000001192092896
7520,High,26.285415649414062,26.342735290527344,0.9978240816497939,26.285457611083984,0.9999984036165341,1.213916540145874,1.0,1.213916540145874,0.0,1.0000001192092896
7520,Medium,23.262367248535156,23.58080291748047,0.986495978527124,23.26236343383789,1.0000001639857994,2.233137607574463,1.0,2.233137607574463,0.0,1.0000001192092896
7520,Low,4.708951950073242,5.006411552429199,0.9405842689437658,4.7639617919921875,0.9884529212615827,2.472681760787964,1.0,2.472681760787964,0.0,1.0000001192092896
7521,High,26.47580337524414,26.53591537475586,0.9977346928243183,26.47583770751953,0.9999987032600905,1.2088767290115356,1.0,1.2088767290115356,0.0,1.0
7521,Medium,23.412437438964844,23.758075714111328,0.9854517563078061,23.412437438964844,1.0,2.337118625640869,1.0,2.337118625640869,0.0,1.0
7521,Low,5.24662446975708,5.4126667976379395,0.9693233790128519,5.283832550048828,0.992958126522877,2.5608036518096924,1.0,2.5608036518096924,0.0,1.0
7522,High,27.445602416992188,27.515352249145508,0.9974650576332169,27.445640563964844,0.9999986100899133,1.2510035037994385,1.0,1.2510035037994385,0.0,1.0000001192092896
7522,Medium,24.15365219116211,24.617233276367188,0.9811684326991319,24.281524658203125,0.9947337546203955,2.322697639465332,1.0,2.322697639465332,0.0,1.0000001192092896
7522,Low,5.214337348937988,5.9397993087768555,0.8778642304013707,5.124660491943359,1.0174990825510515,2.551407814025879,1.0,2.551407814025879,0.0,1.0000001192092896
7523,High,26.445981979370117,26.508075714111328,0.9976575540446282,26.44601821899414,0.9999986296756009,1.2170689105987549,1.0,1.2170689105987549,0.0,1.0000001192092896
7523,Medium,23.59445571899414,23.93499183654785,0.9857724573344653,23.594451904296875,1.0000001616777232,2.3304977416992188,1.0,2.3304977416992188,0.0,1.0000001192092896
7523,Low,4.978819847106934,5.431042671203613,0.9167337007874292,5.000923156738281,0.9955801541158324,2.5437912940979004,1.0,2.5437912940979004,0.0,1.0000001192092896
7524,High,26.03219985961914,26.074045181274414,0.9983951350331584,26.032241821289062,0.9999983880885016,1.1515389680862427,1.0,1.1515389680862427,0.0,1.0
7524,Medium,22.94708824157715,23.303489685058594,0.9847060913065755,22.95953369140625,0.9994579397823851,2.202455520629883,1.0,2.202455520629883,0.0,1.0
7524,Low,5.229280948638916,5.847863674163818,0.894220734272956,5.222805023193359,1.001239932453308,2.4840331077575684,1.0,2.4840331077575684,0.0,1.0
7525,High,25.827051162719727,25.923059463500977,0.9962964132024452,25.82709312438965,0.9999983752848329,1.3267452716827393,1.0,1.3267452716827393,0.0,1.0000001192092896
7525,Medium,22.690906524658203,23.050662994384766,0.9843927929615647,22.69090461730957,1.000000084057849,2.493344306945801,1.0,2.493344306945801,0.0,1.0000001192092896
7525,Low,4.437539100646973,4.905221939086914,0.9046561309054655,4.448383331298828,0.9975622085948495,2.675299644470215,1.0,2.675299644470215,0.0,1.0000001192092896
7526,High,25.897319793701172,25.99405288696289,0.9962786452084879,25.897363662719727,0.9999983060430735,1.338511347770691,1.0,1.338511347770691,0.0,1.0
7526,Medium,22.787551879882812,23.143312454223633,0.9846279319330585,22.787553787231445,0.9999999162986668,2.4746158123016357,1.0,2.4746158123016357,0.0,1.0
7526,Low,5.0747528076171875,5.429225921630859,0.9347101927364273,5.087429046630859,0.9975083212173609,2.655667781829834,1.0,2.655667781829834,0.0,1.0
7527,High,26.046724319458008,26.20588493347168,0.9939265316009084,26.046770095825195,0.9999982425319139,1.5287009477615356,1.0,1.5287009477615356,0.0,1.0
7527,Medium,23.074840545654297,23.494537353515625,0.9821364089215178,23.07520866394043,0.9999840470224346,2.9261436462402344,1.0,2.9261436462402344,0.0,1.0
7527,Low,4.9531660079956055,5.402392387390137,0.9168467695084345,4.960884094238281,0.99844421153648,3.2508716583251953,1.0,3.2508716583251953,0.0,1.0
7528,High,26.587913513183594,26.66299057006836,0.9971842222016518,26.587980270385742,0.9999974891961906,1.2791202068328857,1.0,1.2791202068328857,0.0,1.0
7528,Medium,23.820709228515625,24.176454544067383,0.9852854638010166,23.820707321166992,1.0000000800710327,2.3926541805267334,1.0,2.3926541805267334,0.0,1.0
7528,Low,5.1148576736450195,5.606328964233398,0.9123363445627594,5.1261138916015625,0.9978041420470612,2.6187071800231934,1.0,2.6187071800231934,0.0,1.0
7529,High,26.524795532226562,26.648204803466797,0.9953689461578973,26.524860382080078,0.9999975551293171,1.4305952787399292,1.0,1.4305952787399292,0.0,1.0000001192092896
7529,Medium,23.44172477722168,23.855865478515625,0.9826398794180443,23.4417724609375,0.9999979658655974,2.66343355178833,1.0,2.66343355178833,0.0,1.0000001192092896
7529,Low,5.336632251739502,5.971127510070801,0.8937394558630393,5.350902557373047,0.9973331030642892,2.943298816680908,1.0,2.943298816680908,0.0,1.0000001192092896
7530,High,26.24869155883789,26.35934829711914,0.9958019926352525,26.24875831604004,0.9999974567481881,1.3872381448745728,1.0,1.3872381448745728,0.0,1.0
7530,Medium,23.475479125976562,23.858366012573242,0.9839516718624025,23.475526809692383,0.9999979687903829,2.5672683715820312,1.0,2.5672683715820312,0.0,1.0000001192092896
7530,Low,4.807516098022461,5.517611503601074,0.8713038413242453,4.866218566894531,0.9879367381335006,2.8680341243743896,1.0,2.8680341243743896,0.0,1.0000001192092896
7531,High,26.16885757446289,26.25250816345215,0.9968136153517814,26.168916702270508,0.9999977405328508,1.302162528038025,1.0,1.302162528038025,0.0,1.0
7531,Medium,23.433692932128906,23.82123565673828,0.9837312081457978,23.45488166809082,0.999096617230402,2.4315268993377686,1.0,2.4315268993377686,0.0,1.0
7531,Low,4.757821083068848,5.439558029174805,0.8746705260887936,4.863410949707031,0.9782889277237523,2.6451339721679688,1.0,2.6451339721679688,0.0,1.0
7532,High,25.208362579345703,25.288768768310547,0.9968204783039655,25.20842170715332,0.9999976544423009,1.2794153690338135,1.0,1.2794153690338135,0.0,1.0
7532,Medium,22.199350357055664,22.611042022705078,0.9817924505542023,22.225805282592773,0.9988097202688161,2.4634640216827393,1.0,2.4634640216827393,0.0,1.000000238418579
7532,Low,4.592128753662109,5.36820125579834,0.8554315560919081,4.574008941650391,1.0039614728005277,2.7729835510253906,1.0,2.7729835510253906,0.0,1.000000238418579
7533,High,25.78034210205078,25.844947814941406,0.99750025756085,25.7803955078125,0.999997928435128,1.2337592840194702,1.0,1.2337592840194702,0.0,1.0
7533,Medium,22.74762725830078,23.097721099853516,0.9848429271424983,22.754589080810547,0.9996940475398153,2.338937282562256,1.0,2.338937282562256,0.0,1.0
7533,Low,4.283657073974609,5.238191604614258,0.8177740329699259,4.2848358154296875,0.9997249039389483,2.518782138824463,1.0,2.518782138824463,0.0,1.0
7534,High,25.357219696044922,25.450563430786133,0.9963323509518733,25.35727310180664,0.9999978938681023,1.3281501531600952,1.0,1.3281501531600952,0.0,1.0000001192092896
7534,Medium,22.42267608642578,22.802196502685547,0.9833559711576441,22.43268585205078,0.9995537865732611,2.493403911590576,1.0,2.493403911590576,0.0,1.0000001192092896
7534,Low,4.823552131652832,5.699483871459961,0.8463138488393067,4.983772277832031,0.9678516318067213,2.6862034797668457,1.0,2.6862034797668457,0.0,1.0000001192092896
7535,High,25.679550170898438,25.734485626220703,0.9978652981015369,25.679603576660156,0.9999979203042774,1.2059956789016724,1.0,1.2059956789016724,0.0,1.0000001192092896
7535,Medium,22.833980560302734,23.212936401367188,0.9836747994949,22.835845947265625,0.9999183132095392,2.269163131713867,1.0,2.269163131713867,0.0,1.0000001192092896
7535,Low,4.608265399932861,5.256469249725342,0.8766845540233399,4.614276885986328,0.9986971986722939,2.487553358078003,1.0,2.487553358078003,0.0,1.000000238418579
7536,High,25.20624351501465,25.229812622070312,0.999065823143092,25.206295013427734,0.9999979569225442,1.0960586071014404,1.0,1.0960586071014404,0.0,1.0
7536,Medium,22.111949920654297,22.494915008544922,0.9829754818924565,22.120563507080078,0.9996106072784708,2.0541393756866455,1.0,2.0541393756866455,0.0,1.0000001192092896
7536,Low,4.64441442489624,5.264452934265137,0.8822216634641739,4.647891998291016,0.9992517955675274,2.3394691944122314,1.0,2.3394691944122314,0.0,1.0000001192092896
7537,High,24.404438018798828,24.417736053466797,0.999455394446117,24.404476165771484,0.9999984368862336,1.0589313507080078,1.0,1.0589313507080078,0.0,0.9999998807907104
7537,Medium,21.780244827270508,22.083168029785156,0.9862826202243231,21.780601501464844,0.9999836242266169,2.0305209159851074,1.0,2.0305209159851074,0.0,1.0
7537,Low,4.67474365234375,5.244540214538574,0.8913543344342615,4.700038909912109,0.9946180748599733,2.232167959213257,1.0,2.232167959213257,0.0,1.0
7538,High,24.405696868896484,24.4440860748291,0.9984295094602801,24.40573501586914,0.9999984369668592,1.142649531364441,1.0,1.142649531364441,0.0,0.9999998807907104
7538,Medium,21.75265121459961,22.077360153198242,0.9852922207933635,21.75265121459961,1.0,2.1788368225097656,1.0,2.1788368225097656,0.0,1.0000001192092896
7538,Low,4.74101448059082,5.365630149841309,0.883589503598387,4.753814697265625,0.9973073799695711,2.362921953201294,1.0,2.362921953201294,0.0,1.0000001192092896
7539,High,25.274097442626953,25.304780960083008,0.9987874418867938,25.274133682250977,0.9999985661378357,1.1190903186798096,1.0,1.1190903186798096,0.0,1.0000001192092896
7539,Medium,22.342662811279297,22.65622901916504,0.9861598235248904,22.34897804260254,0.999717426393672,2.1004018783569336,1.0,2.1004018783569336,0.0,1.0000001192092896
7539,Low,4.824779510498047,5.371068000793457,0.898290528026324,4.823680877685547,1.0002277581872345,2.2527010440826416,1.0,2.2527010440826416,0.0,1.0000001192092896
7540,High,26.717517852783203,26.717517852783203,1.0,26.717517852783203,1.0,0.9520094394683838,1.0,0.9520094394683838,0.0,0.9520094394683838
7540,Medium,23.50206756591797,23.743398666381836,0.9898358653765281,23.502105712890625,0.999998376870008,1.8036625385284424,1.0,1.8036625385284424,0.0,1.0
7540,Low,5.005568504333496,5.455375671386719,0.9175479024455735,5.033840179443359,0.9943836764573265,2.005828380584717,1.0,2.005828380584717,0.0,1.0
7541,High,25.90166473388672,25.90166473388672,1.0,25.90166473388672,1.0,0.8945648670196533,1.0,0.8945648670196533,0.0,0.8945648670196533
7541,Medium,23.276132583618164,23.49016571044922,0.9908883943404517,23.276165008544922,0.9999986069472034,1.7121142148971558,1.0,1.7121142148971558,0.0,1.0
7541,Low,4.929631233215332,5.229208946228027,0.9427107013521062,4.934703826904297,0.9989720571148953,1.8621351718902588,1.0,1.8621351718902588,0.0,1.0
7542,High,26.56097412109375,26.56097412109375,1.0,26.56097412109375,1.0,0.8344827890396118,1.0,0.8344827890396118,0.0,0.8344827890396118
7542,Medium,23.809526443481445,24.00397491455078,0.9918993220180602,23.809589385986328,0.9999973564220759,1.6408002376556396,1.0,1.6408002376556396,0.0,1.0
7542,Low,5.200881004333496,5.619957447052002,0.9254306733339527,5.209770202636719,0.9982937446456422,1.8302056789398193,1.0,1.8302056789398193,0.0,1.0
7543,High,26.271265029907227,26.271263122558594,1.0000000726020908,26.271265029907227,1.0,0.8088098168373108,1.0,0.8088098168373108,0.0,0.8088098168373108
7543,Medium,22.995059967041016,23.155126571655273,0.9930872066659225,22.99509620666504,0.9999984240281624,1.5256507396697998,1.0,1.5256507396697998,0.0,1.0
7543,Low,4.91093111038208,5.265812873840332,0.9326064613459312,4.945400238037109,0.9930300630897549,1.6956149339675903,1.0,1.6956149339675903,0.0,1.0
7544,High,26.952096939086914,26.952096939086914,1.0,26.952098846435547,0.9999999292319072,0.9195649027824402,1.0,0.9195649027824402,0.0,0.9195649027824402
7544,Medium,23.698471069335938,23.90950584411621,0.9911736036639082,23.698505401611328,0.9999985512894248,1.6924799680709839,1.0,1.6924799680709839,0.0,1.0
7544,Low,4.855641841888428,5.269470691680908,0.9214667138303272,4.861854553222656,0.9987221519553459,1.8647969961166382,1.0,1.8647969961166382,0.0,1.0
7545,High,26.679189682006836,26.679189682006836,1.0,26.679189682006836,1.0,0.862529993057251,1.0,0.862529993057251,0.0,0.862529993057251
7545,Medium,23.77341079711914,23.96990203857422,0.9918025847106563,23.773447036743164,0.9999984756260223,1.6486992835998535,1.0,1.6486992835998535,0.0,1.000000238418579
7545,Low,4.867124080657959,5.438587188720703,0.8949243455638767,4.8760986328125,0.9981594810051321,1.822657585144043,1.0,1.822657585144043,0.0,1.000000238418579
7546,High,25.380443572998047,25.380443572998047,1.0,25.380443572998047,1.0,0.859987735748291,1.0,0.859987735748291,0.0,0.859987735748291
7546,Medium,22.47624969482422,22.661705017089844,0.9918163561777118,22.480098724365234,0.9998287805766243,1.5945923328399658,1.0,1.5945923328399658,0.0,1.0
7546,Low,4.466184616088867,5.326730728149414,0.838447603984759,4.511009216308594,0.9900632878208999,1.7299751043319702,1.0,1.7299751043319702,0.0,1.0
7547,High,28.049179077148438,28.049179077148438,1.0,28.049179077148438,1.0,0.8647611737251282,1.0,0.8647611737251282,0.0,0.8647611737251282
7547,Medium,24.465177536010742,24.699161529541016,0.9905266422404493,24.471885681152344,0.9997258836025551,1.6132619380950928,1.0,1.6132619380950928,0.0,1.0000001192092896
7547,Low,4.864715576171875,5.818240165710449,0.8361146046947098,4.865734100341797,0.9997906740999575,1.7625539302825928,1.0,1.7625539302825928,0.0,1.0000001192092896
7548,High,28.17257308959961,28.17257308959961,1.0,28.172574996948242,0.9999999322976819,0.9491178393363953,1.0,0.9491178393363953,0.0,0.9491178393363953
7548,Medium,25.10509490966797,25.453556060791016,0.9863099226571402,25.114316940307617,0.9996327978713668,1.7324473857879639,1.0,1.7324473857879639,0.0,0.9999998807907104
7548,Low,5.2115678787231445,6.155858993530273,0.8466028679669944,5.208820343017578,1.0005274775332287,1.949748158454895,1.0,1.949748158454895,0.0,1.000000238418579
7549,High,28.002239227294922,28.002239227294922,1.0,28.002241134643555,0.9999999318858579,0.802679717540741,1.0,0.802679717540741,0.0,0.802679717540741
7549,Medium,24.899250030517578,25.055278778076172,0.9937726197764313,24.8992862701416,0.999998544551694,1.5268157720565796,1.0,1.5268157720565796,0.0,1.0000001192092896
7549,Low,5.032750129699707,5.736064434051514,0.8773873075454559,5.0390472412109375,0.9987503368772314,1.658966064453125,1.0,1.658966064453125,0.0,1.0000001192092896
7550,High,25.295530319213867,25.295530319213867,1.0,25.2955322265625,0.9999999245974105,1.0000003576278687,1.0,1.0000003576278687,0.0,1.0
7550,Medium,22.079330444335938,22.34103775024414,0.9882858035139687,22.07937240600586,0.9999980995080318,1.9103412628173828,1.0,1.9103412628173828,0.0,1.0
7550,Low,4.765252113342285,5.160050392150879,0.9234894528531864,4.801456451416016,0.9924597174961249,2.1318907737731934,1.0,2.1318907737731934,0.0,1.0
7551,High,24.851028442382812,24.851028442382812,1.0,24.851028442382812,1.0,0.8431808352470398,1.0,0.8431808352470398,0.0,0.8431808352470398
7551,Medium,22.20840072631836,22.38861846923828,0.9919504750519761,22.20843505859375,0.9999984540884893,1.5828698873519897,1.0,1.5828698873519897,0.0,1.0
7551,Low,4.72686243057251,5.166428089141846,0.9149188470283444,4.744804382324219,0.996218610862326,1.7773675918579102,1.0,1.7773675918579102,0.0,1.0
7552,High,25.311946868896484,25.311946868896484,1.0,25.311946868896484,1.0,0.8356980681419373,1.0,0.8356980681419373,0.0,0.8356980681419373
7552,Medium,22.68910789489746,22.8548583984375,0.9927476906375683,22.689136505126953,0.9999987390340093,1.5371406078338623,1.0,1.5371406078338623,0.0,1.0
7552,Low,5.0451507568359375,5.17061710357666,0.9757347441848027,5.090919494628906,0.9910097305916433,1.7371845245361328,1.0,1.7371845245361328,0.0,1.0
7553,High,23.976587295532227,23.976587295532227,1.0,23.97658920288086,0.9999999204495428,0.7620673775672913,1.0,0.7620673775672913,0.0,0.7620673775672913
7553,Medium,21.38079261779785,21.51259994506836,0.9938730173197534,21.38082504272461,0.9999984834576452,1.4366215467453003,1.0,1.4366215467453003,0.0,1.0
7553,Low,5.021491050720215,5.074016571044922,0.9896481378037971,5.021522521972656,0.9999937327270159,1.5826220512390137,1.0,1.5826220512390137,0.0,1.0
7554,High,24.62383460998535,24.62383460998535,1.0,24.62383460998535,1.0,0.7545592784881592,1.0,0.7545592784881592,0.0,0.7545592784881592
7554,Medium,21.855587005615234,21.99032974243164,0.9938726368183369,21.855619430541992,0.9999985164032134,1.4430668354034424,1.0,1.4430668354034424,0.0,0.9999998807907104
7554,Low,4.933938980102539,5.016752243041992,0.9834926544251191,4.956443786621094,0.9954594851697296,1.6130447387695312,1.0,1.6130447387695312,0.0,1.0
7555,High,24.85507583618164,24.85507583618164,1.0,24.85507583618164,1.0,0.7894801497459412,1.0,0.7894801497459412,0.0,0.7894801497459412
7555,Medium,22.093406677246094,22.23919677734375,0.9934444529828442,22.093441009521484,0.9999984460421817,1.4724637269973755,1.0,1.4724637269973755,0.0,1.0
7555,Low,4.707887649536133,4.845319747924805,0.9716361137059051,4.731620788574219,0.9949841417775076,1.5992510318756104,1.0,1.5992510318756104,0.0,1.0000001192092896
7556,High,24.22791290283203,24.22791290283203,1.0,24.22791290283203,1.0,0.6704803705215454,1.0,0.6704803705215454,0.0,0.6704803705215454
7556,Medium,21.982990264892578,22.0523681640625,0.9968539479001179,21.98302459716797,0.9999984382369569,1.2247591018676758,1.0,1.2247591018676758,0.0,1.0000001192092896
7556,Low,5.214662075042725,5.309811115264893,0.9820805226105634,5.260860443115234,0.9912184767925238,1.389219045639038,1.0,1.389219045639038,0.0,1.0000001192092896
7557,High,24.499317169189453,24.49931526184082,1.0000000778531404,24.499317169189453,1.0,0.7226664423942566,1.0,0.7226664423942566,0.0,0.7226664423942566
7557,Medium,21.890926361083984,21.997201919555664,0.9951686783228006,21.890960693359375,0.9999984316688577,1.3603839874267578,1.0,1.3603839874267578,0.0,1.0000001192092896
7557,Low,5.440057754516602,5.48235559463501,0.9922847324679558,5.4400634765625,0.9999989481656008,1.4948874711990356,1.0,1.4948874711990356,0.0,1.0000001192092896
7558,High,24.51097297668457,24.51097297668457,1.0,24.510974884033203,0.9999999221838934,0.7253910303115845,1.0,0.7253910303115845,0.0,0.7253910303115845
