snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
429,High,47.61528015136719,53.24506378173828,0.8942665457725525,47.87424850463867,0.9945906400680542,1.0,1.7544142007827759,0.5699908137321472,0.0,1.0
430,High,47.288246154785156,52.37157440185547,0.9029372930526733,47.67955780029297,0.9917928576469421,0.9999998807907104,1.7244997024536133,0.5798782706260681,0.0,0.9999998807907104
431,High,46.906944274902344,52.897483825683594,0.8867518901824951,47.80796813964844,0.9811532497406006,1.0000001192092896,1.7890409231185913,0.5589587688446045,0.0,1.0000001192092896
400,Medium,30.921709060668945,60.94239807128906,0.507392406463623,30.69305419921875,1.007449746131897,1.0000001192092896,4.821164131164551,0.20741881430149078,0.0,1.0000001192092896
401,Medium,31.852975845336914,62.07811737060547,0.5131111741065979,31.051010131835938,1.025827407836914,1.0000001192092896,5.268534183502197,0.18980613350868225,0.0,1.0000001192092896
402,Medium,31.373149871826172,61.87712097167969,0.5070234537124634,30.82471466064453,1.0177921056747437,1.0000001192092896,5.147366523742676,0.19427412748336792,0.0,1.0000001192092896
403,Medium,29.619905471801758,60.784446716308594,0.48729416728019714,29.283676147460938,1.011481761932373,1.0000001192092896,5.071998119354248,0.1971609741449356,0.0,1.0000001192092896
404,Medium,28.49356460571289,60.11455154418945,0.4739878177642822,28.26335906982422,1.0081449747085571,1.000000238418579,4.766247749328613,0.20980869233608246,0.0,1.000000238418579
405,Medium,29.834571838378906,61.02297592163086,0.48890718817710876,29.291088104248047,1.0185545682907104,1.0000001192092896,5.081457138061523,0.19679397344589233,0.0,1.0000001192092896
406,Medium,28.388290405273438,58.86016082763672,0.4823005795478821,28.60684585571289,0.9923600554466248,1.0,4.768856048583984,0.20969389379024506,0.0,1.0
407,Medium,28.688222885131836,58.12763977050781,0.49353840947151184,28.656978607177734,1.0010902881622314,1.0000001192092896,4.461637496948242,0.2241329848766327,0.0,1.0000001192092896
408,Medium,28.081024169921875,57.408050537109375,0.4891478419303894,28.042964935302734,1.0013571977615356,1.0000001192092896,4.323793888092041,0.23127838969230652,0.0,1.0000001192092896
409,Medium,29.07006072998047,58.6483268737793,0.49566733837127686,28.815574645996094,1.00883150100708,1.0000001192092896,4.259271144866943,0.23478198051452637,0.0,1.0000001192092896
410,Medium,28.251182556152344,60.46009826660156,0.4672698676586151,27.603057861328125,1.0234801769256592,1.0000001192092896,4.184688091278076,0.2389664649963379,0.0,1.0000001192092896
411,Medium,28.709247589111328,58.561702728271484,0.49023929238319397,27.92974090576172,1.027909517288208,1.000000238418579,4.170348167419434,0.23978818953037262,0.0,1.000000238418579
412,Medium,28.22884750366211,57.346092224121094,0.4922540783882141,27.866695404052734,1.0129958391189575,1.0000001192092896,4.358068943023682,0.22945944964885712,0.0,1.0000001192092896
413,Medium,28.545516967773438,56.560089111328125,0.5046936273574829,28.06851577758789,1.0169941186904907,1.0000001192092896,4.360355377197266,0.229339137673378,0.0,1.0000001192092896
414,Medium,28.1428279876709,55.84740447998047,0.5039236545562744,27.130878448486328,1.0372987985610962,1.0000001192092896,3.937593460083008,0.2539622485637665,0.0,1.0000001192092896
415,Medium,27.578716278076172,55.30697250366211,0.498648077249527,26.26095962524414,1.050179362297058,1.0000001192092896,4.005903244018555,0.2496316134929657,0.0,1.0000001192092896
416,Medium,26.138315200805664,52.85352325439453,0.49454253911972046,26.21969985961914,0.9968960285186768,1.0000001192092896,3.910586357116699,0.25571614503860474,0.0,1.0000001192092896
417,Medium,27.65239715576172,54.43679428100586,0.5079725384712219,27.36764907836914,1.0104045867919922,1.0000001192092896,3.8625333309173584,0.25889748334884644,0.0,1.0000001192092896
418,Medium,25.94444465637207,52.13825225830078,0.49760863184928894,25.761470794677734,1.007102608680725,1.000000238418579,3.9646377563476562,0.2522298991680145,0.0,1.000000238418579
419,Medium,26.972820281982422,52.5999641418457,0.512791633605957,26.6849365234375,1.0107882022857666,1.000000238418579,3.8095598220825195,0.26249757409095764,0.0,1.000000238418579
420,Medium,25.737388610839844,51.728965759277344,0.497543066740036,25.855838775634766,0.9954188466072083,1.0,3.4667835235595703,0.28845182061195374,0.0,1.0
421,Medium,26.115846633911133,50.708961486816406,0.5150144100189209,25.845779418945312,1.0104491710662842,1.0000001192092896,3.453171968460083,0.2895888686180115,0.0,1.0000001192092896
422,Medium,25.989994049072266,49.4943962097168,0.5251098275184631,26.396312713623047,0.9846069812774658,1.0000001192092896,3.600214719772339,0.2777612507343292,0.0,1.0000001192092896
423,Medium,25.784107208251953,48.12649154663086,0.5357570648193359,25.852516174316406,0.9973538517951965,1.0,3.585649251937866,0.2788895070552826,0.0,1.0
424,Medium,25.152816772460938,49.172454833984375,0.5115224719047546,25.25954818725586,0.9957746267318726,1.0000001192092896,3.507836103439331,0.2850760519504547,0.0,1.0000001192092896
425,Medium,25.537628173828125,49.50189971923828,0.5158919095993042,25.548892974853516,0.9995591044425964,1.0000001192092896,3.4823358058929443,0.2871636152267456,0.0,1.0000001192092896
426,Medium,24.776138305664062,50.2822380065918,0.49274134635925293,24.89876937866211,0.9950748085975647,1.0,3.532007932662964,0.2831250727176666,0.0,1.0
427,Medium,25.19575309753418,49.8032112121582,0.5059062242507935,24.970867156982422,1.0090059041976929,1.0000001192092896,3.615216016769409,0.2766086757183075,0.0,1.0000001192092896
428,Medium,24.862934112548828,47.86925506591797,0.5193925499916077,25.522083282470703,0.974173367023468,1.0000001192092896,3.3677470684051514,0.29693445563316345,0.0,1.0000001192092896
429,Medium,24.937084197998047,47.492095947265625,0.5250785946846008,25.931941986083984,0.9616358280181885,1.0000001192092896,3.3226969242095947,0.30096039175987244,0.0,1.0000001192092896
430,Medium,24.956432342529297,47.13282012939453,0.5294916033744812,25.76752471923828,0.9685226678848267,1.000000238418579,3.277616500854492,0.30509984493255615,0.0,1.000000238418579
431,Medium,24.848926544189453,46.823246002197266,0.5306963920593262,24.884559631347656,0.998568058013916,1.0000001192092896,3.363426923751831,0.2973158359527588,0.0,1.0000001192092896
400,Low,8.198036193847656,15.363966941833496,0.5335885286331177,6.5705718994140625,1.2476898431777954,1.000000238418579,5.324896812438965,0.18779711425304413,0.0,1.000000238418579
401,Low,7.311690330505371,14.114681243896484,0.5180202126502991,5.940849304199219,1.2307482957839966,1.0000001192092896,5.878383636474609,0.17011481523513794,0.0,1.0000001192092896
402,Low,7.312220096588135,14.440317153930664,0.5063753128051758,5.6673736572265625,1.2902307510375977,1.0000001192092896,5.708962440490723,0.17516319453716278,0.0,1.0000001192092896
403,Low,7.263146877288818,14.564191818237305,0.4986989200115204,5.69464111328125,1.275435447692871,1.0000001192092896,5.572807312011719,0.17944279313087463,0.0,1.0000001192092896
404,Low,6.3599395751953125,13.802398681640625,0.4607850909233093,4.62579345703125,1.374886155128479,1.0000001192092896,5.263049602508545,0.19000393152236938,0.0,1.0000001192092896
405,Low,6.679254531860352,14.798930168151855,0.451333612203598,5.0240478515625,1.3294568061828613,1.0000001192092896,5.598352909088135,0.1786239892244339,0.0,1.0000001192092896
406,Low,7.24611759185791,14.34479808807373,0.5051390528678894,5.874717712402344,1.2334409952163696,1.0000001192092896,5.229484558105469,0.19122345745563507,0.0,1.0000001192092896
407,Low,7.281123161315918,14.623903274536133,0.497891902923584,6.014900207519531,1.2105144262313843,1.000000238418579,4.974039077758789,0.20104390382766724,0.0,1.000000238418579
408,Low,7.003533363342285,14.44054889678955,0.48499080538749695,5.851318359375,1.1969155073165894,1.000000238418579,4.831055641174316,0.20699414610862732,0.0,1.000000238418579
409,Low,6.366178512573242,13.36484146118164,0.4763377606868744,5.2569427490234375,1.2110040187835693,1.0000001192092896,4.738736629486084,0.21102672815322876,0.0,1.0000001192092896
410,Low,6.0355634689331055,13.499966621398926,0.4470798671245575,5.110481262207031,1.1810166835784912,1.0,4.680259704589844,0.21366335451602936,0.0,1.0
411,Low,6.340509414672852,14.409980773925781,0.4400081932544708,5.4985198974609375,1.1531301736831665,1.000000238418579,4.63856840133667,0.21558380126953125,0.0,1.000000238418579
412,Low,6.536564826965332,13.602142333984375,0.48055407404899597,5.4814605712890625,1.1924859285354614,1.000000238418579,4.844734191894531,0.20640972256660461,0.0,1.000000238418579
413,Low,6.813960075378418,13.250523567199707,0.5142408013343811,5.523399353027344,1.2336533069610596,1.000000238418579,4.88724946975708,0.20461411774158478,0.0,1.000000238418579
414,Low,5.811899185180664,12.548096656799316,0.46316978335380554,4.837333679199219,1.201467514038086,1.0000001192092896,4.414435386657715,0.2265295684337616,0.0,1.0000001192092896
415,Low,5.683474540710449,11.836756706237793,0.48015472292900085,4.805755615234375,1.1826391220092773,1.0000001192092896,4.353030204772949,0.22972506284713745,0.0,1.0000001192092896
416,Low,6.175000190734863,12.184582710266113,0.5067880153656006,5.368499755859375,1.1502282619476318,1.0000001192092896,4.333600044250488,0.2307550609111786,0.0,1.0000001192092896
417,Low,5.715062141418457,12.277932167053223,0.46547430753707886,4.759651184082031,1.2007312774658203,1.0000001192092896,4.275052547454834,0.2339152842760086,0.0,1.0000001192092896
418,Low,6.195428848266602,12.778061866760254,0.48484885692596436,4.884071350097656,1.2684967517852783,1.000000238418579,4.406949043273926,0.2269144058227539,0.0,1.000000238418579
419,Low,5.862311840057373,12.346603393554688,0.47481170296669006,4.809486389160156,1.218906044960022,1.000000238418579,4.231983661651611,0.23629586398601532,0.0,1.000000238418579
420,Low,6.088510990142822,13.039113998413086,0.46694207191467285,5.1643218994140625,1.1789565086364746,1.0,3.9217967987060547,0.25498515367507935,0.0,1.0
421,Low,6.083332538604736,12.444182395935059,0.4888495206832886,5.257438659667969,1.1570905447006226,1.0000001192092896,3.860757350921631,0.25901657342910767,0.0,1.0000001192092896
422,Low,6.1219658851623535,12.226449012756348,0.5007149577140808,5.277519226074219,1.1600083112716675,1.0000001192092896,4.012264728546143,0.2492358237504959,0.0,1.0000001192092896
423,Low,5.965819358825684,11.81202507019043,0.5050632357597351,5.013969421386719,1.1898396015167236,1.0,3.9665653705596924,0.25210729241371155,0.0,1.0
424,Low,5.891416549682617,11.012906074523926,0.5349556803703308,5.0033111572265625,1.1775035858154297,1.0000001192092896,3.882413864135742,0.2575717568397522,0.0,1.0000001192092896
425,Low,5.686507225036621,11.47049331665039,0.49575087428092957,4.915428161621094,1.1568691730499268,1.0000001192092896,3.8857133388519287,0.2573530375957489,0.0,1.0000001192092896
426,Low,5.4552106857299805,10.815075874328613,0.5044080018997192,4.424461364746094,1.2329660654067993,1.0000001192092896,3.899778127670288,0.2564248740673065,0.0,1.0000001192092896
427,Low,5.772972106933594,11.96229362487793,0.4825974106788635,4.846244812011719,1.1912258863449097,1.000000238418579,4.020276069641113,0.24873919785022736,0.0,1.000000238418579
428,Low,5.5371809005737305,10.741447448730469,0.5154967308044434,4.5995635986328125,1.203849196434021,1.0000001192092896,3.7267961502075195,0.2683270275592804,0.0,1.0000001192092896
429,Low,6.063791751861572,11.504619598388672,0.5270745158195496,4.997993469238281,1.2132452726364136,1.0000001192092896,3.7176623344421387,0.2689862549304962,0.0,1.0000001192092896
430,Low,5.281515121459961,11.219107627868652,0.470760703086853,4.8375244140625,1.0917805433273315,1.000000238418579,3.6345019340515137,0.2751409411430359,0.0,1.000000238418579
431,Low,5.723986625671387,11.514043807983398,0.4971308708190918,5.173881530761719,1.106323480606079,1.0000001192092896,3.7016303539276123,0.2701512575149536,0.0,1.0000001192092896
432,High,46.06793975830078,51.28888702392578,0.8982051014900208,46.58856964111328,0.9888249635696411,1.000000238418579,1.7318243980407715,0.5774258971214294,0.0,1.000000238418579
433,High,45.332847595214844,49.99092102050781,0.906821608543396,45.614139556884766,0.9938332438468933,1.0,1.653349757194519,0.6048327088356018,0.0,1.0
434,High,46.1497802734375,50.73612594604492,0.9096039533615112,46.529048919677734,0.9918487668037415,1.0000001192092896,1.664067268371582,0.6009373068809509,0.0,1.0000001192092896
435,High,44.772300720214844,49.406768798828125,0.906197726726532,45.14169692993164,0.9918169379234314,0.9999998807907104,1.6656662225723267,0.6003603339195251,0.0,0.9999998807907104
436,High,45.48258972167969,49.206607818603516,0.9243187308311462,45.484703063964844,0.9999535083770752,1.0,1.6005955934524536,0.6247674226760864,0.0,1.0
437,High,45.1312255859375,49.31698989868164,0.91512531042099,45.40928268432617,0.9938766360282898,1.000000238418579,1.5933406352996826,0.6276123523712158,0.0,1.000000238418579
438,High,43.76143264770508,47.33505630493164,0.9245036840438843,43.76405715942383,0.999940037727356,1.0,1.5369828939437866,0.6506253480911255,0.0,1.0
439,High,44.14920425415039,48.04584503173828,0.9188974499702454,44.152557373046875,0.9999240636825562,1.0000001192092896,1.5937939882278442,0.627433717250824,0.0,1.0000001192092896
440,High,44.50202178955078,48.348365783691406,0.9204452037811279,44.505950927734375,0.9999117255210876,1.000000238418579,1.6815392971038818,0.5946933627128601,0.0,1.000000238418579
441,High,45.3713493347168,48.984336853027344,0.9262419939041138,45.38267135620117,0.9997504949569702,1.000000238418579,1.8404488563537598,0.5433458685874939,0.0,1.000000238418579
442,High,49.765506744384766,54.576805114746094,0.9118435382843018,50.278541564941406,0.9897961616516113,1.0000001192092896,2.112983465194702,0.47326451539993286,0.0,1.0000001192092896
443,High,49.371482849121094,54.03398132324219,0.9137117266654968,49.4227180480957,0.9989633560180664,1.000000238418579,2.3282792568206787,0.42950183153152466,0.0,1.000000238418579
444,High,48.870304107666016,54.432186126708984,0.897819995880127,49.599212646484375,0.985304057598114,1.0,2.371135711669922,0.4217388331890106,0.0,1.0
445,High,51.55261993408203,58.06304168701172,0.8878732323646545,52.36967468261719,0.9843983054161072,1.0,2.574577569961548,0.3884132206439972,0.0,1.0
446,High,54.467613220214844,61.758995056152344,0.8819381594657898,55.40312576293945,0.9831144213676453,1.0,2.522735118865967,0.39639517664909363,0.0,1.0
447,High,56.498321533203125,65.51174926757812,0.862415075302124,57.9894905090332,0.9742855429649353,1.0,2.713088274002075,0.36858364939689636,0.0,1.0
448,High,58.29458236694336,68.621337890625,0.8495110273361206,60.37909698486328,0.9654762148857117,1.0,2.7405309677124023,0.36489278078079224,0.0,1.0
449,High,61.92884063720703,73.20115661621094,0.8460090160369873,64.09314727783203,0.9662318825721741,1.0,2.7721121311187744,0.36073577404022217,0.0,1.0
450,High,64.31549072265625,76.33723449707031,0.8425179719924927,66.41144561767578,0.9684398770332336,1.0000001192092896,3.0502214431762695,0.32784509658813477,0.0,1.0000001192092896
451,High,67.9403076171875,83.23788452148438,0.8162185549736023,71.79698944091797,0.9462835192680359,1.0,3.3140294551849365,0.30174747109413147,0.0,1.0
452,High,69.89845275878906,87.453125,0.7992676496505737,74.7503890991211,0.935091495513916,1.0000001192092896,3.79345703125,0.2636118233203888,0.0,1.0000001192092896
453,High,69.78821563720703,86.07353973388672,0.8107975721359253,73.75778198242188,0.946181058883667,1.000000238418579,3.574920892715454,0.2797265350818634,0.0,1.000000238418579
454,High,69.73873138427734,87.9754638671875,0.7927066087722778,74.3143081665039,0.9384294152259827,1.0,3.6681923866271973,0.2726138234138489,0.0,1.0
455,High,68.06153869628906,87.60725402832031,0.7768938541412354,72.34535217285156,0.940786600112915,1.0000001192092896,3.638312578201294,0.2748527228832245,0.0,1.0000001192092896
456,High,68.780517578125,90.74957275390625,0.7579156160354614,75.08708953857422,0.9160099029541016,1.0,3.6406924724578857,0.2746730148792267,0.0,1.0
457,High,69.8331298828125,94.15513610839844,0.7416815757751465,75.734619140625,0.9220767021179199,1.000000238418579,3.537727117538452,0.2826674282550812,0.0,1.000000238418579
458,High,72.27025604248047,96.24281311035156,0.7509158849716187,77.98445892333984,0.9267264008522034,1.0000001192092896,3.5635335445404053,0.28062036633491516,0.0,1.0000001192092896
459,High,72.90890502929688,97.65145874023438,0.7466238141059875,78.44206237792969,0.9294618368148804,1.0,3.882469654083252,0.25756800174713135,0.0,1.0
460,High,73.57662963867188,98.69580078125,0.7454889416694641,80.93006896972656,0.9091383814811707,1.0,3.844367027282715,0.26012083888053894,0.0,1.0
461,High,73.98390197753906,97.75286102294922,0.7568464279174805,80.53247833251953,0.9186840057373047,1.0000001192092896,4.102549076080322,0.2437509149312973,0.0,1.0000001192092896
462,High,74.05690002441406,98.3040771484375,0.7533451318740845,80.38374328613281,0.9212920069694519,1.0,3.6939961910247803,0.2707095444202423,0.0,1.0
463,High,74.16560363769531,100.6507568359375,0.7368608713150024,80.99788665771484,0.9156486392021179,1.0,3.9440462589263916,0.25354671478271484,0.0,1.0
432,Medium,24.32176399230957,45.974891662597656,0.529022753238678,24.807594299316406,0.9804160594940186,1.000000238418579,3.2613024711608887,0.30662602186203003,0.0,1.000000238418579
433,Medium,23.31057357788086,44.61518859863281,0.5224806666374207,24.004451751708984,0.9710937738418579,1.0000001192092896,3.081287145614624,0.32453975081443787,0.0,1.0000001192092896
434,Medium,24.116369247436523,44.84135437011719,0.5378153920173645,24.924274444580078,0.9675856232643127,1.0000001192092896,3.1026129722595215,0.3223090171813965,0.0,1.0000001192092896
435,Medium,24.47043228149414,44.26673126220703,0.5527951121330261,25.275142669677734,0.9681620001792908,1.0,3.158489942550659,0.3166069984436035,0.0,1.0
436,Medium,24.523239135742188,44.52201843261719,0.5508114695549011,25.590286254882812,0.9583026766777039,1.0000001192092896,3.0915029048919678,0.32346731424331665,0.0,1.0000001192092896
437,Medium,24.73542022705078,44.101322174072266,0.5608770847320557,25.470935821533203,0.9711233377456665,1.000000238418579,3.0092532634735107,0.33230844140052795,0.0,1.000000238418579
438,Medium,24.22055435180664,42.56871032714844,0.5689755082130432,25.32431411743164,0.9564149975776672,1.0000001192092896,2.942981481552124,0.33979150652885437,0.0,1.0000001192092896
439,Medium,24.33285903930664,43.082401275634766,0.56479811668396,25.878639221191406,0.9402680993080139,1.000000238418579,3.0676217079162598,0.32598552107810974,0.0,1.000000238418579
440,Medium,23.82292938232422,43.21027755737305,0.5513255596160889,24.89495849609375,0.9569379091262817,1.0000001192092896,3.2653896808624268,0.3062421977519989,0.0,1.0000001192092896
441,Medium,25.350589752197266,44.24915313720703,0.5729056596755981,26.541919708251953,0.9551151394844055,1.000000238418579,3.4847018718719482,0.2869686782360077,0.0,1.000000238418579
442,Medium,26.303695678710938,48.80669403076172,0.5389362573623657,27.329757690429688,0.962456226348877,1.0,4.048414707183838,0.2470102608203888,0.0,1.0
443,Medium,27.75094985961914,48.176368713378906,0.5760282874107361,29.170475006103516,0.9513369202613831,1.0000001192092896,4.396760940551758,0.22744017839431763,0.0,1.0000001192092896
444,Medium,27.250308990478516,48.916786193847656,0.557074785232544,28.33233642578125,0.9618094563484192,1.000000238418579,4.515589714050293,0.22145506739616394,0.0,1.000000238418579
445,Medium,27.635618209838867,51.65382385253906,0.5350159406661987,28.679595947265625,0.9635986089706421,1.0,4.891412258148193,0.2044399380683899,0.0,1.0
446,Medium,28.751319885253906,55.850460052490234,0.5147911310195923,30.15896987915039,0.9533256888389587,1.0000001192092896,4.718871116638184,0.21191512048244476,0.0,1.0000001192092896
447,Medium,28.311626434326172,58.381065368652344,0.4849453568458557,29.010372161865234,0.975913941860199,1.000000238418579,5.063850402832031,0.19747823476791382,0.0,1.000000238418579
448,Medium,29.27776527404785,61.3477783203125,0.47724246978759766,29.5703125,0.9901067018508911,1.000000238418579,5.181269645690918,0.19300293922424316,0.0,1.000000238418579
449,Medium,30.016401290893555,65.81188201904297,0.4560939371585846,30.334693908691406,0.9895073175430298,1.000000238418579,5.190091133117676,0.1926748901605606,0.0,1.000000238418579
450,Medium,30.462818145751953,68.3050537109375,0.4459819197654724,30.44373321533203,1.0006269216537476,1.0000001192092896,5.742009162902832,0.1741550862789154,0.0,1.0000001192092896
451,Medium,31.88663101196289,74.51571655273438,0.4279181957244873,30.21795654296875,1.0552213191986084,1.0000001192092896,6.2850165367126465,0.15910859405994415,0.0,1.0000001192092896
452,Medium,34.853416442871094,78.3769760131836,0.44468948245048523,32.324134826660156,1.0782474279403687,1.0,7.190990447998047,0.13906289637088776,0.0,1.0
453,Medium,35.207374572753906,77.52542114257812,0.45413973927497864,33.876800537109375,1.0392768383026123,1.000000238418579,6.764352321624756,0.14783385396003723,0.0,1.000000238418579
454,Medium,35.54969024658203,78.51614379882812,0.4527691900730133,33.76232147216797,1.052939772605896,1.0,6.91779088973999,0.14455482363700867,0.0,1.0
455,Medium,34.55413818359375,78.6605224609375,0.4392818212509155,33.14947509765625,1.0423736572265625,1.0000001192092896,6.881527900695801,0.14531658589839935,0.0,1.0000001192092896
456,Medium,33.27414321899414,81.74024963378906,0.40707170963287354,29.862579345703125,1.1142420768737793,1.0000001192092896,7.023660659790039,0.1423759162425995,0.0,1.0000001192092896
457,Medium,35.01250076293945,84.75209045410156,0.4131166636943817,32.20524597167969,1.0871676206588745,1.0000001192092896,6.481629848480225,0.15428219735622406,0.0,1.0000001192092896
458,Medium,34.43537521362305,86.23918151855469,0.39930081367492676,31.633377075195312,1.0885772705078125,1.0000001192092896,6.862400054931641,0.14572162926197052,0.0,1.0000001192092896
459,Medium,34.99712371826172,87.79139709472656,0.3986395597457886,32.56037902832031,1.0748376846313477,1.0000001192092896,7.228336811065674,0.1383444219827652,0.0,1.0000001192092896
460,Medium,35.12065124511719,87.15755462646484,0.40295588970184326,30.895118713378906,1.136770248413086,1.0000001192092896,7.266660213470459,0.13761481642723083,0.0,1.0000001192092896
461,Medium,34.98634338378906,87.00527954101562,0.40211746096611023,31.28424835205078,1.1183373928070068,1.0000001192092896,7.668458461761475,0.13040432333946228,0.0,1.0000001192092896
462,Medium,35.41851043701172,87.77603149414062,0.40351003408432007,32.16282653808594,1.1012250185012817,1.0000001192092896,7.111551284790039,0.140616312623024,0.0,1.0000001192092896
463,Medium,35.07451248168945,89.19712829589844,0.39322468638420105,31.40595245361328,1.1168110370635986,1.0,7.3408074378967285,0.13622479140758514,0.0,1.0
432,Low,5.315793514251709,10.229044914245605,0.5196764469146729,4.5244293212890625,1.1749091148376465,1.000000238418579,3.5976650714874268,0.27795812487602234,0.0,1.000000238418579
433,Low,5.358548164367676,10.71811580657959,0.49995243549346924,4.610359191894531,1.162284255027771,1.0000001192092896,3.450493812561035,0.2898136377334595,0.0,1.0000001192092896
434,Low,4.683052062988281,10.366992950439453,0.45172715187072754,4.04937744140625,1.1564868688583374,1.0000001192092896,3.420274257659912,0.29237425327301025,0.0,1.0000001192092896
435,Low,5.647179126739502,10.343599319458008,0.5459588170051575,4.72247314453125,1.1958097219467163,1.0000001192092896,3.404900074005127,0.293694406747818,0.0,1.0000001192092896
436,Low,5.457365989685059,10.629947662353516,0.513395369052887,4.684165954589844,1.1650667190551758,1.0000001192092896,3.412127733230591,0.29307231307029724,0.0,1.0000001192092896
