snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
429,High,47.61528015136719,53.24506378173828,0.8942665457725525,47.87424850463867,0.9945906400680542,1.0,1.7544142007827759,0.5699908137321472,0.0,1.0
430,High,47.288246154785156,52.37157440185547,0.9029372930526733,47.67955780029297,0.9917928576469421,0.9999998807907104,1.7244997024536133,0.5798782706260681,0.0,0.9999998807907104
431,High,46.906944274902344,52.897483825683594,0.8867518901824951,47.80796813964844,0.9811532497406006,1.0000001192092896,1.7890409231185913,0.5589587688446045,0.0,1.0000001192092896
400,Medium,30.696001052856445,60.94239807128906,0.5036887526512146,30.69305419921875,1.0000959634780884,1.0000001192092896,4.821164131164551,0.20741881430149078,0.0,1.0000001192092896
401,Medium,31.589359283447266,62.07811737060547,0.5088646411895752,31.051010131835938,1.0173375606536865,1.0000001192092896,5.268534183502197,0.18980613350868225,0.0,1.0000001192092896
402,Medium,31.144969940185547,61.87712097167969,0.5033357739448547,30.82471466064453,1.0103895664215088,1.0,5.147366523742676,0.19427409768104553,0.0,1.0
403,Medium,29.3979434967041,60.784446716308594,0.4836425185203552,29.283676147460938,1.0039020776748657,1.0000001192092896,5.071998119354248,0.1971609741449356,0.0,1.0000001192092896
404,Medium,28.429927825927734,60.11455154418945,0.4729292094707489,28.26335906982422,1.0058934688568115,1.0000001192092896,4.766247749328613,0.20980867743492126,0.0,1.0000001192092896
405,Medium,29.53561019897461,61.02297592163086,0.4840080142021179,29.291088104248047,1.008347988128662,1.000000238418579,5.081457138061523,0.19679398834705353,0.0,1.000000238418579
406,Medium,28.21721839904785,58.86016082763672,0.47939416766166687,28.60684585571289,0.9863799214363098,1.0,4.768856048583984,0.20969389379024506,0.0,1.0
407,Medium,28.5489501953125,58.12763977050781,0.4911424219608307,28.656978607177734,0.9962303042411804,1.0000001192092896,4.461637496948242,0.2241329848766327,0.0,1.0000001192092896
408,Medium,27.918548583984375,57.408050537109375,0.4863176643848419,28.042964935302734,0.9955633878707886,1.000000238418579,4.323793888092041,0.2312784194946289,0.0,1.000000238418579
409,Medium,28.77822494506836,58.6483268737793,0.49069133400917053,28.815574645996094,0.9987038373947144,1.0000001192092896,4.259271144866943,0.23478198051452637,0.0,1.0000001192092896
410,Medium,27.913145065307617,60.46009826660156,0.46167880296707153,27.603057861328125,1.0112338066101074,1.000000238418579,4.184688091278076,0.23896649479866028,0.0,1.000000238418579
411,Medium,28.358867645263672,58.561702728271484,0.48425620794296265,27.92974090576172,1.0153645277023315,1.000000238418579,4.170348167419434,0.23978818953037262,0.0,1.000000238418579
412,Medium,28.012401580810547,57.346092224121094,0.48847970366477966,27.866695404052734,1.0052286386489868,1.0000001192092896,4.358068943023682,0.22945944964885712,0.0,1.0000001192092896
413,Medium,28.513078689575195,56.560089111328125,0.5041201114654541,28.06851577758789,1.0158385038375854,1.0000001192092896,4.360355377197266,0.229339137673378,0.0,1.0000001192092896
414,Medium,28.093402862548828,55.84740447998047,0.5030386447906494,27.130878448486328,1.0354770421981812,1.0,3.937593460083008,0.2539622187614441,0.0,1.0
415,Medium,27.523941040039062,55.30697250366211,0.4976577162742615,26.26095962524414,1.048093557357788,1.0000001192092896,4.005903244018555,0.2496316134929657,0.0,1.0000001192092896
416,Medium,26.09467315673828,52.85352325439453,0.4937168061733246,26.21969985961914,0.995231568813324,1.000000238418579,3.910586357116699,0.2557161748409271,0.0,1.000000238418579
417,Medium,27.614456176757812,54.43679428100586,0.5072755813598633,27.36764907836914,1.0090181827545166,1.0000001192092896,3.8625333309173584,0.25889748334884644,0.0,1.0000001192092896
418,Medium,25.89410400390625,52.13825225830078,0.4966431260108948,25.761470794677734,1.0051485300064087,1.0000001192092896,3.9646377563476562,0.25222986936569214,0.0,1.0000001192092896
419,Medium,26.926273345947266,52.5999641418457,0.5119066834449768,26.6849365234375,1.0090439319610596,1.000000238418579,3.8095598220825195,0.26249757409095764,0.0,1.000000238418579
420,Medium,25.689922332763672,51.728965759277344,0.49662548303604126,25.855838775634766,0.9935830235481262,1.0,3.4667835235595703,0.28845182061195374,0.0,1.0
421,Medium,26.03329849243164,50.708961486816406,0.5133865475654602,25.845779418945312,1.0072553157806396,1.0000001192092896,3.453171968460083,0.2895888686180115,0.0,1.0000001192092896
422,Medium,25.940662384033203,49.4943962097168,0.524113118648529,26.396312713623047,0.9827380776405334,1.0000001192092896,3.600214719772339,0.2777612507343292,0.0,1.0000001192092896
423,Medium,25.73675537109375,48.12649154663086,0.5347731709480286,25.852516174316406,0.9955222606658936,1.0000001192092896,3.585649251937866,0.27888956665992737,0.0,1.0000001192092896
424,Medium,25.12401580810547,49.172454833984375,0.5109367966651917,25.25954818725586,0.9946343898773193,1.0,3.507836103439331,0.2850760221481323,0.0,1.0
425,Medium,25.508872985839844,49.50189971923828,0.5153110027313232,25.548892974853516,0.9984335899353027,1.0000001192092896,3.4823358058929443,0.2871636152267456,0.0,1.0000001192092896
426,Medium,24.72989273071289,50.2822380065918,0.49182164669036865,24.89876937866211,0.9932174682617188,1.0,3.532007932662964,0.2831250727176666,0.0,1.0
427,Medium,25.15606117248535,49.8032112121582,0.5051091909408569,24.970867156982422,1.0074163675308228,1.0000001192092896,3.615216016769409,0.2766086757183075,0.0,1.0000001192092896
428,Medium,24.82015037536621,47.86925506591797,0.5184987783432007,25.522083282470703,0.9724970459938049,1.0000001192092896,3.3677470684051514,0.29693445563316345,0.0,1.0000001192092896
429,Medium,24.88888931274414,47.492095947265625,0.5240638256072998,25.931941986083984,0.959777295589447,1.0,3.3226969242095947,0.30096033215522766,0.0,1.0
430,Medium,24.82617950439453,47.13282012939453,0.526728093624115,25.76752471923828,0.9634677767753601,1.0000001192092896,3.277616500854492,0.3050997853279114,0.0,1.0000001192092896
431,Medium,24.777320861816406,46.823246002197266,0.529167115688324,24.884559631347656,0.9956905245780945,1.0000001192092896,3.363426923751831,0.2973158359527588,0.0,1.0000001192092896
400,Low,8.231935501098633,15.363966941833496,0.5357949137687683,6.5705718994140625,1.2528492212295532,1.000000238418579,5.324896812438965,0.18779711425304413,0.0,1.000000238418579
401,Low,7.399811267852783,14.114681243896484,0.5242634415626526,5.940849304199219,1.2455813884735107,1.0000001192092896,5.878383636474609,0.17011481523513794,0.0,1.0000001192092896
402,Low,7.364245891571045,14.440317153930664,0.5099781155586243,5.6673736572265625,1.2994107007980347,1.000000238418579,5.708962440490723,0.17516322433948517,0.0,1.000000238418579
403,Low,7.335826873779297,14.564191818237305,0.5036892294883728,5.69464111328125,1.2881982326507568,1.0000001192092896,5.572807312011719,0.17944279313087463,0.0,1.0000001192092896
404,Low,6.406646728515625,13.802398681640625,0.46416908502578735,4.62579345703125,1.3849833011627197,1.000000238418579,5.263049602508545,0.19000396132469177,0.0,1.000000238418579
405,Low,6.763520240783691,14.798930168151855,0.4570276439189911,5.0240478515625,1.3462293148040771,1.0000001192092896,5.598352909088135,0.1786239892244339,0.0,1.0000001192092896
406,Low,7.308187484741211,14.34479808807373,0.5094660520553589,5.874717712402344,1.244006633758545,1.0000001192092896,5.229484558105469,0.19122345745563507,0.0,1.0000001192092896
407,Low,7.345672607421875,14.623903274536133,0.5023058652877808,6.014900207519531,1.2212460041046143,1.0000001192092896,4.974039077758789,0.20104387402534485,0.0,1.0000001192092896
408,Low,7.039316177368164,14.44054889678955,0.48746874928474426,5.851318359375,1.2030308246612549,1.0000001192092896,4.831055641174316,0.20699411630630493,0.0,1.0000001192092896
409,Low,6.417625427246094,13.36484146118164,0.48018717765808105,5.2569427490234375,1.2207903861999512,1.0000001192092896,4.738736629486084,0.21102672815322876,0.0,1.0000001192092896
410,Low,6.072072982788086,13.499966621398926,0.4497843086719513,5.110481262207031,1.1881606578826904,1.000000238418579,4.680259704589844,0.21366341412067413,0.0,1.000000238418579
411,Low,6.403423309326172,14.409980773925781,0.4443741738796234,5.4985198974609375,1.1645722389221191,1.0000001192092896,4.63856840133667,0.21558378636837006,0.0,1.0000001192092896
412,Low,6.595860481262207,13.602142333984375,0.48491334915161133,5.4814605712890625,1.2033034563064575,1.000000238418579,4.844734191894531,0.20640972256660461,0.0,1.000000238418579
413,Low,6.8769707679748535,13.250523567199707,0.5189961791038513,5.523399353027344,1.2450612783432007,1.0000001192092896,4.88724946975708,0.2046140879392624,0.0,1.0000001192092896
414,Low,5.870501518249512,12.548096656799316,0.4678399860858917,4.837333679199219,1.2135820388793945,1.0000001192092896,4.414435386657715,0.2265295684337616,0.0,1.0000001192092896
415,Low,5.728081226348877,11.836756706237793,0.48392319679260254,4.805755615234375,1.1919209957122803,1.000000238418579,4.353030204772949,0.22972509264945984,0.0,1.000000238418579
416,Low,6.22111177444458,12.184582710266113,0.5105724334716797,5.368499755859375,1.1588175296783447,1.000000238418579,4.333600044250488,0.23075507581233978,0.0,1.000000238418579
417,Low,5.772032737731934,12.277932167053223,0.47011440992355347,4.759651184082031,1.2127008438110352,1.000000238418579,4.275052547454834,0.233915314078331,0.0,1.000000238418579
418,Low,6.228921413421631,12.778061866760254,0.48746997117996216,4.884071350097656,1.275354266166687,1.0000001192092896,4.406949043273926,0.22691437602043152,0.0,1.0000001192092896
419,Low,5.9107513427734375,12.346603393554688,0.4787349998950958,4.809486389160156,1.2289776802062988,1.000000238418579,4.231983661651611,0.23629586398601532,0.0,1.000000238418579
420,Low,6.134817600250244,13.039113998413086,0.4704934358596802,5.1643218994140625,1.1879231929779053,1.0000001192092896,3.9217967987060547,0.25498518347740173,0.0,1.0000001192092896
421,Low,6.166278839111328,12.444182395935059,0.49551498889923096,5.257438659667969,1.1728675365447998,1.0000001192092896,3.860757350921631,0.25901657342910767,0.0,1.0000001192092896
422,Low,6.199435234069824,12.226449012756348,0.5070511698722839,5.277519226074219,1.174687385559082,1.0000001192092896,4.012264728546143,0.2492358237504959,0.0,1.0000001192092896
423,Low,6.01685905456543,11.81202507019043,0.5093842148780823,5.013969421386719,1.200019121170044,1.0000001192092896,3.9665653705596924,0.25210732221603394,0.0,1.0000001192092896
424,Low,5.921013832092285,11.012906074523926,0.5376431941986084,5.0033111572265625,1.183419108390808,1.0,3.882413864135742,0.2575717270374298,0.0,1.0
425,Low,5.691404819488525,11.47049331665039,0.4961778521537781,4.915428161621094,1.1578655242919922,1.0000001192092896,3.8857133388519287,0.2573530375957489,0.0,1.0000001192092896
426,Low,5.481359958648682,10.815075874328613,0.506825864315033,4.424461364746094,1.238876223564148,1.0,3.899778127670288,0.25642484426498413,0.0,1.0
427,Low,5.817559719085693,11.96229362487793,0.4863247573375702,4.846244812011719,1.2004263401031494,1.0000001192092896,4.020276069641113,0.24873916804790497,0.0,1.0000001192092896
428,Low,5.585055828094482,10.741447448730469,0.519953727722168,4.5995635986328125,1.2142577171325684,1.0000001192092896,3.7267961502075195,0.2683270275592804,0.0,1.0000001192092896
429,Low,6.117413520812988,11.504619598388672,0.5317354202270508,4.997993469238281,1.2239738702774048,1.0000001192092896,3.7176623344421387,0.2689862549304962,0.0,1.0000001192092896
430,Low,5.40562629699707,11.219107627868652,0.481823205947876,4.8375244140625,1.1174365282058716,1.0000001192092896,3.6345019340515137,0.2751408815383911,0.0,1.0000001192092896
431,Low,5.804343223571777,11.514043807983398,0.5041098594665527,5.173881530761719,1.1218546628952026,1.0,3.7016303539276123,0.2701512277126312,0.0,1.0
432,High,46.06793975830078,51.28888702392578,0.8982051014900208,46.58856964111328,0.9888249635696411,1.000000238418579,1.7318243980407715,0.5774258971214294,0.0,1.000000238418579
433,High,45.332847595214844,49.99092102050781,0.906821608543396,45.614139556884766,0.9938332438468933,1.0,1.653349757194519,0.6048327088356018,0.0,1.0
434,High,46.1497802734375,50.73612594604492,0.9096039533615112,46.529048919677734,0.9918487668037415,1.0000001192092896,1.664067268371582,0.6009373068809509,0.0,1.0000001192092896
435,High,44.772300720214844,49.406768798828125,0.906197726726532,45.14169692993164,0.9918169379234314,0.9999998807907104,1.6656662225723267,0.6003603339195251,0.0,0.9999998807907104
436,High,45.48258972167969,49.206607818603516,0.9243187308311462,45.484703063964844,0.9999535083770752,1.0,1.6005955934524536,0.6247674226760864,0.0,1.0
437,High,45.1312255859375,49.31698989868164,0.91512531042099,45.40928268432617,0.9938766360282898,1.000000238418579,1.5933406352996826,0.6276123523712158,0.0,1.000000238418579
438,High,43.76143264770508,47.33505630493164,0.9245036840438843,43.76405715942383,0.999940037727356,1.0,1.5369828939437866,0.6506253480911255,0.0,1.0
439,High,44.14920425415039,48.04584503173828,0.9188974499702454,44.152557373046875,0.9999240636825562,1.0000001192092896,1.5937939882278442,0.627433717250824,0.0,1.0000001192092896
440,High,44.50202178955078,48.348365783691406,0.9204452037811279,44.505950927734375,0.9999117255210876,1.000000238418579,1.6815392971038818,0.5946933627128601,0.0,1.000000238418579
441,High,45.3713493347168,48.984336853027344,0.9262419939041138,45.38267135620117,0.9997504949569702,1.000000238418579,1.8404488563537598,0.5433458685874939,0.0,1.000000238418579
442,High,49.765506744384766,54.576805114746094,0.9118435382843018,50.278541564941406,0.9897961616516113,1.0000001192092896,2.112983465194702,0.47326451539993286,0.0,1.0000001192092896
443,High,49.371482849121094,54.03398132324219,0.9137117266654968,49.4227180480957,0.9989633560180664,1.000000238418579,2.3282792568206787,0.42950183153152466,0.0,1.000000238418579
444,High,48.870304107666016,54.432186126708984,0.897819995880127,49.599212646484375,0.985304057598114,1.0,2.371135711669922,0.4217388331890106,0.0,1.0
445,High,51.55261993408203,58.06304168701172,0.8878732323646545,52.36967468261719,0.9843983054161072,1.0,2.574577569961548,0.3884132206439972,0.0,1.0
446,High,54.467613220214844,61.758995056152344,0.8819381594657898,55.40312576293945,0.9831144213676453,1.0,2.522735118865967,0.39639517664909363,0.0,1.0
447,High,56.498321533203125,65.51174926757812,0.862415075302124,57.9894905090332,0.9742855429649353,1.0,2.713088274002075,0.36858364939689636,0.0,1.0
448,High,58.29458236694336,68.621337890625,0.8495110273361206,60.37909698486328,0.9654762148857117,1.0,2.7405309677124023,0.36489278078079224,0.0,1.0
449,High,61.92884063720703,73.20115661621094,0.8460090160369873,64.09314727783203,0.9662318825721741,1.0,2.7721121311187744,0.36073577404022217,0.0,1.0
450,High,64.31549072265625,76.33723449707031,0.8425179719924927,66.41144561767578,0.9684398770332336,1.0000001192092896,3.0502214431762695,0.32784509658813477,0.0,1.0000001192092896
451,High,67.9403076171875,83.23788452148438,0.8162185549736023,71.79698944091797,0.9462835192680359,1.0,3.3140294551849365,0.30174747109413147,0.0,1.0
452,High,69.89845275878906,87.453125,0.7992676496505737,74.7503890991211,0.935091495513916,1.0000001192092896,3.79345703125,0.2636118233203888,0.0,1.0000001192092896
453,High,69.78821563720703,86.07353973388672,0.8107975721359253,73.75778198242188,0.946181058883667,1.000000238418579,3.574920892715454,0.2797265350818634,0.0,1.000000238418579
454,High,69.73873138427734,87.9754638671875,0.7927066087722778,74.3143081665039,0.9384294152259827,1.0,3.6681923866271973,0.2726138234138489,0.0,1.0
455,High,68.06153869628906,87.60725402832031,0.7768938541412354,72.34535217285156,0.940786600112915,1.0000001192092896,3.638312578201294,0.2748527228832245,0.0,1.0000001192092896
456,High,68.780517578125,90.74957275390625,0.7579156160354614,75.08708953857422,0.9160099029541016,1.0,3.6406924724578857,0.2746730148792267,0.0,1.0
457,High,69.8331298828125,94.15513610839844,0.7416815757751465,75.734619140625,0.9220767021179199,1.000000238418579,3.537727117538452,0.2826674282550812,0.0,1.000000238418579
458,High,72.27025604248047,96.24281311035156,0.7509158849716187,77.98445892333984,0.9267264008522034,1.0000001192092896,3.5635335445404053,0.28062036633491516,0.0,1.0000001192092896
459,High,72.90890502929688,97.65145874023438,0.7466238141059875,78.44206237792969,0.9294618368148804,1.0,3.882469654083252,0.25756800174713135,0.0,1.0
460,High,73.57662963867188,98.69580078125,0.7454889416694641,80.93006896972656,0.9091383814811707,1.0,3.844367027282715,0.26012083888053894,0.0,1.0
461,High,73.98390197753906,97.75286102294922,0.7568464279174805,80.53247833251953,0.9186840057373047,1.0000001192092896,4.102549076080322,0.2437509149312973,0.0,1.0000001192092896
462,High,74.05690002441406,98.3040771484375,0.7533451318740845,80.38374328613281,0.9212920069694519,1.0,3.6939961910247803,0.2707095444202423,0.0,1.0
463,High,74.16560363769531,100.6507568359375,0.7368608713150024,80.99788665771484,0.9156486392021179,1.0,3.9440462589263916,0.25354671478271484,0.0,1.0
432,Medium,24.27447509765625,45.974891662597656,0.5279941558837891,24.807594299316406,0.9785098433494568,1.0000001192092896,3.2613024711608887,0.30662599205970764,0.0,1.0000001192092896
433,Medium,23.24923324584961,44.61518859863281,0.5211057662963867,24.004451751708984,0.9685384035110474,1.0000001192092896,3.081287145614624,0.32453975081443787,0.0,1.0000001192092896
434,Medium,24.01052474975586,44.84135437011719,0.5354549288749695,24.924274444580078,0.9633389711380005,1.0000001192092896,3.1026129722595215,0.3223090171813965,0.0,1.0000001192092896
435,Medium,24.37588119506836,44.26673126220703,0.5506591796875,25.275142669677734,0.9644210934638977,1.0000001192092896,3.158489942550659,0.3166070282459259,0.0,1.0000001192092896
436,Medium,24.438461303710938,44.52201843261719,0.5489072799682617,25.590286254882812,0.9549897313117981,1.0000001192092896,3.0915029048919678,0.32346731424331665,0.0,1.0000001192092896
437,Medium,24.632102966308594,44.101322174072266,0.5585343241691589,25.470935821533203,0.9670670628547668,1.0000001192092896,3.0092532634735107,0.3323083817958832,0.0,1.0000001192092896
438,Medium,24.210411071777344,42.56871032714844,0.568737268447876,25.32431411743164,0.9560144543647766,1.0000001192092896,2.942981481552124,0.33979150652885437,0.0,1.0000001192092896
439,Medium,24.36012840270996,43.082401275634766,0.5654310584068298,25.878639221191406,0.941321849822998,1.0000001192092896,3.0676217079162598,0.32598546147346497,0.0,1.0000001192092896
440,Medium,23.779239654541016,43.21027755737305,0.5503144264221191,24.89495849609375,0.9551829695701599,1.000000238418579,3.2653896808624268,0.3062422275543213,0.0,1.000000238418579
441,Medium,25.288951873779297,44.24915313720703,0.5715126991271973,26.541919708251953,0.9527928829193115,1.000000238418579,3.4847018718719482,0.2869686782360077,0.0,1.000000238418579
442,Medium,26.164867401123047,48.80669403076172,0.5360918045043945,27.329757690429688,0.9573764801025391,1.0000001192092896,4.048414707183838,0.24701029062271118,0.0,1.0000001192092896
443,Medium,27.672016143798828,48.176368713378906,0.5743898153305054,29.170475006103516,0.9486309885978699,1.0000001192092896,4.396760940551758,0.22744017839431763,0.0,1.0000001192092896
444,Medium,27.21283531188965,48.916786193847656,0.5563087463378906,28.33233642578125,0.9604868292808533,1.0,4.515589714050293,0.22145502269268036,0.0,1.0
445,Medium,27.509376525878906,51.65382385253906,0.5325719118118286,28.679595947265625,0.9591968059539795,1.000000238418579,4.891412258148193,0.20443998277187347,0.0,1.000000238418579
446,Medium,28.525707244873047,55.850460052490234,0.5107515454292297,30.15896987915039,0.9458448886871338,1.000000238418579,4.718871116638184,0.21191513538360596,0.0,1.000000238418579
447,Medium,28.144468307495117,58.381065368652344,0.4820821285247803,29.010372161865234,0.9701519012451172,1.0000001192092896,5.063850402832031,0.19747820496559143,0.0,1.0000001192092896
448,Medium,29.073400497436523,61.3477783203125,0.47391122579574585,29.5703125,0.9831956028938293,1.0000001192092896,5.181269645690918,0.19300290942192078,0.0,1.0000001192092896
449,Medium,29.846729278564453,65.81188201904297,0.45351582765579224,30.334693908691406,0.9839139580726624,1.0000001192092896,5.190091133117676,0.19267486035823822,0.0,1.0000001192092896
450,Medium,30.259599685668945,68.3050537109375,0.4430067539215088,30.44373321533203,0.993951678276062,1.0000001192092896,5.742009162902832,0.1741550862789154,0.0,1.0000001192092896
451,Medium,31.714242935180664,74.51571655273438,0.42560476064682007,30.21795654296875,1.0495164394378662,1.000000238418579,6.2850165367126465,0.15910860896110535,0.0,1.000000238418579
452,Medium,34.665191650390625,78.3769760131836,0.44228795170783997,32.324134826660156,1.0724244117736816,1.0000001192092896,7.190990447998047,0.13906291127204895,0.0,1.0000001192092896
453,Medium,35.03632736206055,77.52542114257812,0.4519334137439728,33.876800537109375,1.034227728843689,1.000000238418579,6.764352321624756,0.14783385396003723,0.0,1.000000238418579
454,Medium,35.355201721191406,78.51614379882812,0.4502921402454376,33.76232147216797,1.0471792221069336,1.0000001192092896,6.91779088973999,0.14455483853816986,0.0,1.0000001192092896
455,Medium,34.29093933105469,78.6605224609375,0.4359358251094818,33.14947509765625,1.0344338417053223,1.0000001192092896,6.881527900695801,0.14531658589839935,0.0,1.0000001192092896
456,Medium,33.03599166870117,81.74024963378906,0.40415820479393005,29.862579345703125,1.1062672138214111,1.0000001192092896,7.023660659790039,0.1423759162425995,0.0,1.0000001192092896
457,Medium,34.862457275390625,84.75209045410156,0.41134628653526306,32.20524597167969,1.0825086832046509,1.0000001192092896,6.481629848480225,0.15428219735622406,0.0,1.0000001192092896
458,Medium,34.2585334777832,86.23918151855469,0.3972502052783966,31.633377075195312,1.0829869508743286,1.0000001192092896,6.862400054931641,0.14572162926197052,0.0,1.0000001192092896
459,Medium,34.83234786987305,87.79139709472656,0.3967626690864563,32.56037902832031,1.0697771310806274,1.0000001192092896,7.228336811065674,0.1383444219827652,0.0,1.0000001192092896
460,Medium,34.93156051635742,87.15755462646484,0.4007863700389862,30.895118713378906,1.1306498050689697,1.0000001192092896,7.266660213470459,0.13761481642723083,0.0,1.0000001192092896
461,Medium,34.79557800292969,87.00527954101562,0.3999249041080475,31.28424835205078,1.1122395992279053,1.0,7.668458461761475,0.1304043084383011,0.0,1.0
462,Medium,35.25848388671875,87.77603149414062,0.4016869068145752,32.16282653808594,1.0962495803833008,1.0000001192092896,7.111551284790039,0.140616312623024,0.0,1.0000001192092896
463,Medium,34.869178771972656,89.19712829589844,0.3909226655960083,31.40595245361328,1.1102728843688965,1.0000001192092896,7.3408074378967285,0.13622480630874634,0.0,1.0000001192092896
432,Low,5.365830898284912,10.229044914245605,0.5245681405067444,4.5244293212890625,1.1859685182571411,1.0000001192092896,3.5976650714874268,0.27795809507369995,0.0,1.0000001192092896
433,Low,5.387151718139648,10.71811580657959,0.5026211738586426,4.610359191894531,1.1684885025024414,1.0000001192092896,3.450493812561035,0.2898136377334595,0.0,1.0000001192092896
434,Low,4.792920112609863,10.366992950439453,0.46232500672340393,4.04937744140625,1.1836190223693848,1.0000001192092896,3.420274257659912,0.29237425327301025,0.0,1.0000001192092896
435,Low,5.717350006103516,10.343599319458008,0.5527427792549133,4.72247314453125,1.2106685638427734,1.0000001192092896,3.404900074005127,0.293694406747818,0.0,1.0000001192092896
436,Low,5.515773296356201,10.629947662353516,0.5188899636268616,4.684165954589844,1.177535891532898,1.0000001192092896,3.412127733230591,0.29307231307029724,0.0,1.0000001192092896
