snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7510,Low,3.4442477226257324,9.397829055786133,0.3664939745318255,3.09747314453125,1.111954022493054,6.54266357421875,6.499532222747803,1.0066360701036285,0.0,1.0000001192092896
7511,High,48.71760177612305,49.29947280883789,0.988197215922144,48.71760559082031,0.9999999216977677,2.8940653800964355,2.876979351043701,1.0059388778882046,0.0,1.0
7511,Medium,30.976320266723633,44.643245697021484,0.6938635348547321,32.47394561767578,0.9538822486006449,5.426448822021484,5.402280330657959,1.0044737573550875,0.0,1.0000001192092896
7511,Low,3.805152654647827,10.833534240722656,0.35123834660940734,3.4899063110351562,1.0903308901490723,6.134632587432861,6.107798099517822,1.0043934798560479,0.0,1.0000001192092896
7512,High,50.507450103759766,51.05870056152344,0.989203594065238,50.507450103759766,1.0,2.7943546772003174,2.7782108783721924,1.005810861570589,0.0,1.0000001192092896
7512,Medium,31.598169326782227,45.59001922607422,0.6930940118733344,34.33858871459961,0.9201941754044117,5.344165325164795,5.312272071838379,1.0060036935034804,0.0,1.0000001192092896
7512,Low,6.253915309906006,10.80554485321045,0.5787690852116446,5.199485778808594,1.2027949639548823,5.837407112121582,5.806972503662109,1.0052410457325704,0.0,1.0000001192092896
7513,High,49.15776443481445,49.70232009887695,0.9890436570570715,49.15782928466797,0.999998680782808,2.7534923553466797,2.7471444606781006,1.0023107247396128,0.0,1.0
7513,Medium,30.942827224731445,44.214237213134766,0.6998385401419801,32.322105407714844,0.9573270934679217,5.244772911071777,5.23723030090332,1.0014401906609216,0.0,1.0
7513,Low,6.1836957931518555,10.673707962036133,0.5793390464818605,7.056236267089844,0.8763447763211245,5.925332069396973,5.912750720977783,1.0021278333914116,0.0,1.000000238418579
7514,High,48.914939880371094,49.58955383300781,0.9863960471411283,48.92900085449219,0.9997126249488947,3.117887258529663,3.108314037322998,1.003079875807822,0.0,1.0000001192092896
7514,Medium,30.82709503173828,43.965946197509766,0.7011584578039703,31.628341674804688,0.9746668146150488,5.750892639160156,5.719542026519775,1.0054813151988424,0.0,1.0000001192092896
7514,Low,5.98018217086792,10.097289085388184,0.5922562105824878,6.509178161621094,0.9187307556164005,6.276577472686768,6.2533345222473145,1.0037168890224508,0.0,1.0000001192092896
7515,High,51.40752410888672,51.97525405883789,0.9890769182328867,51.42237854003906,0.9997111290536517,2.7968311309814453,2.783451795578003,1.0048067422704061,0.0,1.0000001192092896
7515,Medium,31.97463607788086,46.537841796875,0.6870674454015602,34.217552185058594,0.9344512987063661,5.361330986022949,5.326431751251221,1.0065520852235703,0.0,1.0000001192092896
7515,Low,4.473137378692627,10.35648250579834,0.4319166643875686,3.6704254150390625,1.2186972551913364,5.8559184074401855,5.819251537322998,1.0063009598196635,0.0,1.0000001192092896
7516,High,50.0490608215332,50.56648254394531,0.9897674962468975,50.061309814453125,0.9997553201671047,2.633622884750366,2.6295719146728516,1.0015405435595468,0.0,1.0000001192092896
7516,Medium,32.04084777832031,44.95860290527344,0.7126744540044875,32.234130859375,0.9940037756284509,4.952212333679199,4.938536167144775,1.0027692753624868,0.0,1.0000001192092896
7516,Low,6.336329460144043,10.509561538696289,0.6029109241916162,6.708953857421875,0.9444586435982697,5.4406232833862305,5.432599067687988,1.001477049124786,0.0,1.0000001192092896
7517,High,49.818450927734375,50.306766510009766,0.9902932425168247,49.83671188354492,0.999633584257059,2.5186495780944824,2.516308307647705,1.0009304386269606,0.0,1.0
7517,Medium,31.615018844604492,44.70774841308594,0.7071485361439225,31.644481658935547,0.9990689430577943,4.819075107574463,4.805997371673584,1.0027211283921957,0.0,1.0
7517,Low,6.442283630371094,10.785211563110352,0.5973256614090193,6.903961181640625,0.9331285997816372,5.342204570770264,5.330594062805176,1.002178088938736,0.0,1.0
7518,High,51.08900833129883,51.595703125,0.9901795156764583,51.090328216552734,0.9999741656532659,2.515036106109619,2.509103298187256,1.0023645132213765,0.0,1.0
7518,Medium,32.353111267089844,46.123268127441406,0.7014488040547392,32.425167083740234,0.9977777811764454,4.664499282836914,4.661715507507324,1.0005971568460381,0.0,1.0
7518,Low,5.595759868621826,11.048248291015625,0.5064838987346317,7.04083251953125,0.7947582694374854,5.205859661102295,5.192430019378662,1.0025863885836712,0.0,1.0000001192092896
7519,High,52.453338623046875,53.04401779174805,0.9888643584462212,52.6036491394043,0.997142583854609,2.433793783187866,2.4205379486083984,1.0054764002304069,0.0,1.0000001192092896
7519,Medium,32.258670806884766,47.548152923583984,0.6784421438773576,32.15122604370117,1.0033418558607237,4.530536651611328,4.513108730316162,1.0038616222955357,0.0,1.0000001192092896
7519,Low,7.052294731140137,11.718084335327148,0.6018300030389095,7.95751953125,0.8862428428161625,5.0923566818237305,5.06482458114624,1.0054359435823264,0.0,1.0000001192092896
7520,High,52.15185546875,52.68547058105469,0.9898716836649729,52.26091384887695,0.9979131941618488,2.3707759380340576,2.3695433139801025,1.0005201947762181,0.0,1.0
7520,Medium,32.21470642089844,47.16160583496094,0.683070600556558,32.1500358581543,1.0020115238138292,4.428343772888184,4.423960208892822,1.0009908687665294,0.0,1.0
7520,Low,6.227677345275879,10.012823104858398,0.6219701756494729,6.308952331542969,0.9871175146052795,4.9390387535095215,4.922407627105713,1.003378656881691,0.0,1.0
7521,High,52.611263275146484,53.07183074951172,0.9913218091808624,52.64167404174805,0.9994223062401578,2.3906376361846924,2.3875832557678223,1.001279277030232,0.0,1.0000001192092896
7521,Medium,33.395233154296875,47.516151428222656,0.7028185606476005,33.410587310791016,0.9995404403894097,4.622832298278809,4.617501258850098,1.001154529068832,0.0,1.0000001192092896
7521,Low,6.4901885986328125,10.825333595275879,0.5995370527394277,7.150840759277344,0.9076119602037822,5.101920127868652,5.099555015563965,1.0004637879770821,0.0,1.0000001192092896
7522,High,54.15338134765625,55.030704498291016,0.9840575700668703,54.2969856262207,0.9973552071646662,2.455066442489624,2.4497480392456055,1.0021710001023845,0.0,1.0
7522,Medium,30.75407600402832,49.234466552734375,0.6246452568159349,32.789676666259766,0.9379194652344328,4.637330055236816,4.615602016448975,1.0047075199963966,0.0,1.0000001192092896
7522,Low,5.708681583404541,11.879598617553711,0.4805449886976142,7.7358245849609375,0.7379538562059273,5.1169562339782715,5.101980209350586,1.002935335695783,0.0,1.0000001192092896
7523,High,52.43968963623047,53.016151428222656,0.9891266759947175,52.56395721435547,0.9976358785618397,2.413703441619873,2.4003708362579346,1.0055543939963558,0.0,1.0
7523,Medium,32.63154220581055,47.8699836730957,0.6816702179940455,32.712440490722656,0.9975269871737312,4.639077186584473,4.5973687171936035,1.0090722480524315,0.0,1.0000001192092896
7523,Low,6.733373641967773,10.862085342407227,0.619896956220705,6.7162628173828125,1.0025476704903022,5.108287334442139,5.0497636795043945,1.0115893849003816,0.0,1.0000001192092896
7524,High,51.45702362060547,52.14809036254883,0.9867479952355137,51.46439743041992,0.9998567201758376,2.2699697017669678,2.269704818725586,1.00011670374015,0.0,1.0
7524,Medium,31.775753021240234,46.60697937011719,0.6817810004141519,31.830699920654297,0.9982737765882927,4.360928535461426,4.354821681976318,1.0014023199871496,0.0,1.0
7524,Low,7.460840225219727,11.695727348327637,0.6379116067789103,7.48956298828125,0.9961649614127733,4.972786903381348,4.967763423919678,1.0010112155175268,0.0,1.0
7525,High,51.027442932128906,51.84611892700195,0.98420950281687,51.039031982421875,0.9997729374981689,2.6244757175445557,2.6191370487213135,1.0020383312228158,0.0,1.000000238418579
7525,Medium,31.34818458557129,46.10132598876953,0.6799844454193754,31.401756286621094,0.9982939902927459,4.951316833496094,4.940133571624756,1.002263756983328,0.0,1.000000238418579
7525,Low,6.231294631958008,9.810443878173828,0.6351694897130319,6.211029052734375,1.0032628376154047,5.338062763214111,5.333296298980713,1.000893718249689,0.0,1.000000238418579
7526,High,51.365234375,51.98810577392578,0.9880189633830018,51.48472595214844,0.997679086856566,2.6259312629699707,2.623786687850952,1.0008173587925224,0.0,1.0
7526,Medium,32.60698699951172,46.286624908447266,0.7044580818758504,32.54365539550781,1.0019460507196942,4.932352066040039,4.918994903564453,1.0027154251503507,0.0,1.0
7526,Low,6.831652641296387,10.858451843261719,0.6291553105276064,6.856010437011719,0.996447234738174,5.311604022979736,5.303842544555664,1.0014633689365533,0.0,1.0000001192092896
7527,High,51.58612060546875,52.41176986694336,0.9842468731055893,51.68496322631836,0.9980875942502504,3.0605146884918213,3.0265307426452637,1.0112286802072443,0.0,1.0
7527,Medium,32.7138786315918,46.98907470703125,0.6962018051122983,32.74234390258789,0.9991306281834684,5.781041145324707,5.731876373291016,1.0085774306408257,0.0,1.0000001192092896
7527,Low,6.166909217834473,10.804784774780273,0.5707572474954627,7.0944671630859375,0.8692561507539633,6.495150089263916,6.44355583190918,1.0080071095371341,0.0,1.0000001192092896
7528,High,52.67759323120117,53.32598114013672,0.9878410505522321,52.76237106323242,0.9983932141349439,2.498323678970337,2.483936071395874,1.0057922616206374,0.0,1.0000001192092896
7528,Medium,33.915557861328125,48.352909088134766,0.7014171122467294,34.0431022644043,0.996253443587909,4.820054054260254,4.779048442840576,1.0085802878774137,0.0,1.0000001192092896
7528,Low,5.78748893737793,11.212657928466797,0.5161567377066414,7.378028869628906,0.7844221050966182,5.233232021331787,5.193297863006592,1.0076895566899133,0.0,1.0000001192092896
7529,High,52.438499450683594,53.296409606933594,0.9839030403252832,52.476051330566406,0.9992843996655492,2.7988367080688477,2.7957801818847656,1.0010932641285202,0.0,1.0
7529,Medium,33.70789337158203,47.71173095703125,0.7064906825941623,33.755760192871094,0.9985819658329256,5.271736145019531,5.270416736602783,1.000250342332056,0.0,1.0000001192092896
7529,Low,6.393697738647461,11.942255020141602,0.5353844586189092,7.619331359863281,0.8391415777410405,5.890251159667969,5.8831281661987305,1.0012107493272309,0.0,1.000000238418579
7530,High,51.96671676635742,52.71869659423828,0.9857359935571123,52.04885482788086,0.9984219045395897,2.7213990688323975,2.713468074798584,1.002922825629486,0.0,1.0
7530,Medium,32.47434997558594,47.716732025146484,0.6805652566163188,32.47649002075195,0.9999341047888904,5.088292598724365,5.085888862609863,1.0004726285177354,0.0,1.0000001192092896
7530,Low,6.674470901489258,11.035223007202148,0.6048333501854162,6.964111328125,0.9584095639789658,5.735456943511963,5.723403453826904,1.0021060003514166,0.0,1.0000001192092896
7531,High,51.74954605102539,52.5050163269043,0.9856114647946164,51.782508850097656,0.9993634375814489,2.5414791107177734,2.539299726486206,1.0008582619093112,0.0,0.9999998807907104
7531,Medium,31.723251342773438,47.64247131347656,0.6658607429081859,31.76343536376953,0.9987348968858095,4.824484825134277,4.817410945892334,1.0014683985488044,0.0,1.0000001192092896
7531,Low,6.35597562789917,10.87911605834961,0.5842364024622225,6.852500915527344,0.9275410111214902,5.288293838500977,5.282918453216553,1.0010175029828732,0.0,1.0000001192092896
7532,High,49.864105224609375,50.577537536621094,0.9858942853535494,49.892093658447266,0.999439020658674,2.5265002250671387,2.518378973007202,1.00322479346714,0.0,1.0000001192092896
7532,Medium,30.332197189331055,45.222084045410156,0.6707385966306354,30.39675521850586,0.9978761539279198,4.859050750732422,4.852518558502197,1.0013461447187624,0.0,1.0000001192092896
7532,Low,6.430272102355957,10.73640251159668,0.5989224132953702,6.399322509765625,1.004836385811639,5.543807029724121,5.5251970291137695,1.0033682057874662,0.0,1.0000001192092896
7533,High,50.90032958984375,51.68989562988281,0.9847249442000692,51.0509147644043,0.9970502942943239,2.4189774990081787,2.4164674282073975,1.0010387356235309,0.0,1.0000001192092896
7533,Medium,32.04779815673828,46.19544219970703,0.6937437251535071,32.02861404418945,1.000598967926691,4.6312150955200195,4.630213260650635,1.0002163690553736,0.0,1.0000001192092896
7533,Low,6.461120128631592,10.476383209228516,0.6167319388374484,6.391517639160156,1.0108898220111275,5.033624172210693,5.020890235900879,1.002536190936572,0.0,1.0000001192092896
7534,High,50.10942459106445,50.901126861572266,0.9844462722277076,50.1303825378418,0.999581931241767,2.6036157608032227,2.6018710136413574,1.000670574041802,0.0,1.0
7534,Medium,29.689659118652344,45.604393005371094,0.6510262972945527,29.736309051513672,0.9984312130742079,4.950654029846191,4.944176197052002,1.00131019456751,0.0,1.0000001192092896
7534,Low,7.211503028869629,11.398967742919922,0.6326452703007961,7.194068908691406,1.002423401888347,5.36232852935791,5.360320091247559,1.000374686226972,0.0,1.000000238418579
7535,High,50.75056076049805,51.468971252441406,0.9860418719383423,50.76618957519531,0.9996921412690603,2.358471393585205,2.3540666103363037,1.001871137897951,0.0,1.0
7535,Medium,31.62604522705078,46.425872802734375,0.6812159539020682,31.69432830810547,0.9978455741232028,4.520026683807373,4.506459712982178,1.0030105607703785,0.0,1.0000001192092896
7535,Low,6.689657211303711,10.512938499450684,0.6363261053656174,6.657707214355469,1.004798948935356,4.979990482330322,4.967175006866455,1.002580033005914,0.0,1.0000001192092896
7536,High,49.714332580566406,50.459625244140625,0.9852299207541031,49.722373962402344,0.9998382743784112,2.152886390686035,2.151735544204712,1.000534845689761,0.0,1.0000001192092896
7536,Medium,30.401405334472656,44.989830017089844,0.6757395020813454,30.46343994140625,0.9979636374929124,4.073796272277832,4.069656848907471,1.0010171430968369,0.0,1.0000001192092896
7536,Low,6.962597846984863,10.528905868530273,0.6612840815488048,6.940849304199219,1.0031334123293076,4.67014217376709,4.6610589027404785,1.0019487569704968,0.0,1.0000001192092896
7537,High,48.326683044433594,48.835472106933594,0.9895815676484929,48.46895980834961,0.9970645797954281,2.0857183933258057,2.0855419635772705,1.00008459659485,0.0,1.0
7537,Medium,30.743545532226562,44.16633605957031,0.6960854867100711,30.703670501708984,1.0012987056552525,4.047306060791016,4.037565231323242,1.0024125503638195,0.0,1.0000001192092896
7537,Low,6.637208461761475,10.489080429077148,0.6327731498141854,6.586158752441406,1.0077510596447656,4.456989765167236,4.450928688049316,1.0013617556116308,0.0,1.0000001192092896
7538,High,48.287593841552734,48.8881721496582,0.9877152635965412,48.336246490478516,0.9989934541372515,2.2593588829040527,2.247427463531494,1.0053089230091592,0.0,1.0000001192092896
7538,Medium,29.95998764038086,44.154720306396484,0.6785228721297256,29.983844757080078,0.9992043343042728,4.348793983459473,4.342315196990967,1.0014920120199924,0.0,1.0000001192092896
7538,Low,6.559402942657471,10.731260299682617,0.6112425530160207,6.536163330078125,1.003555543429033,4.728105068206787,4.7099833488464355,1.0038475124046435,0.0,1.0000001192092896
7539,High,50.06329345703125,50.609561920166016,0.9892062202791544,50.16014862060547,0.9980690814074974,2.2052502632141113,2.1977195739746094,1.003426592422746,0.0,1.0000001192092896
7539,Medium,30.876480102539062,45.31245803833008,0.6814126056993082,30.849937438964844,1.0008603798184919,4.188188552856445,4.179968357086182,1.001966568899099,0.0,1.0000001192092896
7539,Low,6.502050399780273,10.742136001586914,0.6052846844258664,6.95184326171875,0.9352987625001098,4.510462760925293,4.50179386138916,1.001925654484201,0.0,1.0000001192092896
7540,High,53.02711868286133,53.435035705566406,0.9923661130320423,53.15342330932617,0.9976237724947683,1.8898735046386719,1.886626958847046,1.0017208202058185,0.0,1.0
7540,Medium,33.020816802978516,47.48679733276367,0.6953683688454537,33.77688980102539,0.9776156714694341,3.572434425354004,3.5567054748535156,1.004422337078989,0.0,1.0000001192092896
7540,Low,5.517250061035156,10.910751342773438,0.5056709558952069,7.074554443359375,0.779872443587454,3.996143341064453,3.9934210777282715,1.0006816870255342,0.0,1.0000001192092896
7541,High,51.53033447265625,51.80332946777344,0.994730165070046,51.56145095825195,0.999396516486301,1.7866019010543823,1.7802419662475586,1.0035725114492327,0.0,1.0000001192092896
7541,Medium,33.104515075683594,46.98033142089844,0.7046462652444718,33.89827346801758,0.9765841055862954,3.4090466499328613,3.3806304931640625,1.0084055790262376,0.0,1.0000001192092896
7541,Low,5.377215385437012,10.458417892456055,0.5141518957007585,6.565467834472656,0.8190148091509025,3.7067670822143555,3.684206962585449,1.0061234669653505,0.0,1.0000001192092896
7542,High,52.89584732055664,53.1219482421875,0.9957437381513184,52.89786148071289,0.9999619235995583,1.667453408241272,1.6625138521194458,1.0029711368212235,0.0,1.0
7542,Medium,34.85102081298828,48.00794982910156,0.7259427019285505,34.93043899536133,0.9977263903730613,3.2603044509887695,3.2339928150177,1.008135959934384,0.0,1.0000001192092896
7542,Low,7.256711483001709,11.239914894104004,0.6456197890615952,7.5211944580078125,0.964834977145883,3.6371967792510986,3.6264452934265137,1.0029647450753147,0.0,1.0000001192092896
7543,High,52.1446533203125,52.54252624511719,0.9924276019209932,52.165279388427734,0.999604601597901,1.598280906677246,1.594219446182251,1.002547616957453,0.0,1.0000001192092896
7543,Medium,33.301605224609375,46.31025314331055,0.7190978879246257,33.5181999206543,0.9935379973698572,3.0386247634887695,3.032444953918457,1.0020378967019095,0.0,1.000000238418579
7543,Low,4.906492233276367,10.531625747680664,0.46588174996219395,6.690162658691406,0.7333890793973723,3.400758743286133,3.3901822566986084,1.003119739821252,0.0,1.000000238418579
7544,High,53.468292236328125,53.90419387817383,0.9919134002294726,53.515380859375,0.99912009178874,1.8148294687271118,1.814787745475769,1.0000229907059086,0.0,1.0000001192092896
7544,Medium,32.3705940246582,47.81901168823242,0.6769398379813054,34.34886169433594,0.9424066017883804,3.3789398670196533,3.3612747192382812,1.0052554906268938,0.0,1.0000001192092896
7544,Low,5.207629680633545,10.538941383361816,0.4941321420436977,5.1681671142578125,1.0076356985955164,3.728127956390381,3.718205690383911,1.0026685629663068,0.0,1.0000001192092896
7545,High,52.96467590332031,53.35837936401367,0.9926215251402691,53.041770935058594,0.9985465222902781,1.7088007926940918,1.7059288024902344,1.0016835346232884,0.0,1.0
7545,Medium,33.488136291503906,47.93980407714844,0.6985455392686255,34.366004943847656,0.9744553184526935,3.2884631156921387,3.2674500942230225,1.0064310152758777,0.0,1.0
7545,Low,4.436801910400391,10.877174377441406,0.4079002281697392,5.1725921630859375,0.8577521232127107,3.638761520385742,3.625960350036621,1.0035304220436365,0.0,1.0000001192092896
7546,High,50.31634521484375,50.760887145996094,0.9912424317984481,50.35975646972656,0.9991379772674455,1.6890790462493896,1.6799893379211426,1.0054105750096574,0.0,1.0000001192092896
7546,Medium,30.631500244140625,45.32341003417969,0.6758427978177398,30.675453186035156,0.9985671624269746,3.179844856262207,3.171640396118164,1.002586819159601,0.0,1.0000001192092896
7546,Low,6.657615661621094,10.653461456298828,0.6249251183693726,6.642669677734375,1.0022499965543696,3.4525578022003174,3.4373836517333984,1.0044144477324395,0.0,1.0000001192092896
7547,High,55.17041778564453,56.098358154296875,0.9834586893594983,55.176902770996094,0.9998824692031287,1.685865044593811,1.6743440628051758,1.0068808926698931,0.0,1.0000001192092896
7547,Medium,28.564495086669922,49.39832305908203,0.5782482747947909,30.555030822753906,0.9348540753360438,3.2236273288726807,3.193814277648926,1.0093346226899897,0.0,1.0000001192092896
7547,Low,4.146990776062012,11.636480331420898,0.3563784458831835,3.8751449584960938,1.0701511351129993,3.5239791870117188,3.4825053215026855,1.0119092037714783,0.0,1.0000001192092896
7548,High,55.45619201660156,56.34514617919922,0.9842230569467254,55.47969436645508,0.9995763792479051,1.8638677597045898,1.8529763221740723,1.0058778071798233,0.0,1.0000001192092896
7548,Medium,29.6005916595459,50.90711212158203,0.5814627942133207,31.373737335205078,0.9434831223097703,3.475525379180908,3.4583497047424316,1.0049664365679745,0.0,1.0000001192092896
7548,Low,4.209814071655273,12.311717987060547,0.3419355508369939,3.9868240356445312,1.055931747681132,3.9182446002960205,3.8866145610809326,1.008138198094511,0.0,1.0000001192092896
7549,High,55.4427490234375,56.004478454589844,0.9899699194305004,55.51993179321289,0.9986098187212682,1.6040817499160767,1.5957674980163574,1.0052101900245833,0.0,1.0000001192092896
7549,Medium,28.229694366455078,50.110557556152344,0.5633482392372456,29.861759185791016,0.9453459922042197,3.051057815551758,3.006401538848877,1.0148537299910974,0.0,1.0000001192092896
7549,Low,3.871180534362793,11.472128868103027,0.3374422113689969,3.6913833618164062,1.048707260916383,3.309591054916382,3.267956018447876,1.0127403907009374,0.0,1.0000001192092896
7550,High,50.090484619140625,50.591060638427734,0.9901054452511936,50.23815155029297,0.9970606615371882,2.006549119949341,1.9634102582931519,1.0219713946557918,0.0,1.0
7550,Medium,30.88400650024414,44.68207550048828,0.6911945372794208,30.87171173095703,1.000398253566056,3.7929487228393555,3.68815279006958,1.0284142059005636,0.0,1.0
7550,Low,4.853665351867676,10.320100784301758,0.4703118170367817,6.3039703369140625,0.7699378474936885,4.233126163482666,4.130805969238281,1.0247700315643857,0.0,1.0
7551,High,49.21653747558594,49.702056884765625,0.99023140208653,49.304866790771484,0.998208507173128,1.6772197484970093,1.6611008644104004,1.0097037358970553,0.0,1.0
7551,Medium,29.18027687072754,44.77723693847656,0.6516765853779884,30.04013442993164,0.9713763744563224,3.176511287689209,3.1624670028686523,1.0044409269117487,0.0,1.000000238418579
7551,Low,6.5632123947143555,10.332856178283691,0.6351789167943803,7.3363189697265625,0.8946192800227957,3.563744068145752,3.532078981399536,1.0089649996257073,0.0,1.000000238418579
7552,High,50.4188117980957,50.62389373779297,0.9959489101972383,50.41978073120117,0.999980782679111,1.6504836082458496,1.642838716506958,1.0046534645562446,0.0,1.000000238418579
7552,Medium,31.602216720581055,45.709716796875,0.691367589543709,32.52418899536133,0.971652720536344,3.074150800704956,3.0691545009613037,1.0016279075367784,0.0,1.000000238418579
7552,Low,4.147836685180664,10.34123420715332,0.40109687123336685,4.732597351074219,0.876439801970302,3.4673824310302734,3.458617925643921,1.0025341062744653,0.0,1.000000238418579
7553,High,47.784664154052734,47.95317459106445,0.9964859378247897,47.79529571533203,0.9997775605084103,1.5127993822097778,1.509291172027588,1.0023244091313919,0.0,1.0
7553,Medium,31.011869430541992,43.02519989013672,0.7207838548043861,31.09508514404297,0.9973238306595562,2.860508441925049,2.8501455783843994,1.0036359067477962,0.0,1.0
7553,Low,5.3855133056640625,10.148033142089844,0.5306952815641862,6.393806457519531,0.8423015837976061,3.1600100994110107,3.1565935611724854,1.0010823497457988,0.0,1.0
7554,High,49.08018493652344,49.2476692199707,0.9965991429421933,49.095794677734375,0.9996820554323766,1.4914277791976929,1.4899145364761353,1.0010156573981328,0.0,1.0000001192092896
