snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7504,Medium,31.108888626098633,35.89120864868164,0.8667551135044133,31.45297622680664,0.9890602530511962,4.0457682609558105,4.021935939788818,1.00592558447568,0.0,1.0
7504,Low,6.053696632385254,9.005950927734375,0.6721884985784817,6.41094970703125,0.9442745473023791,4.433776378631592,4.410128593444824,1.0053621532083934,0.0,1.0
7505,High,38.17364501953125,38.51228332519531,0.9912070052350669,38.17364501953125,1.0,2.104475259780884,2.092362880706787,1.005788852013091,0.0,1.0
7505,Medium,29.65721893310547,34.68916320800781,0.8549418951178175,29.880104064941406,0.9925406842174472,3.997697353363037,3.9741978645324707,1.0059130143066821,0.0,1.0
7505,Low,5.4792680740356445,8.204495429992676,0.6678372997814609,5.4212799072265625,1.0106963978620223,4.558685779571533,4.533735752105713,1.0055031940170382,0.0,1.0000001192092896
7506,High,43.70663833618164,44.108123779296875,0.990897698457451,43.706642150878906,0.9999999127204224,2.281740665435791,2.275682210922241,1.0026622585897416,0.0,1.0000001192092896
7506,Medium,31.97983741760254,39.68193817138672,0.8059041188835403,32.32777404785156,0.9892372227752517,4.414417266845703,4.410505771636963,1.0008868586532398,0.0,1.0000001192092896
7506,Low,4.231387615203857,9.832908630371094,0.43032919091043814,6.320915222167969,0.6694264147641205,4.895419120788574,4.888254165649414,1.001465749303608,0.0,1.0000001192092896
7507,High,40.04041290283203,40.41315841674805,0.9907766299760045,40.04041290283203,1.0,2.2034645080566406,2.202397584915161,1.00048443711925,0.0,1.0
7507,Medium,28.73882484436035,35.67134475708008,0.8056557732844161,28.8070068359375,0.9976331455758156,4.2964067459106445,4.293390274047852,1.000702585059883,0.0,1.0
7507,Low,5.906431198120117,9.512042045593262,0.62094250317748,5.8769989013671875,1.0050080487076631,4.809614181518555,4.808676719665527,1.0001949521474782,0.0,1.0
7508,High,48.08893966674805,48.52934265136719,0.9909250164836771,48.08893966674805,1.0,2.4244601726531982,2.4206383228302,1.0015788603307452,0.0,1.0000001192092896
7508,Medium,29.74505615234375,42.62557601928711,0.6978217992616635,32.63471603393555,0.9114544193187722,4.605477333068848,4.590654373168945,1.0032289426942134,0.0,1.0000001192092896
7508,Low,3.6547627449035645,10.00797176361084,0.36518515751536645,3.4265518188476562,1.0666007514611746,5.1811065673828125,5.165526866912842,1.003016091266462,0.0,1.0000001192092896
7509,High,49.16118240356445,49.677513122558594,0.989606349300934,49.16184997558594,0.9999864209336748,2.6654365062713623,2.6634199619293213,1.0007571259399064,0.0,1.000000238418579
7509,Medium,28.585853576660156,44.402557373046875,0.6437884497619559,30.97692108154297,0.9228113246442854,5.051107406616211,5.037077903747559,1.0027852463544815,0.0,1.000000238418579
7509,Low,3.6230292320251465,10.487632751464844,0.34545729411807496,3.3864288330078125,1.0698672290736393,5.621461868286133,5.61194372177124,1.001696051668866,0.0,1.000000238418579
7510,High,47.81343078613281,48.48432159423828,0.9861627267115315,47.81343078613281,1.0,3.203718423843384,3.1641552448272705,1.0125035518028993,0.0,1.0
7510,Medium,30.391891479492188,42.402679443359375,0.7167445991258418,32.56318664550781,0.9333205564414513,6.017533302307129,5.9621124267578125,1.0092955099774015,0.0,1.0000001192092896
7510,Low,3.5609312057495117,9.397829055786133,0.3789099785292528,3.09747314453125,1.1496245615677156,6.563612461090088,6.499532222747803,1.009859207731598,0.0,1.0000001192092896
7511,High,48.71760559082031,49.29947280883789,0.988197293300198,48.71760559082031,1.0,2.9085183143615723,2.876979351043701,1.010962526827462,0.0,1.0
7511,Medium,30.206256866455078,44.643245697021484,0.6766142648196922,32.47394561767578,0.930168979836365,5.439641952514648,5.402280330657959,1.006915898392881,0.0,1.0
7511,Low,3.718587875366211,10.833534240722656,0.34324789978401,3.4899063110351562,1.0655265625922274,6.148756980895996,6.107798099517822,1.006705997924425,0.0,1.0000001192092896
7512,High,50.5074462890625,51.05870056152344,0.9892035193532451,50.507450103759766,0.9999999244725826,2.804743528366089,2.7782108783721924,1.0095502649566481,0.0,0.9999998807907104
7512,Medium,32.743465423583984,45.59001922607422,0.7182156528869607,34.33858871459961,0.9535472088188227,5.349903106689453,5.312272071838379,1.0070837928370735,0.0,1.0000001192092896
7512,Low,4.754877090454102,10.80554485321045,0.4400404750567829,5.199485778808594,0.9144898731781185,5.844510078430176,5.806972503662109,1.006464224644493,0.0,1.0000001192092896
7513,High,49.15782165527344,49.70232009887695,0.9890448083204104,49.15782928466797,0.9999998447979774,2.7499940395355225,2.7471444606781006,1.001037287590154,0.0,1.0
7513,Medium,32.24877166748047,44.214237213134766,0.7293752804560495,32.322105407714844,0.9977311583107185,5.240417957305908,5.23723030090332,1.0006086530894083,0.0,1.0
7513,Low,6.156938076019287,10.673707962036133,0.5768321653466693,7.056236267089844,0.8725527098256521,5.918172836303711,5.912750720977783,1.0009170207880895,0.0,1.0000001192092896
7514,High,48.91645812988281,49.58955383300781,0.9864266634583638,48.92900085449219,0.999743654593588,3.1246883869171143,3.108314037322998,1.0052679199712453,0.0,1.0
7514,Medium,30.85828399658203,43.965946197509766,0.701867846945822,31.628341674804688,0.9756529227444103,5.743030548095703,5.719542026519775,1.0041067136961348,0.0,1.0
7514,Low,5.291273593902588,10.097289085388184,0.5240291279329227,6.509178161621094,0.8128942644557773,6.275518417358398,6.2533345222473145,1.0035475305266592,0.0,1.0000001192092896
7515,High,51.41043472290039,51.97525405883789,0.9891329182287767,51.42237854003906,0.9997677311420091,2.8076741695404053,2.783451795578003,1.0087022789476303,0.0,1.0000001192092896
7515,Medium,31.588727951049805,46.537841796875,0.6787750942324742,34.217552185058594,0.9231732235026242,5.35980224609375,5.326431751251221,1.0062650750823363,0.0,1.0000001192092896
7515,Low,4.144327163696289,10.35648250579834,0.4001674469469709,3.6704254150390625,1.1291135754224781,5.849189281463623,5.819251537322998,1.0051446038977028,0.0,1.0000001192092896
7516,High,50.051422119140625,50.56648254394531,0.9898141931395551,50.061309814453125,0.9998024882818858,2.6330223083496094,2.6295719146728516,1.0013121503380473,0.0,1.0000001192092896
7516,Medium,31.978023529052734,44.95860290527344,0.7112770740770029,32.234130859375,0.9920547778552007,4.94542121887207,4.938536167144775,1.0013941482848905,0.0,1.0000001192092896
7516,Low,5.714995861053467,10.509561538696289,0.5437901324437567,6.708953857421875,0.8518460526794609,5.436734199523926,5.432599067687988,1.0007611700742896,0.0,1.0000001192092896
7517,High,49.81975173950195,50.306766510009766,0.9903191001073204,49.83671188354492,0.9996596857336295,2.525491714477539,2.516308307647705,1.0036495555023697,0.0,1.0
7517,Medium,31.62615966796875,44.70774841308594,0.7073977283703196,31.644481658935547,0.9994210051798519,4.815313339233398,4.805997371673584,1.0019384046305815,0.0,1.0
7517,Low,5.821948528289795,10.785211563110352,0.5398084677544147,6.903961181640625,0.8432765444527448,5.346376895904541,5.330594062805176,1.0029608019131473,0.0,1.000000238418579
7518,High,51.08848571777344,51.595703125,0.9901693866638906,51.090328216552734,0.9999639364466111,2.5137767791748047,2.509103298187256,1.0018626100371895,0.0,1.0
7518,Medium,32.29969787597656,46.123268127441406,0.7002907466732523,32.425167083740234,0.9961304992680643,4.667857646942139,4.661715507507324,1.0013175706292936,0.0,1.0000001192092896
7518,Low,4.9631805419921875,11.048248291015625,0.44922782429031927,7.04083251953125,0.7049138760543356,5.202848434448242,5.192430019378662,1.0020064622981335,0.0,1.0000001192092896
7519,High,52.5185546875,53.04401779174805,0.9900938291229932,52.6036491394043,0.9983823469797924,2.4301624298095703,2.4205379486083984,1.0039761744725817,0.0,1.000000238418579
7519,Medium,32.202064514160156,47.548152923583984,0.6772516393205227,32.15122604370117,1.001581229605051,4.532132148742676,4.513108730316162,1.004215147376957,0.0,1.000000238418579
7519,Low,6.720757484436035,11.718084335327148,0.573537217527493,7.95751953125,0.8445794519313371,5.085587978363037,5.06482458114624,1.0040995293882613,0.0,1.000000238418579
7520,High,52.259151458740234,52.68547058105469,0.9919082221794228,52.26091384887695,0.9999662770891873,2.3713009357452393,2.3695433139801025,1.00074175549135,0.0,1.0
7520,Medium,31.93292999267578,47.16160583496094,0.6770959009416061,32.1500358581543,0.9932471034733403,4.431855201721191,4.423960208892822,1.0017845985170706,0.0,1.0
7520,Low,6.309817790985107,10.012823104858398,0.6301737007541333,6.308952331542969,1.0001371795817526,4.9322686195373535,4.922407627105713,1.0020032864359587,0.0,1.0000001192092896
7521,High,52.64167022705078,53.07183074951172,0.9918947487511556,52.64167404174805,0.9999999275346513,2.3938534259796143,2.3875832557678223,1.0026261577252416,0.0,1.0
7521,Medium,33.163475036621094,47.516151428222656,0.6979411008637232,33.410587310791016,0.9926037734125641,4.629627227783203,4.617501258850098,1.0026260889284793,0.0,1.0000001192092896
7521,Low,5.881746292114258,10.825333595275879,0.5433316433482496,7.150840759277344,0.8225251393667814,5.107424259185791,5.099555015563965,1.001543123585844,0.0,1.0000001192092896
7522,High,54.243804931640625,55.030704498291016,0.9857007179205778,54.2969856262207,0.9990205589874515,2.461061477661133,2.4497480392456055,1.004618204906906,0.0,1.0000001192092896
7522,Medium,29.98615264892578,49.234466552734375,0.6090479850494169,32.789676666259766,0.9144997968150512,4.620782852172852,4.615602016448975,1.0011224615349013,0.0,1.0000001192092896
7522,Low,5.776941299438477,11.879598617553711,0.48629095017589785,7.7358245849609375,0.7467777010700725,5.107438087463379,5.101980209350586,1.0010697568177136,0.0,1.0000001192092896
7523,High,52.5308723449707,53.016151428222656,0.9908465803311098,52.56395721435547,0.9993705787931862,2.4107768535614014,2.4003708362579346,1.0043351706937456,0.0,1.0000001192092896
7523,Medium,32.3707275390625,47.8699836730957,0.6762218211755057,32.712440490722656,0.9895540367354412,4.629211902618408,4.5973687171936035,1.0069263936359325,0.0,1.0000001192092896
7523,Low,6.7057414054870605,10.862085342407227,0.6173530398722638,6.7162628173828125,0.9984334424989265,5.0852813720703125,5.0497636795043945,1.007033535590997,0.0,1.0000001192092896
7524,High,51.46388244628906,52.14809036254883,0.9868795211578612,51.46439743041992,0.9999899933904491,2.2706339359283447,2.269704818725586,1.0004093559634246,0.0,1.0
7524,Medium,31.778404235839844,46.60697937011719,0.6818378849116121,31.830699920654297,0.998357067706811,4.3581953048706055,4.354821681976318,1.0007746868048006,0.0,1.0
7524,Low,7.104417324066162,11.695727348327637,0.6074369821114218,7.48956298828125,0.9485756826108924,4.97197961807251,4.967763423919678,1.00084871073621,0.0,1.0000001192092896
7525,High,51.03516387939453,51.84611892700195,0.9843584232650234,51.039031982421875,0.999924212845011,2.6195874214172363,2.6191370487213135,1.000171954612357,0.0,1.0
7525,Medium,31.24087905883789,46.10132598876953,0.6776568436762165,31.401756286621094,0.9948768079621156,4.940195083618164,4.940133571624756,1.0000124514838549,0.0,1.0
7525,Low,6.1750640869140625,9.810443878173828,0.629437787280174,6.211029052734375,0.9942094996634288,5.334195137023926,5.333296298980713,1.0001685333033878,0.0,1.0000001192092896
7526,High,51.44861602783203,51.98810577392578,0.989622823565841,51.48472595214844,0.9992986284058312,2.6262519359588623,2.623786687850952,1.0009395764218658,0.0,1.0000001192092896
7526,Medium,32.53699493408203,46.286624908447266,0.702945937372592,32.54365539550781,0.999795337636635,4.919755935668945,4.918994903564453,1.0001547129280295,0.0,1.0000001192092896
7526,Low,5.959719657897949,10.858451843261719,0.5488553749581061,6.856010437011719,0.8692693385827999,5.304741859436035,5.303842544555664,1.000169559121112,0.0,1.0000001192092896
7527,High,51.67320251464844,52.41176986694336,0.9859083684033203,51.68496322631836,0.9997724539027255,3.0404694080352783,3.0265307426452637,1.004605492749045,0.0,1.0
7527,Medium,32.05780792236328,46.98907470703125,0.682239608296996,32.74234390258789,0.9790932505546586,5.7815141677856445,5.731876373291016,1.0086599555297333,0.0,1.0
7527,Low,5.562589645385742,10.804784774780273,0.5148265107852519,7.0944671630859375,0.7840743381446758,6.488455295562744,6.44355583190918,1.0069681189741877,0.0,1.0
7528,High,52.75189971923828,53.32598114013672,0.989234489293506,52.76237106323242,0.9998015376530067,2.50248646736145,2.483936071395874,1.007468145488604,0.0,1.0
7528,Medium,33.467811584472656,48.352909088134766,0.6921571466045517,34.0431022644043,0.9831011088395087,4.813624858856201,4.779048442840576,1.0072350001112509,0.0,1.0
7528,Low,5.50649881362915,11.212657928466797,0.49109665600777863,7.378028869628906,0.7463373905049672,5.230870246887207,5.193297863006592,1.0072347831516182,0.0,1.0000001192092896
7529,High,52.45838928222656,53.296409606933594,0.9842762330354424,52.476051330566406,0.9996634264985262,2.8033764362335205,2.7957801818847656,1.002717042776816,0.0,1.0
7529,Medium,33.66194534301758,47.71173095703125,0.7055276483960143,33.755760192871094,0.9972207750820161,5.271543502807617,5.270416736602783,1.0002137907230388,0.0,1.0
7529,Low,6.113356113433838,11.942255020141602,0.5119096940337614,7.619331359863281,0.802348109656637,5.886173248291016,5.8831281661987305,1.0005175957426493,0.0,1.0000001192092896
7530,High,52.034324645996094,52.71869659423828,0.9870184205518279,52.04885482788086,0.999720835704593,2.71501088142395,2.713468074798584,1.000568573715569,0.0,1.0000001192092896
7530,Medium,32.39741516113281,47.716732025146484,0.6789529329891982,32.47649002075195,0.9975651660764876,5.08940315246582,5.085888862609863,1.000690988330829,0.0,1.0000001192092896
7530,Low,6.353915214538574,11.035223007202148,0.5757849397689278,6.964111328125,0.912379902497809,5.724930763244629,5.723403453826904,1.000266853355708,0.0,1.0000001192092896
7531,High,51.766639709472656,52.5050163269043,0.9859370271816621,51.782508850097656,0.999693542453284,2.542839765548706,2.539299726486206,1.001394100517389,0.0,1.0000001192092896
7531,Medium,31.29743003845215,47.64247131347656,0.6569228920246857,31.76343536376953,0.9853288751679258,4.817661285400391,4.817410945892334,1.0000519655704834,0.0,1.0000001192092896
7531,Low,6.293959617614746,10.87911605834961,0.5785359383848283,6.852500915527344,0.9184908831391795,5.283167839050293,5.282918453216553,1.0000472060729213,0.0,1.0000001192092896
7532,High,49.876407623291016,50.577537536621094,0.986137523741198,49.892093658447266,0.9996856007834902,2.5242083072662354,2.518378973007202,1.0023147168561657,0.0,1.0000001192092896
7532,Medium,30.33234214782715,45.222084045410156,0.6707418021108593,30.39675521850586,0.9978809228085143,4.866957664489746,4.852518558502197,1.002975590059774,0.0,1.0000001192092896
7532,Low,6.332578659057617,10.73640251159668,0.5898231416172808,6.399322509765625,0.9895701692474236,5.542840480804443,5.5251970291137695,1.003193271044943,0.0,1.0000001192092896
7533,High,51.04380416870117,51.68989562988281,0.9875006236072157,51.0509147644043,0.9998607156064502,2.4180822372436523,2.4164674282073975,1.000668251935617,0.0,1.0
7533,Medium,31.9250431060791,46.19544219970703,0.6910864272727227,32.02861404418945,0.9967662997228836,4.631804466247559,4.630213260650635,1.0003436570860453,0.0,1.0
7533,Low,6.179836750030518,10.476383209228516,0.5898826557419908,6.391517639160156,0.9668809661366352,5.026434898376465,5.020890235900879,1.001104318599905,0.0,1.0000001192092896
7534,High,50.11125946044922,50.901126861572266,0.9844823199440923,50.1303825378418,0.9996185331843789,2.604649782180786,2.6018710136413574,1.0010679885839304,0.0,1.0
7534,Medium,29.698301315307617,45.604393005371094,0.6512158008946611,29.736309051513672,0.9987218408263039,4.9452714920043945,4.944176197052002,1.0002215323460855,0.0,1.0000001192092896
7534,Low,7.2086992263793945,11.398967742919922,0.6323993004416414,7.194068908691406,1.0020336638241416,5.360706806182861,5.360320091247559,1.0000721440004925,0.0,1.0000001192092896
7535,High,50.765464782714844,51.468971252441406,0.9863314448956818,50.76618957519531,0.9999857229292461,2.3588123321533203,2.3540666103363037,1.0020159675160334,0.0,1.0
7535,Medium,31.626991271972656,46.425872802734375,0.6812363314386607,31.69432830810547,0.9978754231521104,4.5130109786987305,4.506459712982178,1.0014537499797636,0.0,1.0
7535,Low,6.397820472717285,10.512938499450684,0.6085663369049082,6.657707214355469,0.960964528287184,4.975274562835693,4.967175006866455,1.001630616186875,0.0,1.0
7536,High,49.71976089477539,50.459625244140625,0.9853374981327047,49.722373962402344,0.999947446844977,2.152254104614258,2.151735544204712,1.0002409963487113,0.0,1.0000001192092896
7536,Medium,30.410367965698242,44.989830017089844,0.6759387166865612,30.46343994140625,0.9982578469204368,4.076310157775879,4.069656848907471,1.001634857462293,0.0,1.000000238418579
7536,Low,6.957125663757324,10.528905868530273,0.6607643520255412,6.940849304199219,1.0023450097883926,4.664722442626953,4.6610589027404785,1.0007859887555424,0.0,1.000000238418579
7537,High,48.43256378173828,48.835472106933594,0.9917496789155007,48.46895980834961,0.9992490858736139,2.0875582695007324,2.0855419635772705,1.0009668018954667,0.0,1.0
7537,Medium,30.65701675415039,44.16633605957031,0.6941263298997922,30.703670501708984,0.9984805156257784,4.039456367492676,4.037565231323242,1.0004683852918987,0.0,1.0
7537,Low,6.498183727264404,10.489080429077148,0.6195189150471724,6.586158752441406,0.9866424378027039,4.453381538391113,4.450928688049316,1.0005510873154142,0.0,1.0
7538,High,48.33445739746094,48.8881721496582,0.9886738503844608,48.336246490478516,0.9999629865132799,2.2541801929473877,2.247427463531494,1.0030046484371435,0.0,1.0000001192092896
7538,Medium,29.929061889648438,44.154720306396484,0.6778224770073509,29.983844757080078,0.9981729205218519,4.348908424377441,4.342315196990967,1.001518366835978,0.0,1.0000001192092896
7538,Low,6.552637100219727,10.731260299682617,0.6106120732542034,6.536163330078125,1.0025204036848028,4.718550682067871,4.7099833488464355,1.0018189731442542,0.0,1.0000001192092896
7539,High,50.14324188232422,50.609561920166016,0.9907859301651851,50.16014862060547,0.9996629448128408,2.206836223602295,2.1977195739746094,1.0041482315285557,0.0,1.0000001192092896
7539,Medium,30.809873580932617,45.31245803833008,0.6799426673095148,30.849937438964844,0.9987013309796335,4.187788486480713,4.179968357086182,1.001870858515298,0.0,1.0000001192092896
7539,Low,6.967472553253174,10.742136001586914,0.6486114635137633,6.95184326171875,1.0022482226577933,4.506886959075928,4.50179386138916,1.0011313484898654,0.0,1.0000001192092896
7540,High,53.113609313964844,53.435035705566406,0.9939847258010145,53.15342330932617,0.9992509608434883,1.8900748491287231,1.886626958847046,1.0018275421463203,0.0,0.9999998807907104
7540,Medium,31.91858673095703,47.48679733276367,0.6721570736238027,33.77688980102539,0.9449830022534537,3.5721116065979004,3.5567054748535156,1.004331573658069,0.0,1.0000001192092896
7540,Low,5.3657073974609375,10.910751342773438,0.491781659107723,7.074554443359375,0.7584516368373602,4.004974842071533,3.9934210777282715,1.002893199619669,0.0,1.0000001192092896
7541,High,51.56144714355469,51.80332946777344,0.9953307571790492,51.56145095825195,0.9999999260164872,1.7883024215698242,1.7802419662475586,1.0045277302047069,0.0,0.9999998807907104
7541,Medium,32.870399475097656,46.98033142089844,0.6996629968531,33.89827346801758,0.9696776889274404,3.395313024520874,3.3806304931640625,1.0043431340356483,0.0,1.0
7541,Low,4.819467544555664,10.458417892456055,0.4608218560507205,6.565467834472656,0.7340630806612988,3.7033896446228027,3.684206962585449,1.005206733018031,0.0,1.0
7542,High,52.897857666015625,53.1219482421875,0.9957815821221347,52.89786148071289,0.9999999278856052,1.671957015991211,1.6625138521194458,1.0056800512427169,0.0,1.0000001192092896
7542,Medium,34.78883361816406,48.00794982910156,0.7246473499077791,34.93043899536133,0.995946075077497,3.250546455383301,3.2339928150177,1.005118638572334,0.0,1.0000001192092896
7542,Low,6.617349147796631,11.239914894104004,0.588736588323086,7.5211944580078125,0.879826892489283,3.643498420715332,3.6264452934265137,1.0047024361072618,0.0,1.0000001192092896
7543,High,52.13353729248047,52.54252624511719,0.9922160394281627,52.165279388427734,0.9993915091355897,1.5944762229919434,1.594219446182251,1.000161067417856,0.0,1.0000001192092896
7543,Medium,32.667259216308594,46.31025314331055,0.705400143575491,33.5181999206543,0.974612577454634,3.0335710048675537,3.032444953918457,1.0003713343411698,0.0,1.0000001192092896
7543,Low,4.927333831787109,10.531625747680664,0.4678607035454365,6.690162658691406,0.7365043397541091,3.393667697906494,3.3901822566986084,1.0010280984749416,0.0,1.000000238418579
7544,High,53.51518249511719,53.90419387817383,0.992783281687955,53.515380859375,0.9999962933225061,1.817018985748291,1.814787745475769,1.001229477264261,0.0,1.000000238418579
7544,Medium,32.26115417480469,47.81901168823242,0.6746512116381463,34.34886169433594,0.9392204743752685,3.3628227710723877,3.3612747192382812,1.0004605549868466,0.0,1.000000238418579
7544,Low,4.957469940185547,10.538941383361816,0.470395437250659,5.1681671142578125,0.959231741270324,3.719548463821411,3.718205690383911,1.0003611347917014,0.0,1.000000238418579
7545,High,53.03827667236328,53.35837936401367,0.9940008917912099,53.041770935058594,0.9999341224353239,1.707200050354004,1.7059288024902344,1.0007451939740473,0.0,1.0
7545,Medium,32.917816162109375,47.93980407714844,0.6866489506118023,34.366004943847656,0.957859844805803,3.2721362113952637,3.2674500942230225,1.0014341817126837,0.0,1.0
7545,Low,4.530594825744629,10.877174377441406,0.4165231399747351,5.1725921630859375,0.8758847948765601,3.6319658756256104,3.625960350036621,1.0016562579314825,0.0,1.0000001192092896
7546,High,50.271507263183594,50.760887145996094,0.990359114855401,50.35975646972656,0.9982476244380566,1.689990520477295,1.6799893379211426,1.0059531226361995,0.0,1.0
7546,Medium,30.690000534057617,45.32341003417969,0.6771335279254894,30.675453186035156,1.00047423416809,3.190331220626831,3.171640396118164,1.0058931096134174,0.0,1.0
7546,Low,6.664685249328613,10.653461456298828,0.625588713740372,6.642669677734375,1.0033142655983682,3.4547550678253174,3.4373836517333984,1.0050536739136346,0.0,1.0
7547,High,55.17658615112305,56.098358154296875,0.9835686456163562,55.176902770996094,0.9999942617316822,1.6932910680770874,1.6743440628051758,1.0113160763625655,0.0,1.0
7547,Medium,28.197587966918945,49.39832305908203,0.5708207530282697,30.555030822753906,0.9228459997468107,3.2233805656433105,3.193814277648926,1.0092573598287466,0.0,1.0
7547,Low,4.176590919494629,11.636480331420898,0.35892218269960646,3.8751449584960938,1.0777895960608201,3.514030933380127,3.4825053215026855,1.009052566749227,0.0,1.0
7548,High,55.47711944580078,56.34514617919922,0.9845944718887093,55.47969436645508,0.9999535880526433,1.8617112636566162,1.8529763221740723,1.0047140059902628,0.0,1.000000238418579
7548,Medium,29.2027587890625,50.90711212158203,0.5736479162148743,31.373737335205078,0.9308026798673271,3.473827362060547,3.4583497047424316,1.0044754459900023,0.0,1.000000238418579
7548,Low,4.117525577545166,12.311717987060547,0.3344395625267433,3.9868240356445312,1.032783373615712,3.904430389404297,3.8866145610809326,1.0045838937829763,0.0,1.000000238418579
7549,High,55.49484634399414,56.004478454589844,0.9909001543330338,55.51993179321289,0.9995481721895448,1.608717441558838,1.5957674980163574,1.0081151819162741,0.0,1.0
7549,Medium,27.674280166625977,50.110557556152344,0.5522644631446184,29.861759185791016,0.9267464784792083,3.0286266803741455,3.006401538848877,1.007392605823964,0.0,1.0000001192092896
7549,Low,3.9202589988708496,11.472128868103027,0.34172027214327166,3.6913833618164062,1.0620026734210075,3.2925355434417725,3.267956018447876,1.0075213757024706,0.0,1.0000001192092896
7550,High,50.181373596191406,50.591060638427734,0.9919019874842249,50.23815155029297,0.9988698239813875,2.0002925395965576,1.9634102582931519,1.018784806256166,0.0,1.0000001192092896
7550,Medium,30.571308135986328,44.68207550048828,0.6841962418610623,30.87171173095703,0.9902692925617899,3.7555997371673584,3.68815279006958,1.0182874601289242,0.0,1.0000001192092896
7550,Low,4.823321342468262,10.320100784301758,0.46737153476302995,6.3039703369140625,0.7651243715764988,4.200929641723633,4.130805969238281,1.0169757846307854,0.0,1.000000238418579
7551,High,49.27482986450195,49.702056884765625,0.9914042386363566,49.304866790771484,0.9993907918583982,1.6672643423080444,1.6611008644104004,1.0037104778100465,0.0,1.0
7551,Medium,29.237995147705078,44.77723693847656,0.6529655947256809,30.04013442993164,0.9732977465830739,3.1753711700439453,3.1624670028686523,1.0040804116417934,0.0,1.000000238418579
7551,Low,6.292901515960693,10.332856178283691,0.6090185915087378,7.3363189697265625,0.8577737066679423,3.547525405883789,3.532078981399536,1.0043731820736728,0.0,1.000000238418579
7552,High,50.417877197265625,50.62389373779297,0.995930448542848,50.41978073120117,0.9999622462869148,1.6479119062423706,1.642838716506958,1.0030880631704366,0.0,1.0
7552,Medium,31.52104377746582,45.709716796875,0.6895917539270511,32.52418899536133,0.969156949062171,3.073493480682373,3.0691545009613037,1.0014137377964225,0.0,1.0
7552,Low,4.012272834777832,10.34123420715332,0.38798781213198236,4.732597351074219,0.8477950979428062,3.462294578552246,3.458617925643921,1.001063041072292,0.0,1.0000001192092896
7553,High,47.79529571533203,47.95317459106445,0.9967076449665996,47.79529571533203,1.0,1.5125732421875,1.509291172027588,1.0021745771927513,0.0,1.0
7553,Medium,31.017578125,43.02519989013672,0.7209165373827956,31.09508514404297,0.9975074189800758,2.855523109436035,2.8501455783843994,1.001886756624791,0.0,1.0000001192092896
7553,Low,5.557487487792969,10.148033142089844,0.547641834627324,6.393806457519531,0.8691985790806982,3.161431074142456,3.1565935611724854,1.0015325105612183,0.0,1.0000001192092896
7554,High,49.09579086303711,49.2476692199707,0.9969160295433432,49.095794677734375,0.9999999223009366,1.4913142919540405,1.4899145364761353,1.000939487093814,0.0,1.0000001192092896
7554,Medium,30.4821720123291,43.98065948486328,0.6930812854868644,30.556869506835938,0.997555459845449,2.8719074726104736,2.86909556388855,1.0009800679898277,0.0,1.0000001192092896
