snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7505,Medium,29.778575897216797,34.68916320800781,0.8584403065203535,29.880104064941406,0.9966021481215745,3.9893126487731934,3.9741978645324707,1.003803228917114,0.0,1.0000001192092896
7505,Low,5.467516899108887,8.204495429992676,0.6664050148802103,5.4212799072265625,1.008528796275708,4.547191143035889,4.533735752105713,1.0029678374889683,0.0,1.0000001192092896
7506,High,43.70663833618164,44.108123779296875,0.990897698457451,43.706642150878906,0.9999999127204224,2.278230905532837,2.275682210922241,1.0011199694748076,0.0,1.0000001192092896
7506,Medium,32.23695373535156,39.68193817138672,0.8123835483065321,32.32777404785156,0.9971906413239102,4.4162750244140625,4.410505771636963,1.001308070565104,0.0,1.0000001192092896
7506,Low,4.255888938903809,9.832908630371094,0.43282095856749475,6.320915222167969,0.6733026451577862,4.892881393432617,4.888254165649414,1.000946601307215,0.0,1.0000001192092896
7507,High,40.04041290283203,40.41315841674805,0.9907766299760045,40.04041290283203,1.0,2.2030060291290283,2.202397584915161,1.0002762644756036,0.0,1.000000238418579
7507,Medium,28.722244262695312,35.67134475708008,0.8051909581287792,28.8070068359375,0.9970575709678923,4.296126842498779,4.293390274047852,1.0006373910304567,0.0,1.000000238418579
7507,Low,5.919064521789551,9.512042045593262,0.622270643192934,5.8769989013671875,1.0071576702885852,4.810358047485352,4.808676719665527,1.0003496445941038,0.0,1.000000238418579
7508,High,48.08893966674805,48.52934265136719,0.9909250164836771,48.08893966674805,1.0,2.42549467086792,2.4206383228302,1.0020062262056737,0.0,1.0
7508,Medium,30.629047393798828,42.62557601928711,0.7185603164621136,32.63471603393555,0.9385418693991054,4.5992279052734375,4.590654373168945,1.0018676056630624,0.0,1.0
7508,Low,3.0679333209991455,10.00797176361084,0.30654895851667013,3.4265518188476562,0.8953412886167548,5.174440383911133,5.165526866912842,1.0017255775118286,0.0,1.0
7509,High,49.16184997558594,49.677513122558594,0.989619787413664,49.16184997558594,1.0,2.668840169906616,2.6634199619293213,1.0020350557008548,0.0,1.0000001192092896
7509,Medium,29.573177337646484,44.402557373046875,0.6660241906606469,30.97692108154297,0.9546842069874762,5.044851779937744,5.037077903747559,1.001543330545752,0.0,1.0000001192092896
7509,Low,3.395845890045166,10.487632751464844,0.32379527110833056,3.3864288330078125,1.0027808223653085,5.617430686950684,5.61194372177124,1.000977729900989,0.0,1.0000001192092896
7510,High,47.81343078613281,48.48432159423828,0.9861627267115315,47.81343078613281,1.0,3.1937315464019775,3.1641552448272705,1.009347297868225,0.0,1.0
7510,Medium,31.076295852661133,42.402679443359375,0.732885191705213,32.56318664550781,0.9543382897677245,5.993697166442871,5.9621124267578125,1.0052975753263738,0.0,1.0000001192092896
7510,Low,3.3963141441345215,9.397829055786133,0.3613934797040654,3.09747314453125,1.0964789638712094,6.535959243774414,6.499532222747803,1.0056045604173052,0.0,1.0000001192092896
7511,High,48.71760559082031,49.29947280883789,0.988197293300198,48.71760559082031,1.0,2.8918135166168213,2.876979351043701,1.0051561599035248,0.0,1.0000001192092896
7511,Medium,30.952220916748047,44.643245697021484,0.6933237141136699,32.47394561767578,0.953140135207363,5.4330949783325195,5.402280330657959,1.0057040075280224,0.0,1.0000001192092896
7511,Low,3.738900661468506,10.833534240722656,0.3451228914211749,3.4899063110351562,1.071347001392566,6.13374137878418,6.107798099517822,1.0042475666097093,0.0,1.0000001192092896
7512,High,50.507450103759766,51.05870056152344,0.989203594065238,50.507450103759766,1.0,2.7900443077087402,2.7782108783721924,1.0042593704562417,0.0,1.0000001192092896
7512,Medium,31.870466232299805,45.59001922607422,0.6990667425310535,34.33858871459961,0.9281239394311379,5.34434700012207,5.312272071838379,1.0060378926097795,0.0,1.0000001192092896
7512,Low,6.102397918701172,10.80554485321045,0.564746896301863,5.199485778808594,1.1736541224081338,5.832319259643555,5.806972503662109,1.0043648830721104,0.0,1.0000001192092896
7513,High,49.1575927734375,49.70232009887695,0.9890402032670551,49.15782928466797,0.9999951887372996,2.753096103668213,2.7471444606781006,1.0021664834431907,0.0,1.000000238418579
7513,Medium,31.340259552001953,44.214237213134766,0.7088273263864354,32.322105407714844,0.9696230847796649,5.238092422485352,5.23723030090332,1.000164614029267,0.0,1.000000238418579
7513,Low,6.393564224243164,10.673707962036133,0.5990012324661277,7.056236267089844,0.9060870387890255,5.921210289001465,5.912750720977783,1.0014307330754988,0.0,1.000000238418579
7514,High,48.928993225097656,49.58955383300781,0.9866794403891073,48.92900085449219,0.9999998440721373,3.1097521781921387,3.108314037322998,1.0004626755378871,0.0,1.0
7514,Medium,31.35780906677246,43.965946197509766,0.7132294827888538,31.628341674804688,0.9914465130415695,5.737066268920898,5.719542026519775,1.0030639240554347,0.0,1.0
7514,Low,5.182368278503418,10.097289085388184,0.5132435285033918,6.509178161621094,0.7961632251916673,6.263444423675537,6.2533345222473145,1.0016167216694156,0.0,1.0000001192092896
7515,High,51.42237854003906,51.97525405883789,0.9893627163770483,51.42237854003906,1.0,2.7913339138031006,2.783451795578003,1.002831778239386,0.0,1.0
7515,Medium,31.922000885009766,46.537841796875,0.6859364261957097,34.217552185058594,0.9329130474432008,5.349224090576172,5.326431751251221,1.004279100979675,0.0,1.0
7515,Low,3.9322686195373535,10.35648250579834,0.3796915233850656,3.6704254150390625,1.071338652850818,5.834536552429199,5.819251537322998,1.0026266290446748,0.0,1.0000001192092896
7516,High,50.060970306396484,50.56648254394531,0.9900030175698001,50.061309814453125,0.9999932181547406,2.6362504959106445,2.6295719146728516,1.0025397979041861,0.0,1.0000001192092896
7516,Medium,32.127960205078125,44.95860290527344,0.714612068190172,32.234130859375,0.996706265952693,4.94329833984375,4.938536167144775,1.000964288310908,0.0,1.0000001192092896
7516,Low,5.738121032714844,10.509561538696289,0.5459905260164315,6.708953857421875,0.8552929643966721,5.432736396789551,5.432599067687988,1.0000252787109543,0.0,1.000000238418579
7517,High,49.832557678222656,50.306766510009766,0.9905736570905873,49.83671188354492,0.9999166436715975,2.5166568756103516,2.516308307647705,1.000138523551183,0.0,1.0
7517,Medium,31.602983474731445,44.70774841308594,0.7068793351597475,31.644481658935547,0.9986886122941949,4.818413734436035,4.805997371673584,1.0025835142639972,0.0,1.0
7517,Low,6.0673909187316895,10.785211563110352,0.5625657765939931,6.903961181640625,0.8788274961432885,5.3402323722839355,5.330594062805176,1.0018081116973456,0.0,1.0
7518,High,51.088985443115234,51.595703125,0.9901790720700685,51.090328216552734,0.9999737176588138,2.513803720474243,2.509103298187256,1.0018733474585855,0.0,1.0000001192092896
7518,Medium,32.107139587402344,46.123268127441406,0.6961158844748025,32.425167083740234,0.9901919550478626,4.665287971496582,4.661715507507324,1.0007663410569574,0.0,1.0000001192092896
7518,Low,5.310418128967285,11.048248291015625,0.4806570226418326,7.04083251953125,0.7542315648378511,5.202144622802734,5.192430019378662,1.0018709165819888,0.0,1.0000001192092896
7519,High,52.5587272644043,53.04401779174805,0.9908511732793506,52.6036491394043,0.9991460312024941,2.4302542209625244,2.4205379486083984,1.0040140962713318,0.0,1.0000001192092896
7519,Medium,32.154754638671875,47.548152923583984,0.6762566506074108,32.15122604370117,1.0001097499350695,4.51956844329834,4.513108730316162,1.0014313222588203,0.0,1.0000001192092896
7519,Low,6.810860633850098,11.718084335327148,0.5812264563856248,7.95751953125,0.8559024715054918,5.074634075164795,5.06482458114624,1.0019367885030155,0.0,1.0000001192092896
7520,High,52.26091003417969,52.68547058105469,0.9919416009348948,52.26091384887695,0.9999999270066866,2.3711166381835938,2.3695433139801025,1.0006639778197801,0.0,1.0000001192092896
7520,Medium,32.10668182373047,47.16160583496094,0.6807800806462311,32.1500358581543,0.998651508986954,4.424083709716797,4.423960208892822,1.000027916350542,0.0,1.0000001192092896
7520,Low,6.279761791229248,10.012823104858398,0.6271719499550727,6.308952331542969,0.9953731556715405,4.924387454986572,4.922407627105713,1.0004022072186702,0.0,1.000000238418579
7521,High,52.64167022705078,53.07183074951172,0.9918947487511556,52.64167404174805,0.9999999275346513,2.396261215209961,2.3875832557678223,1.0036346206655515,0.0,1.0
7521,Medium,33.3648681640625,47.516151428222656,0.7021795149900362,33.410587310791016,0.9986315970352981,4.623995780944824,4.617501258850098,1.001406501423747,0.0,1.0000001192092896
7521,Low,5.530570030212402,10.825333595275879,0.5108914179444701,7.150840759277344,0.7734153530180576,5.104196071624756,5.099555015563965,1.000910090399383,0.0,1.000000238418579
7522,High,54.23548889160156,55.030704498291016,0.9855496015553618,54.2969856262207,0.9988674005764798,2.450449228286743,2.4497480392456055,1.0002862290447443,0.0,1.0000001192092896
7522,Medium,30.321144104003906,49.234466552734375,0.6158519879874668,32.789676666259766,0.9247161663903825,4.617586135864258,4.615602016448975,1.000429872291461,0.0,1.0000001192092896
7522,Low,5.183655261993408,11.879598617553711,0.4363493606874779,7.7358245849609375,0.6700843853247201,5.1034722328186035,5.101980209350586,1.0002924400736175,0.0,1.0000001192092896
7523,High,52.55987548828125,53.016151428222656,0.9913936427362302,52.56395721435547,0.9999223474355712,2.410827159881592,2.4003708362579346,1.0043561284222058,0.0,1.0000001192092896
7523,Medium,32.24626541137695,47.8699836730957,0.6736218176213892,32.712440490722656,0.9857493029455289,4.606073379516602,4.5973687171936035,1.0018934009557345,0.0,1.0000001192092896
7523,Low,6.733492851257324,10.862085342407227,0.6199079310276405,6.7162628173828125,1.0025654198388303,5.059820175170898,5.0497636795043945,1.0019914784739967,0.0,1.0000001192092896
7524,High,51.46244812011719,52.14809036254883,0.9868520162931211,51.46439743041992,0.999962123129774,2.2701895236968994,2.269704818725586,1.0002135541887713,0.0,1.0000001192092896
7524,Medium,31.667743682861328,46.60697937011719,0.6794635505420806,31.830699920654297,0.9948805323728609,4.355410099029541,4.354821681976318,1.0001351185183214,0.0,1.0000001192092896
7524,Low,7.358149528503418,11.695727348327637,0.6291314177698879,7.48956298828125,0.982453788026958,4.969066619873047,4.967763423919678,1.0002623305182154,0.0,1.000000238418579
7525,High,51.0369873046875,51.84611892700195,0.9843935932127593,51.039031982421875,0.9999599389397691,2.619663715362549,2.6191370487213135,1.0002010840331905,0.0,1.0000001192092896
7525,Medium,31.086896896362305,46.10132598876953,0.6743167626878064,31.401756286621094,0.9899731917098874,4.943859100341797,4.940133571624756,1.0007541352198328,0.0,1.0000001192092896
7525,Low,6.229678153991699,9.810443878173828,0.6350047185786794,6.211029052734375,1.00300257833267,5.336787223815918,5.333296298980713,1.000654552951778,0.0,1.0000001192092896
7526,High,51.48379135131836,51.98810577392578,0.9902994268573572,51.48472595214844,0.9999818470271951,2.6265203952789307,2.623786687850952,1.0010418939316357,0.0,1.0000001192092896
7526,Medium,32.32180404663086,46.286624908447266,0.6982968429986383,32.54365539550781,0.9931829615886488,4.920114517211914,4.918994903564453,1.0002276102475018,0.0,1.0000001192092896
7526,Low,5.911271095275879,10.858451843261719,0.5443935452864909,6.856010437011719,0.862202756192475,5.30398416519165,5.303842544555664,1.000026701515891,0.0,1.0000001192092896
7527,High,51.677799224853516,52.41176986694336,0.9859960721808639,51.68496322631836,0.9998613909923187,3.043741226196289,3.0265307426452637,1.0056865384872922,0.0,1.0
7527,Medium,32.488441467285156,46.98907470703125,0.6914041544730337,32.74234390258789,0.9922454410698842,5.761498928070068,5.731876373291016,1.0051680379774215,0.0,1.0
7527,Low,5.038474082946777,10.804784774780273,0.46631878264777743,7.0944671630859375,0.7101976747687351,6.4736127853393555,6.44355583190918,1.004664653215439,0.0,1.0
7528,High,52.75996780395508,53.32598114013672,0.9893857867388469,52.76237106323242,0.9999544512646245,2.489358425140381,2.483936071395874,1.0021829683166763,0.0,1.0
7528,Medium,33.77637481689453,48.352909088134766,0.6985386288822663,34.0431022644043,0.9921650076001253,4.804514408111572,4.779048442840576,1.0053286685781866,0.0,1.0
7528,Low,4.6061248779296875,11.212657928466797,0.4107968786094523,7.378028869628906,0.6243029079068055,5.217577934265137,5.193297863006592,1.004675270300111,0.0,1.0
7529,High,52.471412658691406,53.296409606933594,0.9845205905176986,52.476051330566406,0.9999116040220751,2.798884630203247,2.7957801818847656,1.0011104050091624,0.0,1.0000001192092896
7529,Medium,33.37981033325195,47.71173095703125,0.69961432259319,33.755760192871094,0.9888626457389474,5.2718634605407715,5.270416736602783,1.000274498964748,0.0,1.0000001192092896
7529,Low,5.962644577026367,11.942255020141602,0.499289670750614,7.619331359863281,0.7825679571354617,5.884565353393555,5.8831281661987305,1.0002442896286166,0.0,1.0000001192092896
7530,High,52.04546356201172,52.71869659423828,0.9872297102220061,52.04885482788086,0.9999348445632406,2.7185757160186768,2.713468074798584,1.0018823295794523,0.0,1.0
7530,Medium,31.98716926574707,47.716732025146484,0.6703554059169431,32.47649002075195,0.9849330775988349,5.08714485168457,5.085888862609863,1.0002469556666762,0.0,1.0
7530,Low,6.6613850593566895,11.035223007202148,0.6036475252932478,6.964111328125,0.9565305242112182,5.726029396057129,5.723403453826904,1.0004588078145127,0.0,1.0
7531,High,51.77812194824219,52.5050163269043,0.9861557155960803,51.782508850097656,0.9999152821685761,2.540095329284668,2.539299726486206,1.000313315828834,0.0,1.0
7531,Medium,31.29656219482422,47.64247131347656,0.6569046762687855,31.76343536376953,0.9853015530720004,4.821069717407227,4.817410945892334,1.0007594891853708,0.0,1.0000001192092896
7531,Low,6.543450355529785,10.87911605834961,0.6014689355674034,6.852500915527344,0.954899595956672,5.283441066741943,5.282918453216553,1.0000989251547263,0.0,1.0000001192092896
7532,High,49.887752532958984,50.577537536621094,0.9863618310171256,49.892093658447266,0.9999129897109951,2.52862811088562,2.518378973007202,1.0040697361232251,0.0,1.000000238418579
7532,Medium,30.246421813964844,45.222084045410156,0.6688418380628507,30.39675521850586,0.9950542943330514,4.862902641296387,4.852518558502197,1.0021399367501636,0.0,1.000000238418579
7532,Low,6.423624038696289,10.73640251159668,0.5983032055437525,6.399322509765625,1.0037975158922807,5.540867328643799,5.5251970291137695,1.002836152167508,0.0,1.000000238418579
7533,High,51.02642822265625,51.68989562988281,0.9871644661080917,51.0509147644043,0.9995203505782208,2.4187495708465576,2.4164674282073975,1.0009444127458622,0.0,0.9999998807907104
7533,Medium,31.79804039001465,46.19544219970703,0.6883371795111057,32.02861404418945,0.9928010105633455,4.630667209625244,4.630213260650635,1.0000980406190936,0.0,1.0000001192092896
7533,Low,6.457056522369385,10.476383209228516,0.6163440562847533,6.391517639160156,1.010254040888142,5.025106430053711,5.020890235900879,1.0008397303973477,0.0,1.0000001192092896
7534,High,50.12506103515625,50.901126861572266,0.984753464721389,50.1303825378418,0.9998938467568739,2.603482484817505,2.6018710136413574,1.0006193509085188,0.0,1.0
7534,Medium,29.674047470092773,45.604393005371094,0.6506839695596407,29.736309051513672,0.9979062101717789,4.944696426391602,4.944176197052002,1.000105220631075,0.0,1.0
7534,Low,7.212170600891113,11.398967742919922,0.6327038345529757,7.194068908691406,1.002516196665539,5.36056661605835,5.360320091247559,1.0000459906883534,0.0,1.000000238418579
7535,High,50.76387405395508,51.468971252441406,0.9863005383373992,50.76618957519531,0.9999543885160653,2.354224920272827,2.3540666103363037,1.0000672495569276,0.0,1.000000238418579
7535,Medium,31.488155364990234,46.425872802734375,0.6782458457762297,31.69432830810547,0.9934949578009353,4.5116472244262695,4.506459712982178,1.001151127886298,0.0,1.000000238418579
7535,Low,6.666024208068848,10.512938499450684,0.6340781132142224,6.657707214355469,1.0012492279166987,4.971075534820557,4.967175006866455,1.0007852608270718,0.0,1.000000238418579
7536,High,49.7204475402832,50.459625244140625,0.9853511059529073,49.722373962402344,0.9999612564331583,2.1563315391540527,2.151735544204712,1.0021359478685563,0.0,0.9999998807907104
7536,Medium,30.259658813476562,44.989830017089844,0.6725888673502906,30.46343994140625,0.9933106330630539,4.074274063110352,4.069656848907471,1.001134546320317,0.0,1.0000001192092896
7536,Low,6.96492338180542,10.528905868530273,0.6615049530096759,6.940849304199219,1.0034684627991615,4.662527561187744,4.6610589027404785,1.0003150911580203,0.0,1.0000001192092896
7537,High,48.4670295715332,48.835472106933594,0.9924554320967017,48.46895980834961,0.9999601758151189,2.0893218517303467,2.0855419635772705,1.001812424884797,0.0,1.0000001192092896
7537,Medium,30.60715103149414,44.16633605957031,0.6929972862184465,30.703670501708984,0.9968564191629964,4.039609909057617,4.037565231323242,1.0005064135480741,0.0,1.0000001192092896
7537,Low,6.409026622772217,10.489080429077148,0.6110189225935887,6.586158752441406,0.9731053962822368,4.452536106109619,4.450928688049316,1.0003611421734566,0.0,1.0000001192092896
7538,High,48.33460998535156,48.8881721496582,0.9886769715461634,48.336246490478516,0.999966143313853,2.2476298809051514,2.247427463531494,1.0000900662543917,0.0,1.0
7538,Medium,29.876054763793945,44.154720306396484,0.6766219909554255,29.983844757080078,0.9964050643218235,4.344211578369141,4.342315196990967,1.0004367212632304,0.0,1.0000001192092896
7538,Low,6.55991268157959,10.731260299682617,0.6112900533941575,6.536163330078125,1.003633530911349,4.712913990020752,4.7099833488464355,1.00062221900955,0.0,1.0000001192092896
7539,High,50.1580810546875,50.609561920166016,0.9910791390332383,50.16014862060547,0.9999587807059025,2.1988508701324463,2.1977195739746094,1.000514759103588,0.0,1.0000001192092896
7539,Medium,30.784421920776367,45.31245803833008,0.6793809749790144,30.849937438964844,0.9978763160113988,4.1819233894348145,4.179968357086182,1.0004677146288246,0.0,1.0000001192092896
7539,Low,5.876506328582764,10.742136001586914,0.547051938991895,6.95184326171875,0.8453162862492208,4.501975059509277,4.50179386138916,1.0000402502037402,0.0,1.0000001192092896
7540,High,53.14268112182617,53.435035705566406,0.9945287847218603,53.15342330932617,0.9997979022454022,1.8938612937927246,1.886626958847046,1.0038345338551187,0.0,1.0
7540,Medium,32.66361999511719,47.48679733276367,0.6878463452952388,33.77688980102539,0.9670404879648093,3.5698702335357666,3.5567054748535156,1.0037013912946484,0.0,1.0
7540,Low,4.549811840057373,10.910751342773438,0.41700261486307894,7.074554443359375,0.6431234470643045,4.005381107330322,3.9934210777282715,1.0029949332587924,0.0,1.0
7541,High,51.56144714355469,51.80332946777344,0.9953307571790492,51.56145095825195,0.9999999260164872,1.7868503332138062,1.7802419662475586,1.0037120611082868,0.0,1.0000001192092896
7541,Medium,33.18147659301758,46.98033142089844,0.7062844298764852,33.89827346801758,0.9788544724652043,3.393387794494629,3.3806304931640625,1.0037736455836752,0.0,1.0000001192092896
7541,Low,4.26123571395874,10.458417892456055,0.40744553887376095,6.565467834472656,0.6490376346959906,3.6974875926971436,3.684206962585449,1.0036047459457529,0.0,1.0000001192092896
7542,High,52.897857666015625,53.1219482421875,0.9957815821221347,52.89786148071289,0.9999999278856052,1.670129656791687,1.6625138521194458,1.0045808969726973,0.0,1.0000001192092896
7542,Medium,34.71568298339844,48.00794982910156,0.7231236307107288,34.93043899536133,0.9938518948476024,3.246459484100342,3.2339928150177,1.0038548845949038,0.0,1.0000001192092896
7542,Low,6.142376899719238,11.239914894104004,0.54647895091637,7.5211944580078125,0.8166757200619181,3.6367902755737305,3.6264452934265137,1.002852650821996,0.0,1.0000001192092896
7543,High,52.16399383544922,52.54252624511719,0.9927956945217656,52.165279388427734,0.999975356156555,1.5958620309829712,1.594219446182251,1.0010303379529424,0.0,1.0000001192092896
7543,Medium,33.0006103515625,46.31025314331055,0.7125983580664014,33.5181999206543,0.9845579544749701,3.034801959991455,3.032444953918457,1.0007772626078348,0.0,1.000000238418579
7543,Low,4.35462760925293,10.531625747680664,0.41348104400803753,6.690162658691406,0.650900109819556,3.3967864513397217,3.3901822566986084,1.0019480352798331,0.0,1.000000238418579
7544,High,53.514102935791016,53.90419387817383,0.9927632543162701,53.515380859375,0.9999761204430677,1.817895531654358,1.814787745475769,1.0017124791515353,0.0,1.0
7544,Medium,32.42300033569336,47.81901168823242,0.6780357684320816,34.34886169433594,0.9439323091466478,3.362365961074829,3.3612747192382812,1.0003246511897115,0.0,1.0000001192092896
7544,Low,4.578035354614258,10.538941383361816,0.43439233487357254,5.1681671142578125,0.8858141103805421,3.721695899963379,3.718205690383911,1.0009386811462566,0.0,1.0000001192092896
7545,High,53.040367126464844,53.35837936401367,0.9940400694072934,53.041770935058594,0.9999735339041476,1.7064965963363647,1.7059288024902344,1.0003328356056251,0.0,1.0
7545,Medium,32.88580322265625,47.93980407714844,0.6859811769304245,34.366004943847656,0.9569283155371134,3.270263433456421,3.2674500942230225,1.000861019802069,0.0,1.0
7545,Low,4.377218723297119,10.877174377441406,0.40242240966323045,5.1725921630859375,0.8462331042712048,3.627363681793213,3.625960350036621,1.0003870234699554,0.0,1.0
7546,High,50.33319091796875,50.760887145996094,0.991574295642288,50.35975646972656,0.9994724845070729,1.6880704164505005,1.6799893379211426,1.0048101963190776,0.0,1.0
7546,Medium,30.53932762145996,45.32341003417969,0.6738091330380784,30.675453186035156,0.9955623943434627,3.181654453277588,3.171640396118164,1.0031573747047995,0.0,1.0000001192092896
7546,Low,6.402462482452393,10.653461456298828,0.600974857675667,6.642669677734375,0.9638387565639256,3.448418140411377,3.4373836517333984,1.003210141722881,0.0,1.0000001192092896
7547,High,55.17481231689453,56.098358154296875,0.9835370255424917,55.176902770996094,0.9999621136019498,1.6847450733184814,1.6743440628051758,1.006211991157827,0.0,0.9999998807907104
7547,Medium,28.107105255126953,49.39832305908203,0.5689890570072575,30.555030822753906,0.9198846965062127,3.205794334411621,3.193814277648926,1.0037510186007166,0.0,1.0000001192092896
7547,Low,3.9322245121002197,11.636480331420898,0.3379221551625367,3.8751449584960938,1.0147296563652364,3.4965240955352783,3.4825053215026855,1.0040254853154233,0.0,1.0000001192092896
7548,High,55.47742462158203,56.34514617919922,0.9845998880745203,55.47969436645508,0.9999590887278856,1.8590868711471558,1.8529763221740723,1.0032976940395624,0.0,1.000000238418579
7548,Medium,28.923738479614258,50.90711212158203,0.5681669470964168,31.373737335205078,0.9219092443652982,3.4686546325683594,3.4583497047424316,1.0029797240608134,0.0,1.000000238418579
7548,Low,3.99709415435791,12.311717987060547,0.3246577089045415,3.9868240356445312,1.0025760150489609,3.9005773067474365,3.8866145610809326,1.00359252131825,0.0,1.000000238418579
7549,High,55.517356872558594,56.004478454589844,0.9913020959131649,55.51993179321289,0.999953621689164,1.600805401802063,1.5957674980163574,1.0031570412306103,0.0,1.0
7549,Medium,27.75979995727539,50.110557556152344,0.553971085357983,29.861759185791016,0.929610334895615,3.0157923698425293,3.006401538848877,1.0031236116906885,0.0,1.0
7549,Low,3.8714334964752197,11.472128868103027,0.33746426151464426,3.6913833618164062,1.0487757886436961,3.276468276977539,3.267956018447876,1.0026047653278107,0.0,1.0
7550,High,50.234928131103516,50.591060638427734,0.9929605645181174,50.23815155029297,0.9999358372254953,1.9819297790527344,1.9634102582931519,1.0094323235204454,0.0,1.0000001192092896
7550,Medium,30.491485595703125,44.68207550048828,0.6824097863441889,30.87171173095703,0.9876836717520711,3.7205278873443604,3.68815279006958,1.0087781334227668,0.0,1.0000001192092896
7550,Low,4.91048526763916,10.320100784301758,0.4758175690598545,6.3039703369140625,0.7789512014174474,4.163463592529297,4.130805969238281,1.0079058720100178,0.0,1.0000001192092896
7551,High,49.30211639404297,49.702056884765625,0.9919532406546088,49.304866790771484,0.999944216526531,1.6651453971862793,1.6611008644104004,1.0024348508043879,0.0,0.9999998807907104
7551,Medium,29.306058883666992,44.77723693847656,0.6544856468909236,30.04013442993164,0.9755635066155621,3.1693646907806396,3.1624670028686523,1.002181109844223,0.0,1.0000001192092896
7551,Low,6.150810718536377,10.332856178283691,0.5952672341906184,7.3363189697265625,0.8384055742284101,3.5446465015411377,3.532078981399536,1.0035581084703327,0.0,1.0000001192092896
7552,High,50.41977310180664,50.62389373779297,0.9959678993274683,50.41978073120117,0.9999998486825127,1.6456655263900757,1.642838716506958,1.0017206861846597,0.0,1.0000001192092896
7552,Medium,31.118263244628906,45.709716796875,0.6807800490848008,32.52418899536133,0.9567729190439479,3.069671392440796,3.0691545009613037,1.0001684149427246,0.0,1.0000001192092896
7552,Low,4.382070064544678,10.34123420715332,0.42374729909061315,4.732597351074219,0.9259334229120554,3.462214469909668,3.458617925643921,1.001039879033495,0.0,1.0000001192092896
7553,High,47.79529571533203,47.95317459106445,0.9967076449665996,47.79529571533203,1.0,1.510378360748291,1.509291172027588,1.0007203306696895,0.0,1.0
7553,Medium,31.006540298461914,43.02519989013672,0.7206599940880225,31.09508514404297,0.9971524488461477,2.8510360717773438,2.8501455783843994,1.0003124378627175,0.0,1.0
7553,Low,5.462258815765381,10.148033142089844,0.5382578810380694,6.393806457519531,0.8543046856448728,3.1582207679748535,3.1565935611724854,1.0005154945579258,0.0,1.0000001192092896
7554,High,49.09579086303711,49.2476692199707,0.9969160295433432,49.095794677734375,0.9999999223009366,1.4915165901184082,1.4899145364761353,1.0010752654619117,0.0,1.0
