snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7513,Medium,31.319250106811523,44.214237213134766,0.7083521526298656,32.322105407714844,0.9689730824074365,9.421440124511719,5.23723030090332,1.7989356173408497,0.0,1.000000238418579
7513,Low,6.643305778503418,10.673707962036133,0.6223990577718721,7.056236267089844,0.9414800648736316,10.772489547729492,5.912750720977783,1.821908288727596,0.0,1.000000238418579
7514,High,48.926856994628906,49.58955383300781,0.986636362153801,48.92900085449219,0.9999561842705585,4.863199234008789,3.108314037322998,1.5645778308156941,0.0,1.0000001192092896
7514,Medium,31.193248748779297,43.965946197509766,0.7094865787409367,31.628341674804688,0.9862435744972369,10.11024284362793,5.719542026519775,1.7676665013999042,0.0,1.0000001192092896
7514,Low,5.464062690734863,10.097289085388184,0.5411415524035975,6.509178161621094,0.8394397195872808,11.177835464477539,6.2533345222473145,1.7875000009531659,0.0,1.0000001192092896
7515,High,51.42046356201172,51.97525405883789,0.9893258723430552,51.42237854003906,0.9999627598317753,3.8432085514068604,2.783451795578003,1.3807347256785496,0.0,1.0
7515,Medium,31.801023483276367,46.537841796875,0.6833368771607238,34.217552185058594,0.929377511029634,8.939162254333496,5.326431751251221,1.6782646754524952,0.0,1.0
7515,Low,4.4975810050964355,10.35648250579834,0.43427688914439344,3.6704254150390625,1.2253568718950716,9.924806594848633,5.819251537322998,1.705512561399656,0.0,1.0000001192092896
7516,High,50.05412673950195,50.56648254394531,0.9898676795642629,50.061309814453125,0.9998565144424347,3.488600730895996,2.6295719146728516,1.3266801000686903,0.0,1.000000238418579
7516,Medium,32.02653503417969,44.95860290527344,0.7123561001586,32.234130859375,0.9935597511190554,8.076295852661133,4.938536167144775,1.635362297514662,0.0,1.000000238418579
7516,Low,5.7399091720581055,10.509561538696289,0.546160670064466,6.708953857421875,0.855559494675649,9.051830291748047,5.432599067687988,1.6662062079247706,0.0,1.000000238418579
7517,High,49.83080291748047,50.306766510009766,0.9905387758834671,49.83671188354492,0.9998814334685991,2.8842930793762207,2.516308307647705,1.1462399383295425,0.0,1.0000001192092896
7517,Medium,31.28795623779297,44.70774841308594,0.6998329674020219,31.644481658935547,0.9887334093512666,5.993176460266113,4.805997371673584,1.2470203366297556,0.0,1.0000001192092896
7517,Low,6.265063762664795,10.785211563110352,0.5808939144127471,6.903961181640625,0.9074592973270447,6.056525230407715,5.330594062805176,1.13618203882149,0.0,1.0000001192092896
7518,High,51.017974853515625,51.595703125,0.9888027832456373,51.090328216552734,0.9985838148713699,3.7631757259368896,2.509103298187256,1.4998090069291525,0.0,1.0
7518,Medium,31.79914665222168,46.123268127441406,0.689438280140052,32.425167083740234,0.9806933783902543,8.073992729187012,4.661715507507324,1.7319788640436091,0.0,1.0
7518,Low,5.786321640014648,11.048248291015625,0.5237320421844659,7.04083251953125,0.8218235022582071,9.135427474975586,5.192430019378662,1.7593742122438372,0.0,1.0
7519,High,52.57156753540039,53.04401779174805,0.9910932414998708,52.6036491394043,0.999390125884254,3.5790205001831055,2.4205379486083984,1.4786054076288022,0.0,1.0
7519,Medium,32.14722442626953,47.548152923583984,0.6760982803671526,32.15122604370117,0.9998755376412022,7.804671764373779,4.513108730316162,1.7293338651353587,0.0,1.0
7519,Low,6.6611199378967285,11.718084335327148,0.5684478577966099,7.95751953125,0.837084962435571,8.908110618591309,5.06482458114624,1.7588191803822117,0.0,1.0000001192092896
7520,High,52.20370864868164,52.68547058105469,0.9908558863181857,52.26091384887695,0.998905392271541,3.4817261695861816,2.3695433139801025,1.4693659107408148,0.0,1.0
7520,Medium,32.166587829589844,47.16160583496094,0.6820503089346616,32.1500358581543,1.0005148352402646,7.641895294189453,4.423960208892822,1.7273878907925302,0.0,1.0000001192092896
7520,Low,6.07095193862915,10.012823104858398,0.6063177063103629,6.308952331542969,0.962275766180086,8.63879680633545,4.922407627105713,1.7549941940535523,0.0,1.0000001192092896
7521,High,52.64167404174805,53.07183074951172,0.9918948206291597,52.64167404174805,1.0,3.4549977779388428,2.3875832557678223,1.4470690266370423,0.0,1.0
7521,Medium,32.89299392700195,47.516151428222656,0.6922486973022157,33.410587310791016,0.9845081028066247,7.935153961181641,4.617501258850098,1.7184952458806135,0.0,1.0
7521,Low,6.323175430297852,10.825333595275879,0.5841090599792004,7.150840759277344,0.8842562214931584,8.89926815032959,5.099555015563965,1.745106803077682,0.0,1.0
7522,High,54.14165496826172,55.030704498291016,0.983844482128029,54.2969856262207,0.9971392397539658,3.5487143993377686,2.4497480392456055,1.4486038329193183,0.0,1.0000001192092896
7522,Medium,31.40304946899414,49.234466552734375,0.6378265403842399,32.789676666259766,0.9577114708577639,7.88784122467041,4.615602016448975,1.708951767626391,0.0,1.000000238418579
7522,Low,4.905025482177734,11.879598617553711,0.4128948830754178,7.7358245849609375,0.6340662754573697,8.860603332519531,5.101980209350586,1.7366988833630477,0.0,1.000000238418579
7523,High,52.55967330932617,53.016151428222656,0.9913898292011162,52.56395721435547,0.9999185010935948,3.6316733360290527,2.4003708362579346,1.512963447635725,0.0,1.0000001192092896
7523,Medium,32.662811279296875,47.8699836730957,0.6823234263531681,32.712440490722656,0.9984828642962345,8.041617393493652,4.5973687171936035,1.7491782556876447,0.0,1.0000001192092896
7523,Low,6.610731601715088,10.862085342407227,0.6086061187446015,6.7162628173828125,0.9842872117221809,8.946413040161133,5.0497636795043945,1.7716498450159497,0.0,1.0000001192092896
7524,High,51.46356964111328,52.14809036254883,0.9868735227565083,51.46439743041992,0.9999839153016848,3.4307737350463867,2.269704818725586,1.5115506240026084,0.0,1.0
7524,Medium,31.775989532470703,46.60697937011719,0.6817860750024145,31.830699920654297,0.9982812068751246,7.662529945373535,4.354821681976318,1.7595507933395111,0.0,1.0
7524,Low,7.370358467102051,11.695727348327637,0.6301752980036708,7.48956298828125,0.9840839149940103,8.888421058654785,4.967763423919678,1.7892198762640794,0.0,1.000000238418579
7525,High,51.03811264038086,51.84611892700195,0.9844152985152322,51.039031982421875,0.9999819874710529,3.8894059658050537,2.6191370487213135,1.4849952077551256,0.0,1.000000238418579
7525,Medium,31.3533878326416,46.10132598876953,0.6800973108729977,31.401756286621094,0.998459689530165,8.560480117797852,4.940133571624756,1.73284385810289,0.0,1.000000238418579
7525,Low,6.127799987792969,9.810443878173828,0.6246200542899015,6.211029052734375,0.9865997946178073,9.346810340881348,5.333296298980713,1.7525391084436257,0.0,1.000000238418579
7526,High,51.46330261230469,51.98810577392578,0.9899053225000495,51.48472595214844,0.9995838894070513,3.9907567501068115,2.623786687850952,1.5209913094633065,0.0,1.000000238418579
7526,Medium,32.521141052246094,46.286624908447266,0.7026034219727915,32.54365539550781,0.9993081802585451,8.650115966796875,4.918994903564453,1.7585128946827608,0.0,1.000000238418579
7526,Low,6.427716255187988,10.858451843261719,0.5919551284078078,6.856010437011719,0.9375301152530905,9.419816017150879,5.303842544555664,1.7760361356918892,0.0,1.000000238418579
7527,High,51.681602478027344,52.41176986694336,0.9860686370490889,51.68496322631836,0.999934976285534,4.735040187835693,3.0265307426452637,1.5645108510271235,0.0,1.0
7527,Medium,32.254661560058594,46.98907470703125,0.6864289573940502,32.74234390258789,0.9851054541489086,10.210367202758789,5.731876373291016,1.7813306739022359,0.0,1.0000001192092896
7527,Low,5.933044910430908,10.804784774780273,0.5491127342285782,7.0944671630859375,0.8362918277079125,11.633734703063965,6.44355583190918,1.8054836501070515,0.0,1.0000001192092896
7528,High,52.75294876098633,53.32598114013672,0.9892541615381721,52.76237106323242,0.999821420037496,3.5211193561553955,2.483936071395874,1.4175563520749812,0.0,1.0
7528,Medium,33.64456558227539,48.352909088134766,0.6958126453353635,34.0431022644043,0.988293173782061,8.139603614807129,4.779048442840576,1.7031849984699259,0.0,1.0
7528,Low,5.531971454620361,11.212657928466797,0.4933684314560014,7.378028869628906,0.7497898900060286,8.968107223510742,5.193297863006592,1.7268617090872531,0.0,1.0
7529,High,52.46728515625,53.296409606933594,0.9844431462307035,52.476051330566406,0.9998329490482967,4.20842170715332,2.7957801818847656,1.5052763212293132,0.0,1.000000238418579
7529,Medium,33.64792251586914,47.71173095703125,0.7052337410724451,33.755760192871094,0.996805354808015,9.184675216674805,5.270416736602783,1.7426848152040217,0.0,1.000000238418579
7529,Low,6.154466152191162,11.942255020141602,0.51535209571485,7.619331359863281,0.807743601310128,10.41010570526123,5.8831281661987305,1.7694847725861325,0.0,1.000000238418579
7530,High,51.94737243652344,52.71869659423828,0.9853690586538677,52.04885482788086,0.9980502473744521,3.140691041946411,2.713468074798584,1.1574453634135862,0.0,1.000000238418579
7530,Medium,31.994125366210938,47.716732025146484,0.6705011849795202,32.47649002075195,0.9851472664000084,7.897953033447266,5.085888862609863,1.5529149863086804,0.0,1.000000238418579
7530,Low,6.959359169006348,11.035223007202148,0.6306496175441416,6.964111328125,0.9993176216038563,9.172988891601562,5.723403453826904,1.6027157556869633,0.0,1.000000238418579
7531,High,51.748329162597656,52.5050163269043,0.9855882881819256,51.782508850097656,0.9993399375916886,3.6768500804901123,2.539299726486206,1.4479779768172576,0.0,1.0000001192092896
7531,Medium,31.365123748779297,47.64247131347656,0.6583437610195314,31.76343536376953,0.9874600586986708,8.253558158874512,4.817410945892334,1.7132767479411488,0.0,1.0000001192092896
7531,Low,6.656537055969238,10.87911605834961,0.6118637782947829,6.852500915527344,0.9714025781282184,9.184578895568848,5.282918453216553,1.7385426212620665,0.0,1.0000001192092896
7532,High,49.889930725097656,50.577537536621094,0.9864048974107217,49.892093658447266,0.9999566477734044,3.7874085903167725,2.518378973007202,1.5039073272575092,0.0,1.0
7532,Medium,30.305679321289062,45.222084045410156,0.6701522046365078,30.39675521850586,0.9970037625212921,8.593998908996582,4.852518558502197,1.77103885443959,0.0,1.0
7532,Low,6.247750282287598,10.73640251159668,0.5819221359798343,6.399322509765625,0.9763143321427039,9.939364433288574,5.5251970291137695,1.7989158361078081,0.0,1.0
7533,High,50.99650573730469,51.68989562988281,0.9865855814926957,51.0509147644043,0.9989342203298275,3.6117327213287354,2.4164674282073975,1.4946333143865378,0.0,1.0
7533,Medium,31.94313621520996,46.19544219970703,0.6914780916506205,32.02861404418945,0.9973312042518743,8.093244552612305,4.630213260650635,1.7479204729924356,0.0,1.0000001192092896
7533,Low,6.363287925720215,10.476383209228516,0.6073935821777571,6.391517639160156,0.9955832534565843,8.874604225158691,5.020890235900879,1.7675359962467603,0.0,1.0000001192092896
7534,High,50.09929275512695,50.901126861572266,0.9842472228831803,50.1303825378418,0.9993798215544959,3.8822028636932373,2.6018710136413574,1.4920812151483391,0.0,1.000000238418579
7534,Medium,29.6967716217041,45.604393005371094,0.6511822582137327,29.736309051513672,0.9986703988803359,8.614668846130371,4.944176197052002,1.7423871040977312,0.0,1.000000238418579
7534,Low,7.086394309997559,11.398967742919922,0.62166982746302,7.194068908691406,0.985032865258802,9.446961402893066,5.360320091247559,1.7623875518774075,0.0,1.000000238418579
7535,High,50.76508331298828,51.468971252441406,0.9863240332510097,50.76618957519531,0.9999782086814809,3.5353548526763916,2.3540666103363037,1.501807483761612,0.0,1.0000001192092896
7535,Medium,31.607662200927734,46.425872802734375,0.6808199887857814,31.69432830810547,0.9972655641622931,7.879860877990723,4.506459712982178,1.7485701370613553,0.0,1.000000238418579
7535,Low,6.544442176818848,10.512938499450684,0.6225131229637465,6.657707214355469,0.9829873808069546,8.801297187805176,4.967175006866455,1.7718919054872355,0.0,1.000000238418579
7536,High,49.721519470214844,50.459625244140625,0.9853723492722235,49.722373962402344,0.9999828147347078,3.236806869506836,2.151735544204712,1.5042772696786815,0.0,1.0000001192092896
7536,Medium,30.381610870361328,44.989830017089844,0.675299525666591,30.46343994140625,0.9973138597872626,7.121140480041504,4.069656848907471,1.7498134964261733,0.0,1.0000001192092896
7536,Low,6.859330177307129,10.528905868530273,0.6514760662652425,6.940849304199219,0.9882551654243854,8.30395221710205,4.6610589027404785,1.7815591672140694,0.0,1.0000001192092896
7537,High,48.468196868896484,48.835472106933594,0.9924793347500993,48.46895980834961,0.999984259215462,3.1223032474517822,2.0855419635772705,1.4971183999079956,0.0,1.0000001192092896
7537,Medium,30.6058349609375,44.16633605957031,0.6929674881714709,30.703670501708984,0.9968135555400115,7.134040832519531,4.037565231323242,1.766916550889129,0.0,1.000000238418579
7537,Low,6.405243873596191,10.489080429077148,0.610658285719689,6.586158752441406,0.9725310479681116,7.96077299118042,4.450928688049316,1.7885644882505056,0.0,1.000000238418579
7538,High,48.3358154296875,48.8881721496582,0.9887016287236142,48.336246490478516,0.9999910820383808,3.320340156555176,2.247427463531494,1.4773959161902208,0.0,1.0
7538,Medium,29.913280487060547,44.154720306396484,0.6774650655578301,29.983844757080078,0.9976465903358551,7.560513973236084,4.342315196990967,1.7411250980756043,0.0,1.0000001192092896
7538,Low,6.502158164978027,10.731260299682617,0.6059081583521305,6.536163330078125,0.9947973813714824,8.295855522155762,4.7099833488464355,1.7613343631432528,0.0,1.0000001192092896
7539,High,50.14750671386719,50.609561920166016,0.990870199449114,50.16014862060547,0.9997479691132117,3.2681968212127686,2.1977195739746094,1.4870854589069271,0.0,1.000000238418579
7539,Medium,30.794424057006836,45.31245803833008,0.679601711982997,30.849937438964844,0.9982005350231962,7.254148483276367,4.179968357086182,1.7354553584068682,0.0,1.000000238418579
7539,Low,6.866371154785156,10.742136001586914,0.6391997973001646,6.95184326171875,0.9877051159360486,7.89780330657959,4.50179386138916,1.7543680474393137,0.0,1.000000238418579
7540,High,53.102317810058594,53.435035705566406,0.993773413059156,53.15342330932617,0.9990385285446213,2.816032648086548,1.886626958847046,1.4926282246106988,0.0,1.0
7540,Medium,33.537322998046875,47.48679733276367,0.7062452067052264,33.77688980102539,0.9929073752974366,6.178407192230225,3.5567054748535156,1.7371152140407928,0.0,1.0
7540,Low,4.508338928222656,10.910751342773438,0.4132015098308223,7.074554443359375,0.6372611822154354,7.051844120025635,3.9934210777282715,1.7658654028132694,0.0,1.0000001192092896
7541,High,51.55460739135742,51.80332946777344,0.9951987241173226,51.56145095825195,0.9998672735780831,2.604641914367676,1.7802419662475586,1.4630830885634099,0.0,1.0000001192092896
7541,Medium,32.69640350341797,46.98033142089844,0.6959594050218536,33.89827346801758,0.9645448029754804,5.806798934936523,3.3806304931640625,1.7176674430046084,0.0,1.0000001192092896
7541,Low,5.2183990478515625,10.458417892456055,0.49896639257604514,6.565467834472656,0.7948251639360455,6.4139556884765625,3.684206962585449,1.740932513730301,0.0,1.0000001192092896
7542,High,52.897857666015625,53.1219482421875,0.9957815821221347,52.89786148071289,0.9999999278856052,2.1874334812164307,1.6625138521194458,1.315738499518542,0.0,1.000000238418579
7542,Medium,34.8594970703125,48.00794982910156,0.7261192613807744,34.93043899536133,0.9979690514322408,5.330514907836914,3.2339928150177,1.648276669967722,0.0,1.000000238418579
7542,Low,6.850536346435547,11.239914894104004,0.6094829374579211,7.5211944580078125,0.9108309038788093,6.115424633026123,3.6264452934265137,1.6863413448180964,0.0,1.000000238418579
7543,High,52.164756774902344,52.54252624511719,0.9928102149399421,52.165279388427734,0.9999899815829318,1.8549587726593018,1.594219446182251,1.1635529707666374,0.0,1.0
7543,Medium,32.77858352661133,46.31025314331055,0.7078040239852619,33.5181999206543,0.9779338867900478,4.722611427307129,3.032444953918457,1.5573609740894643,0.0,1.0
7543,Low,5.281234264373779,10.531625747680664,0.5014642934436636,6.690162658691406,0.7894029687772625,5.438082218170166,3.3901822566986084,1.6040678070994985,0.0,1.0
7544,High,53.51504898071289,53.90419387817383,0.9927808048045311,53.515380859375,0.9999937984434235,2.062657594680786,1.814787745475769,1.1365833827250331,0.0,1.0
7544,Medium,33.119956970214844,47.81901168823242,0.6926106542341023,34.34886169433594,0.9642228398991243,5.146426677703857,3.3612747192382812,1.531093739005695,0.0,1.0000001192092896
7544,Low,4.320216178894043,10.538941383361816,0.4099288554460047,5.1681671142578125,0.8359281121106817,5.86023473739624,3.718205690383911,1.576092132974806,0.0,1.0000001192092896
7545,High,53.041194915771484,53.35837936401367,0.9940555831713265,53.041770935058594,0.9999891402704518,2.086573600769043,1.7059288024902344,1.2231305302561053,0.0,1.0000001192092896
7545,Medium,33.12566375732422,47.93980407714844,0.6909845460364386,34.366004943847656,0.9639079029247044,5.206148147583008,3.2674500942230225,1.5933366990937912,0.0,1.0000001192092896
7545,Low,4.576023578643799,10.877174377441406,0.42069966149795224,5.1725921630859375,0.8846673842373396,5.92317008972168,3.625960350036621,1.6335451902174984,0.0,1.0000001192092896
7546,High,50.29719543457031,50.760887145996094,0.9908651771571263,50.35975646972656,0.9987577176789197,2.0700674057006836,1.6799893379211426,1.2321907996524744,0.0,1.0
7546,Medium,30.655353546142578,45.32341003417969,0.6763690888003461,30.675453186035156,0.9993447646960363,5.049201011657715,3.171640396118164,1.5919840779672045,0.0,1.0000001192092896
7546,Low,6.6015625,10.653461456298828,0.6196636207940515,6.642669677734375,0.9938116480679202,5.5806884765625,3.4373836517333984,1.6235279625386823,0.0,1.0000001192092896
7547,High,55.17403030395508,56.098358154296875,0.9835230855099277,55.176902770996094,0.9999479407705624,1.826403260231018,1.6743440628051758,1.090817174799237,0.0,1.0000001192092896
7547,Medium,29.013975143432617,49.39832305908203,0.5873473702483978,30.555030822753906,0.9495645843638395,4.801941871643066,3.193814277648926,1.5035131833582813,0.0,1.0000001192092896
7547,Low,3.5520706176757812,11.636480331420898,0.30525300748237916,3.8751449584960938,0.9166290953550046,5.379276752471924,3.4825053215026855,1.5446571522109807,0.0,1.0000001192092896
7548,High,55.47889709472656,56.34514617919922,0.9846260211710579,55.47969436645508,0.9999856294859296,2.026628255844116,1.8529763221740723,1.0937151390398234,0.0,1.0000001192092896
7548,Medium,30.152061462402344,50.90711212158203,0.5922956578324426,31.373737335205078,0.9610605564855078,5.166109085083008,3.4583497047424316,1.49380760366678,0.0,1.000000238418579
7548,Low,3.706609010696411,12.311717987060547,0.3010635083253213,3.9868240356445312,0.9297147246924282,6.022516250610352,3.8866145610809326,1.5495532566870713,0.0,1.000000238418579
7549,High,55.51273727416992,56.004478454589844,0.9912196096814179,55.51993179321289,0.999870415564094,1.9936141967773438,1.5957674980163574,1.249313699680897,0.0,1.0000001192092896
7549,Medium,28.760107040405273,50.110557556152344,0.5739330880159852,29.861759185791016,0.9631082636983445,4.732995510101318,3.006401538848877,1.5743058433616748,0.0,1.0000001192092896
7549,Low,3.5337514877319336,11.472128868103027,0.3080292706227468,3.6913833618164062,0.9572973439402113,5.255666255950928,3.267956018447876,1.6082426526802278,0.0,1.0000001192092896
7550,High,50.23591613769531,50.591060638427734,0.9929800937902721,50.23815155029297,0.9999555036853731,2.4707858562469482,1.9634102582931519,1.258415476750576,0.0,0.9999998807907104
7550,Medium,30.747133255004883,44.68207550048828,0.688131267641515,30.87171173095703,0.9959646398282728,5.641543865203857,3.68815279006958,1.5296394120096704,0.0,1.0
7550,Low,5.1180100440979,10.320100784301758,0.4959263626459029,6.3039703369140625,0.8118708957319243,6.495733261108398,4.130805969238281,1.5725098950377978,0.0,1.0
7551,High,49.300846099853516,49.702056884765625,0.9919276824731356,49.304866790771484,0.9999184524534863,1.9313719272613525,1.6611008644104004,1.1627059913347788,0.0,1.0000001192092896
7551,Medium,29.284469604492188,44.77723693847656,0.6540034983562906,30.04013442993164,0.9748448254383802,4.93034029006958,3.1624670028686523,1.5590171488263125,0.0,1.0000001192092896
7551,Low,6.871366024017334,10.332856178283691,0.6650016128607997,7.3363189697265625,0.9366231283525343,5.6695661544799805,3.532078981399536,1.6051640363470852,0.0,1.0000001192092896
7552,High,50.41978073120117,50.62389373779297,0.9959680500348511,50.41978073120117,1.0,1.9987386465072632,1.642838716506958,1.2166371698111837,0.0,1.0000001192092896
7552,Medium,31.823896408081055,45.709716796875,0.696217317414155,32.52418899536133,0.978468561125993,4.849227428436279,3.0691545009613037,1.579988047821454,0.0,1.0000001192092896
7552,Low,4.190068244934082,10.34123420715332,0.4051806738924542,4.732597351074219,0.8853633499970176,5.628158092498779,3.458617925643921,1.6272852953108246,0.0,1.0000001192092896
7553,High,47.795291900634766,47.95317459106445,0.996707565416136,47.79529571533203,0.999999920186763,1.8541489839553833,1.509291172027588,1.2284899152126572,0.0,1.0
7553,Medium,31.021408081054688,43.02519989013672,0.7210055539606259,31.09508514404297,0.9976305881573572,4.5342206954956055,2.8501455783843994,1.5908733679722498,0.0,1.0
7553,Low,5.092512130737305,10.148033142089844,0.501822575806899,6.393806457519531,0.7964758027275255,5.147119045257568,3.1565935611724854,1.6305928988037732,0.0,1.0000001192092896
7554,High,49.095794677734375,49.2476692199707,0.9969161070027911,49.095794677734375,1.0,1.7271751165390015,1.4899145364761353,1.1592444225854874,0.0,0.9999998807907104
7554,Medium,30.268306732177734,43.98065948486328,0.6882185734980873,30.556869506835938,0.9905565334631662,4.478691101074219,2.86909556388855,1.5610114760360745,0.0,1.0
