snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7514,Low,4.997898101806641,10.097289085388184,0.4949742509639655,6.509178161621094,0.7678232148068793,8.388729095458984,6.2533345222473145,1.34148094358532,0.0,1.0000001192092896
7515,High,51.08964157104492,51.97525405883789,0.9829608819845225,51.42237854003906,0.9935293353119584,3.5534520149230957,2.783451795578003,1.276635011451742,0.0,1.0
7515,Medium,32.228397369384766,46.537841796875,0.692520239981324,34.217552185058594,0.9418674133989511,7.09793758392334,5.326431751251221,1.3325877276576348,0.0,1.0000001192092896
7515,Low,4.335078716278076,10.35648250579834,0.4185860125627569,3.6704254150390625,1.1810834511214119,7.993745803833008,5.819251537322998,1.3736724993864644,0.0,1.0000001192092896
7516,High,49.86821746826172,50.56648254394531,0.9861911479589912,50.061309814453125,0.9961428826591417,3.2695839405059814,2.6295719146728516,1.2433901968080439,0.0,1.0000001192092896
7516,Medium,31.937305450439453,44.95860290527344,0.7103713947190595,32.234130859375,0.9907915801970749,6.605761528015137,4.938536167144775,1.3375950493107902,0.0,1.0000001192092896
7516,Low,4.968578338623047,10.509561538696289,0.47276742424778634,6.708953857421875,0.7405891356856609,7.535385608673096,5.432599067687988,1.3870682365448355,0.0,1.0000001192092896
7517,High,49.67140197753906,50.306766510009766,0.9873701973601448,49.83671188354492,0.9966829692458012,3.156599283218384,2.516308307647705,1.2544564883502831,0.0,1.0
7517,Medium,31.005599975585938,44.70774841308594,0.6935173672604503,31.644481658935547,0.9798106447046445,6.3966569900512695,4.805997371673584,1.330973884370597,0.0,1.0000001192092896
7517,Low,5.141598701477051,10.785211563110352,0.4767267356222601,6.903961181640625,0.7447316933284416,7.396595001220703,5.330594062805176,1.3875742392074615,0.0,1.0000001192092896
7518,High,50.742794036865234,51.595703125,0.9834693775551728,51.090328216552734,0.9931976522402747,2.937653064727783,2.509103298187256,1.1707979766517147,0.0,1.0
7518,Medium,31.691909790039062,46.123268127441406,0.6871132744208928,32.425167083740234,0.9773861676084048,6.305066108703613,4.661715507507324,1.352520568565328,0.0,1.0
7518,Low,4.97217321395874,11.048248291015625,0.45004176978916055,7.04083251953125,0.7061910931933043,7.308712005615234,5.192430019378662,1.4075706323125008,0.0,1.0
7519,High,52.32634353637695,53.04401779174805,0.9864702131315034,52.6036491394043,0.9947283960796625,2.604431629180908,2.4205379486083984,1.0759722361214097,0.0,1.0
7519,Medium,32.388031005859375,47.548152923583984,0.6811627584758365,32.15122604370117,1.0073653478046631,6.302035331726074,4.513108730316162,1.3963845562578747,0.0,1.0000001192092896
7519,Low,5.958117485046387,11.718084335327148,0.5084549073506942,7.95751953125,0.7487405417791618,7.34565544128418,5.06482458114624,1.4503277109790356,0.0,1.0000001192092896
7520,High,52.01923370361328,52.68547058105469,0.9873544476286603,52.26091384887695,0.9953755086265322,2.445590019226074,2.3695433139801025,1.0320934016260865,0.0,1.000000238418579
7520,Medium,32.35411071777344,47.16160583496094,0.6860264858451726,32.1500358581543,1.0063475779784359,5.652789115905762,4.423960208892822,1.2777667178250856,0.0,1.000000238418579
7520,Low,4.971794128417969,10.012823104858398,0.4965426909425341,6.308952331542969,0.7880538427213043,6.42223596572876,4.922407627105713,1.304694054666277,0.0,1.000000238418579
7521,High,52.62910461425781,53.07183074951172,0.9916579826058105,52.64167404174805,0.9997612266760311,2.4956469535827637,2.3875832557678223,1.045260703497516,0.0,1.0
7521,Medium,33.04887771606445,47.516151428222656,0.6955293457633601,33.410587310791016,0.9891738031611993,4.797715663909912,4.617501258850098,1.039028555696527,0.0,1.0
7521,Low,5.602025985717773,10.825333595275879,0.517492226582511,7.150840759277344,0.7834080179243018,5.1992082595825195,5.099555015563965,1.0195415568053312,0.0,1.000000238418579
7522,High,53.9774055480957,55.030704498291016,0.980859795276144,54.2969856262207,0.994114220624972,2.48067569732666,2.4497480392456055,1.012624832262578,0.0,1.0000001192092896
7522,Medium,30.686431884765625,49.234466552734375,0.6232713388271974,32.789676666259766,0.9358564952347226,4.830517768859863,4.615602016448975,1.0465628864111283,0.0,1.0000001192092896
7522,Low,5.403487682342529,11.879598617553711,0.45485439839340586,7.7358245849609375,0.6985018368755855,5.369179725646973,5.101980209350586,1.0523717273161273,0.0,1.0000001192092896
7523,High,52.49262237548828,53.016151428222656,0.9901251026596457,52.56395721435547,0.9986428944347495,2.466240644454956,2.4003708362579346,1.027441513287051,0.0,1.0
7523,Medium,32.73368835449219,47.8699836730957,0.6838040425923407,32.712440490722656,1.0006495346556474,5.85646915435791,4.5973687171936035,1.2738741472824278,0.0,1.0000001192092896
7523,Low,6.244660377502441,10.862085342407227,0.5749043743122089,6.7162628173828125,0.9297820152809111,6.543392181396484,5.0497636795043945,1.2957818616253902,0.0,1.0000001192092896
7524,High,51.41943359375,52.14809036254883,0.986027162955863,51.46439743041992,0.9991263118016545,2.2933506965637207,2.269704818725586,1.0104180409906394,0.0,1.0
7524,Medium,31.82326889038086,46.60697937011719,0.682800501565756,31.830699920654297,0.999766545181477,4.960050106048584,4.354821681976318,1.1389789222776165,0.0,1.000000238418579
7524,Low,5.90977668762207,11.695727348327637,0.50529364370546,7.48956298828125,0.7890682936866896,5.663532733917236,4.967763423919678,1.1400568526768895,0.0,1.000000238418579
7525,High,50.96746063232422,51.84611892700195,0.9830525734064133,51.039031982421875,0.9985977134103502,2.6352264881134033,2.6191370487213135,1.0061430307359993,0.0,1.0
7525,Medium,31.42013168334961,46.10132598876953,0.6815450751026918,31.401756286621094,1.0005851709872784,5.142038822174072,4.940133571624756,1.0408704031220986,0.0,1.0000001192092896
7525,Low,5.896840572357178,9.810443878173828,0.6010778559649483,6.211029052734375,0.9494144242911121,5.552476406097412,5.333296298980713,1.0410965554564422,0.0,1.0000001192092896
7526,High,51.398258209228516,51.98810577392578,0.9886541824150651,51.48472595214844,0.9983205165935954,2.679790496826172,2.623786687850952,1.0213446501708912,0.0,1.0
7526,Medium,32.587158203125,46.286624908447266,0.704029690382067,32.54365539550781,1.0013367523435364,5.627912521362305,4.918994903564453,1.1441183883488368,0.0,1.0
7526,Low,5.864888668060303,10.858451843261719,0.5401219946193155,6.856010437011719,0.8554375349837697,6.130857944488525,5.303842544555664,1.1559275926812314,0.0,1.0
7527,High,51.55668640136719,52.41176986694336,0.9836852777964386,51.68496322631836,0.9975181016500008,3.22836971282959,3.0265307426452637,1.0666898793857662,0.0,1.0
7527,Medium,32.68653869628906,46.98907470703125,0.695619969111628,32.74234390258789,0.998295625796832,7.585313320159912,5.731876373291016,1.3233560576263312,0.0,1.0000001192092896
7527,Low,5.633634567260742,10.804784774780273,0.521401831197078,7.0944671630859375,0.7940884689090921,8.538963317871094,6.44355583190918,1.325194277914879,0.0,1.0000001192092896
7528,High,52.60326385498047,53.32598114013672,0.9864471825983473,52.76237106323242,0.9969844568194012,2.8965396881103516,2.483936071395874,1.1661087905867926,0.0,1.0000001192092896
7528,Medium,33.602317810058594,48.352909088134766,0.6949389073739145,34.0431022644043,0.9870521654894363,6.399349212646484,4.779048442840576,1.3390425498266831,0.0,1.0000001192092896
7528,Low,5.343504905700684,11.212657928466797,0.47656005737359963,7.378028869628906,0.7242455946054663,7.126605033874512,5.193297863006592,1.3722696486637986,0.0,1.0000001192092896
7529,High,52.31243133544922,53.296409606933594,0.9815376255409827,52.476051330566406,0.9968820063444469,2.808640241622925,2.7957801818847656,1.0045998107510332,0.0,1.000000238418579
7529,Medium,33.841224670410156,47.71173095703125,0.7092852007588502,33.755760192871094,1.0025318486993255,5.822371006011963,5.270416736602783,1.1047268739824472,0.0,1.000000238418579
7529,Low,5.568139553070068,11.942255020141602,0.4662552879400867,7.619331359863281,0.7307911009621691,6.458575248718262,5.8831281661987305,1.0978131134089069,0.0,1.000000238418579
7530,High,51.682456970214844,52.71869659423828,0.9803439824774293,52.04885482788086,0.9929605010738921,2.715503454208374,2.713468074798584,1.0007501025822614,0.0,1.0000001192092896
7530,Medium,31.98963165283203,47.716732025146484,0.6704070101861471,32.47649002075195,0.9850088982027052,6.481864929199219,5.085888862609863,1.2744802539536815,0.0,1.0000001192092896
7530,Low,5.269219875335693,11.035223007202148,0.4774910187040835,6.964111328125,0.7566248767528484,7.3020853996276855,5.723403453826904,1.2758292261827548,0.0,1.0000001192092896
7531,High,51.32000732421875,52.5050163269043,0.977430556438503,51.782508850097656,0.9910683832021778,2.6856119632720947,2.539299726486206,1.057619128321,0.0,1.000000238418579
7531,Medium,31.528411865234375,47.64247131347656,0.6617711255527581,31.76343536376953,0.9926008161320223,6.242130279541016,4.817410945892334,1.2957437822205096,0.0,1.000000238418579
7531,Low,5.299538612365723,10.87911605834961,0.48712952265072873,6.852500915527344,0.7733729156251983,6.912886619567871,5.282918453216553,1.3085355529875533,0.0,1.000000238418579
7532,High,49.784053802490234,50.577537536621094,0.9843115388218272,49.892093658447266,0.9978345295209166,2.593719005584717,2.518378973007202,1.029916082283498,0.0,1.0000001192092896
7532,Medium,30.424489974975586,45.222084045410156,0.672779475276384,30.39675521850586,1.0009124249042491,6.164949417114258,4.852518558502197,1.2704638514596762,0.0,1.0000001192092896
7532,Low,5.9389543533325195,10.73640251159668,0.5531605532595946,6.399322509765625,0.928059860128855,7.067119121551514,5.5251970291137695,1.2790709696528353,0.0,1.0000001192092896
7533,High,50.995059967041016,51.68989562988281,0.9865576114175766,51.0509147644043,0.9989059001661176,2.4297986030578613,2.4164674282073975,1.0055168030385384,0.0,1.0
7533,Medium,31.96500015258789,46.19544219970703,0.6919513837404204,32.02861404418945,0.9980138418879507,5.957653999328613,4.630213260650635,1.2866910580467406,0.0,1.0
7533,Low,5.569868087768555,10.476383209228516,0.5316594454908949,6.391517639160156,0.8714468772866336,6.526175498962402,5.020890235900879,1.299804455452597,0.0,1.0
7534,High,49.109649658203125,50.901126861572266,0.9648047633947057,50.1303825378418,0.9796384382491365,2.629310131072998,2.6018710136413574,1.0105459176445641,0.0,1.0000001192092896
7534,Medium,30.69158935546875,45.604393005371094,0.6729963350647825,29.736309051513672,1.0321250462624731,5.818808555603027,4.944176197052002,1.1769015349963723,0.0,1.0000001192092896
7534,Low,6.9012370109558105,11.398967742919922,0.6054264883100733,7.194068908691406,0.9592953721388718,6.334419250488281,5.360320091247559,1.1817240654772188,0.0,1.0000001192092896
7535,High,50.696224212646484,51.468971252441406,0.9849861572712458,50.76618957519531,0.998621811817387,2.431245803833008,2.3540666103363037,1.0327854756351513,0.0,1.0000001192092896
7535,Medium,31.68630599975586,46.425872802734375,0.6825139536825167,31.69432830810547,0.9997468850492233,5.27287483215332,4.506459712982178,1.1700703363581082,0.0,1.000000238418579
7535,Low,6.2449259757995605,10.512938499450684,0.5940228772503394,6.657707214355469,0.9379994906255622,5.83059024810791,4.967175006866455,1.1738242039082374,0.0,1.000000238418579
7536,High,49.63246536254883,50.459625244140625,0.9836074905909483,49.722373962402344,0.9981917878675403,2.1689507961273193,2.151735544204712,1.008000635565543,0.0,1.0
7536,Medium,30.492996215820312,44.989830017089844,0.6777753150931497,30.46343994140625,1.0009702211723597,4.172234535217285,4.069656848907471,1.0252054878625336,0.0,1.000000238418579
7536,Low,6.654337406158447,10.528905868530273,0.6320065436283859,6.940849304199219,0.9587209164925348,4.697738170623779,4.6610589027404785,1.0078692993692346,0.0,1.000000238418579
7537,High,48.39247512817383,48.835472106933594,0.9909287868091098,48.46895980834961,0.9984219863500639,2.2289083003997803,2.0855419635772705,1.0687429643355617,0.0,1.0000001192092896
7537,Medium,30.68742561340332,44.16633605957031,0.6948148375272285,30.703670501708984,0.9994709138015027,4.72890567779541,4.037565231323242,1.1712270655366213,0.0,1.0000001192092896
7537,Low,5.995795249938965,10.489080429077148,0.5716225831692366,6.586158752441406,0.9103630014561066,5.298645973205566,4.450928688049316,1.1904585187878565,0.0,1.0000001192092896
7538,High,48.2725830078125,48.8881721496582,0.9874082193140451,48.336246490478516,0.998682903880868,2.349846839904785,2.247427463531494,1.0455718273604944,0.0,1.0
7538,Medium,29.96756935119629,44.154720306396484,0.6786945799508333,29.983844757080078,0.9994571941652031,5.068671226501465,4.342315196990967,1.1672739072497158,0.0,1.000000238418579
7538,Low,6.457589626312256,10.731260299682617,0.6017550078906615,6.536163330078125,0.9879786199031642,5.561008453369141,4.7099833488464355,1.180685374340259,0.0,1.000000238418579
7539,High,50.12571716308594,50.609561920166016,0.990439657275767,50.16014862060547,0.9993135694676673,2.310208797454834,2.1977195739746094,1.0511845209062711,0.0,1.0
7539,Medium,30.716629028320312,45.31245803833008,0.6778848545876044,30.849937438964844,0.9956788109892192,5.007019519805908,4.179968357086182,1.1978606276570611,0.0,1.0
7539,Low,5.300668239593506,10.742136001586914,0.4934463908118878,6.95184326171875,0.7624838535676345,5.379209518432617,4.50179386138916,1.1949035615710544,0.0,1.0000001192092896
7540,High,53.093997955322266,53.435035705566406,0.993617712690915,53.15342330932617,0.998882003259544,1.9896150827407837,1.886626958847046,1.0545884937193284,0.0,1.000000238418579
7540,Medium,32.23816680908203,47.48679733276367,0.6788869458425069,33.77688980102539,0.9544445032977357,4.2752299308776855,3.5567054748535156,1.2020196671060492,0.0,1.000000238418579
7540,Low,5.4435272216796875,10.910751342773438,0.4989140573976256,7.074554443359375,0.7694515980139678,4.914689064025879,3.9934210777282715,1.2306964300448093,0.0,1.000000238418579
7541,High,51.55708694458008,51.80332946777344,0.9952465888636262,51.56145095825195,0.9999153628613864,2.0253729820251465,1.7802419662475586,1.1376953360414717,0.0,1.000000238418579
7541,Medium,33.10240173339844,46.98033142089844,0.7046012816902644,33.89827346801758,0.9765217619307357,4.319879531860352,3.3806304931640625,1.2778325050890758,0.0,1.000000238418579
7541,Low,4.964171409606934,10.458417892456055,0.47465797032146967,6.565467834472656,0.7561032259638905,4.769505977630615,3.684206962585449,1.294581446174658,0.0,1.000000238418579
7542,High,52.887264251708984,53.1219482421875,0.9955821652208882,52.89786148071289,0.9997996662113123,1.8825581073760986,1.6625138521194458,1.1323563439643711,0.0,1.0000001192092896
7542,Medium,34.871070861816406,48.00794982910156,0.7263603421089685,34.93043899536133,0.9983003897101663,3.7801027297973633,3.2339928150177,1.1688655312540248,0.0,1.0000001192092896
7542,Low,7.502696990966797,11.239914894104004,0.6675047864376983,7.5211944580078125,0.9975406210882739,4.3205766677856445,3.6264452934265137,1.191408202301397,0.0,1.0000001192092896
7543,High,52.12062072753906,52.54252624511719,0.9919702087484358,52.165279388427734,0.9991439006670292,1.783316969871521,1.594219446182251,1.1186144882011761,0.0,1.0
7543,Medium,32.905025482177734,46.31025314331055,0.7105343471207266,33.5181999206543,0.9817062240833907,3.522562026977539,3.032444953918457,1.161624392365561,0.0,1.0000001192092896
7543,Low,5.30810546875,10.531625747680664,0.504015770776794,6.690162658691406,0.7934194935984208,4.031650543212891,3.3901822566986084,1.1892135106443953,0.0,1.0000001192092896
7544,High,53.51524353027344,53.90419387817383,0.9927844139775203,53.515380859375,0.999997433838658,2.150599479675293,1.814787745475769,1.1850418788845671,0.0,1.0
7544,Medium,32.208641052246094,47.81901168823242,0.6735530475250743,34.34886169433594,0.9376916574081766,3.8885669708251953,3.3612747192382812,1.1568727032542008,0.0,1.0
7544,Low,5.484243869781494,10.538941383361816,0.5203790086962298,5.1681671142578125,1.0611583852719655,4.361053466796875,3.718205690383911,1.1728919349662414,0.0,1.0000001192092896
7545,High,53.026275634765625,53.35837936401367,0.9937759779587304,53.041770935058594,0.999707866083281,2.016977548599243,1.7059288024902344,1.1823339553532097,0.0,1.000000238418579
7545,Medium,33.06504821777344,47.93980407714844,0.6897201366230576,34.366004943847656,0.9621440802269593,3.8165314197540283,3.2674500942230225,1.168045818512057,0.0,1.000000238418579
7545,Low,5.06894063949585,10.877174377441406,0.4660163075079979,5.1725921630859375,0.9799613964677528,4.2901787757873535,3.625960350036621,1.1831841392705864,0.0,1.000000238418579
7546,High,50.28213119506836,50.760887145996094,0.9905684085159749,50.35975646972656,0.9984585851858743,1.80540931224823,1.6799893379211426,1.0746552204207944,0.0,1.0000001192092896
7546,Medium,30.680137634277344,45.32341003417969,0.6769159163253728,30.675453186035156,1.0001527099930285,4.054940223693848,3.171640396118164,1.278499362240679,0.0,1.0000001192092896
7546,Low,6.292255878448486,10.653461456298828,0.5906301819610197,6.642669677734375,0.947248046901919,4.408082008361816,3.4373836517333984,1.2823945346161507,0.0,1.0000001192092896
7547,High,55.17531967163086,56.098358154296875,0.9835460695636185,55.176902770996094,0.9999713086584109,1.6960316896438599,1.6743440628051758,1.0129529093335505,0.0,1.0000001192092896
7547,Medium,28.432472229003906,49.39832305908203,0.5755756565865147,30.555030822753906,0.9305332530651758,4.185831069946289,3.193814277648926,1.3106056602100296,0.0,1.0000001192092896
7547,Low,4.580070495605469,11.636480331420898,0.3935958610472905,3.8751449584960938,1.1819094626547724,4.600255489349365,3.4825053215026855,1.3209615103658694,0.0,1.0000001192092896
7548,High,55.44053649902344,56.34514617919922,0.9839452066146253,55.47969436645508,0.9992941946079769,2.047881841659546,1.8529763221740723,1.1051851106531105,0.0,1.0000001192092896
7548,Medium,29.720779418945312,50.90711212158203,0.5838237169683254,31.373737335205078,0.9473139620377662,4.465781211853027,3.4583497047424316,1.2913041170270045,0.0,1.0000001192092896
7548,Low,4.431424617767334,12.311717987060547,0.3599355201625559,3.9868240356445312,1.1115174831263719,5.0820794105529785,3.8866145610809326,1.307585131142916,0.0,1.0000001192092896
7549,High,55.45399856567383,56.004478454589844,0.9901707880493457,55.51993179321289,0.9988124404081649,2.0550551414489746,1.5957674980163574,1.2878161411380677,0.0,1.0000001192092896
7549,Medium,28.69308090209961,50.110557556152344,0.5725955228086822,29.861759185791016,0.960863716152145,3.798013687133789,3.006401538848877,1.2633088554724505,0.0,1.0000001192092896
7549,Low,4.015773773193359,11.472128868103027,0.3500460829339853,3.6913833618164062,1.0878777356837117,4.128748416900635,3.267956018447876,1.2634039116785893,0.0,1.0000001192092896
7550,High,50.10524368286133,50.591060638427734,0.9903971778919892,50.23815155029297,0.9973544435189143,2.738652229309082,1.9634102582931519,1.3948446167791086,0.0,1.0000001192092896
7550,Medium,30.907470703125,44.68207550048828,0.6917196740958742,30.87171173095703,1.0011583086963107,4.288588523864746,3.68815279006958,1.1628012091613587,0.0,1.0000001192092896
7550,Low,5.400472640991211,10.320100784301758,0.5232965020270002,6.3039703369140625,0.8566779905939192,4.8327436447143555,4.130805969238281,1.169927534893514,0.0,1.0000001192092896
7551,High,49.10049819946289,49.702056884765625,0.987896704422164,49.304866790771484,0.9958550016537749,1.8593716621398926,1.6611008644104004,1.1193610827478966,0.0,1.0000001192092896
7551,Medium,30.086811065673828,44.77723693847656,0.6719220104405454,30.04013442993164,1.0015538091499245,3.9651551246643066,3.1624670028686523,1.2538170741599963,0.0,1.0000001192092896
7551,Low,5.954400062561035,10.332856178283691,0.5762588736186274,7.3363189697265625,0.8116332028544508,4.545248031616211,3.532078981399536,1.2868477900840205,0.0,1.0000001192092896
7552,High,50.41420364379883,50.62389373779297,0.9958578829380405,50.41978073120117,0.9998893869167723,1.7678635120391846,1.642838716506958,1.0761029030275457,0.0,1.0000001192092896
7552,Medium,31.525726318359375,45.709716796875,0.6896941947475524,32.52418899536133,0.9693009200892186,3.6446452140808105,3.0691545009613037,1.1875078993055759,0.0,1.0000001192092896
7552,Low,4.569905757904053,10.34123420715332,0.441911058811812,4.732597351074219,0.9656231914313949,4.192688941955566,3.458617925643921,1.2122440327591193,0.0,1.0000001192092896
7553,High,47.7876091003418,47.95317459106445,0.9965473507826215,47.79529571533203,0.9998391763273939,1.6853201389312744,1.509291172027588,1.1166302236216015,0.0,1.0000001192092896
7553,Medium,31.03032875061035,43.02519989013672,0.721212889884188,31.09508514404297,0.997917471744083,3.162743091583252,2.8501455783843994,1.1096777356109817,0.0,1.0000001192092896
7553,Low,5.767093181610107,10.148033142089844,0.568296644370483,6.393806457519531,0.9019811938204091,3.5708510875701904,3.1565935611724854,1.1312356242163255,0.0,1.0000001192092896
