snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7508,Medium,29.805505752563477,42.62557601928711,0.6992399525364105,32.63471603393555,0.9133067289928282,5.767997741699219,4.590654373168945,1.2564652602494988,0.0,1.0000001192092896
7508,Low,3.8932251930236816,10.00797176361084,0.3890124078066963,3.4265518188476562,1.13619329251322,6.6876935958862305,5.165526866912842,1.2946779231221202,0.0,1.0000001192092896
7509,High,49.12957763671875,49.677513122558594,0.9889701506496905,49.16184997558594,0.999343549136511,3.5502848625183105,2.6634199619293213,1.3329797453145784,0.0,1.0000001192092896
7509,Medium,29.040218353271484,44.402557373046875,0.6540213012798087,30.97692108154297,0.9374791728599059,6.470798492431641,5.037077903747559,1.2846333958062077,0.0,1.000000238418579
7509,Low,3.758958101272583,10.487632751464844,0.3584181664587327,3.3864288330078125,1.110006525054859,7.508549690246582,5.61194372177124,1.3379588361012174,0.0,1.000000238418579
7510,High,47.79815673828125,48.48432159423828,0.9858476960511174,47.81343078613281,0.99968054900892,4.13407039642334,3.1641552448272705,1.306532099896703,0.0,1.000000238418579
7510,Medium,30.363140106201172,42.402679443359375,0.7160665435484951,32.56318664550781,0.9324376154196155,7.779662132263184,5.9621124267578125,1.3048499550844184,0.0,1.000000238418579
7510,Low,4.049780368804932,9.397829055786133,0.43092722210259077,3.09747314453125,1.3074464829356243,8.691286087036133,6.499532222747803,1.3372171702784057,0.0,1.000000238418579
7511,High,48.36625289916992,49.29947280883789,0.9810703876431581,48.71760559082031,0.9927879729024163,3.344269037246704,2.876979351043701,1.162423719180842,0.0,1.000000238418579
7511,Medium,30.639415740966797,44.643245697021484,0.6863169391604295,32.47394561767578,0.9435076384524572,7.459729194641113,5.402280330657959,1.38084822298227,0.0,1.000000238418579
7511,Low,4.515566825866699,10.833534240722656,0.41681382322058236,3.4899063110351562,1.293893423897479,8.767419815063477,6.107798099517822,1.4354468946436878,0.0,1.000000238418579
7512,High,50.256465911865234,51.05870056152344,0.9842879932149556,50.507450103759766,0.9950307490998076,3.1903460025787354,2.7782108783721924,1.1483455152432565,0.0,1.0
7512,Medium,31.592941284179688,45.59001922607422,0.6929793367165503,34.33858871459961,0.9200419256236769,7.433821678161621,5.312272071838379,1.399367648650769,0.0,1.0000001192092896
7512,Low,4.722455024719238,10.80554485321045,0.43703997242824305,5.199485778808594,0.9082542439035842,8.37916374206543,5.806972503662109,1.4429487545844575,0.0,1.0000001192092896
7513,High,49.015689849853516,49.70232009887695,0.9861851469376587,49.15782928466797,0.9971085087180857,3.413949489593506,2.7471444606781006,1.242726597912806,0.0,1.0000001192092896
7513,Medium,31.000415802001953,44.214237213134766,0.7011410295865657,32.322105407714844,0.9591088021946299,7.06014347076416,5.23723030090332,1.348068170602775,0.0,1.0000001192092896
7513,Low,5.503574371337891,10.673707962036133,0.5156197256766636,7.056236267089844,0.7799589133666712,8.322650909423828,5.912750720977783,1.4075768288177593,0.0,1.0000001192092896
7514,High,48.7409553527832,49.58955383300781,0.9828875556516953,48.92900085449219,0.9961567680021056,3.7935006618499756,3.108314037322998,1.2204367436171562,0.0,1.0
7514,Medium,31.193382263183594,43.965946197509766,0.7094896155095234,31.628341674804688,0.9862477958505304,7.645114898681641,5.719542026519775,1.3366655692420075,0.0,1.0000001192092896
7514,Low,5.32203483581543,10.097289085388184,0.5270756131481827,6.509178161621094,0.817620090228102,8.65496826171875,6.2533345222473145,1.3840564951270733,0.0,1.0000001192092896
7515,High,51.141197204589844,51.97525405883789,0.9839528085172251,51.42237854003906,0.9945319266935448,3.279756784439087,2.783451795578003,1.178305580735959,0.0,1.0
7515,Medium,31.95438575744629,46.537841796875,0.6866323087546362,34.217552185058594,0.9338594878040243,7.372910022735596,5.326431751251221,1.3842118639750975,0.0,1.0
7515,Low,4.405591011047363,10.35648250579834,0.4253945302935414,3.6704254150390625,1.2002943835872706,8.306279182434082,5.819251537322998,1.4273792994098995,0.0,1.0
7516,High,49.96770477294922,50.56648254394531,0.9881586034686964,50.061309814453125,0.9981301919216488,3.1217200756073,2.6295719146728516,1.1871590421955343,0.0,1.0
7516,Medium,32.16482925415039,44.95860290527344,0.7154321348001141,32.234130859375,0.997850055100696,6.755017280578613,4.938536167144775,1.3678177200601611,0.0,1.0
7516,Low,5.339312553405762,10.509561538696289,0.5080433216691649,6.708953857421875,0.7958487518138274,7.67950439453125,5.432599067687988,1.413596751545205,0.0,1.0000001192092896
7517,High,49.79743194580078,50.306766510009766,0.9898754263184926,49.83671188354492,0.999211827260275,2.8841471672058105,2.516308307647705,1.1461819517267215,0.0,1.0
7517,Medium,31.15211296081543,44.70774841308594,0.6967944946137619,31.644481658935547,0.9844406142142927,6.727147102355957,4.805997371673584,1.39974007102159,0.0,1.0
7517,Low,5.5944647789001465,10.785211563110352,0.5187162760937771,6.903961181640625,0.8103268010511473,7.738254547119141,5.330594062805176,1.4516683236327614,0.0,1.0
7518,High,50.82197570800781,51.595703125,0.9850040338607715,51.090328216552734,0.9947474890470956,3.028926372528076,2.509103298187256,1.2071748399981679,0.0,1.0000001192092896
7518,Medium,31.70983123779297,46.123268127441406,0.6875018298828428,32.425167083740234,0.9779388693942621,6.293169975280762,4.661715507507324,1.3499686896693093,0.0,1.0000001192092896
7518,Low,5.1501078605651855,11.048248291015625,0.4661470058337868,7.04083251953125,0.7314629124153714,7.261401176452637,5.192430019378662,1.398459131726835,0.0,1.0000001192092896
7519,High,52.36790084838867,53.04401779174805,0.9872536626841913,52.6036491394043,0.9955184042386324,3.0553317070007324,2.4205379486083984,1.2622531734143172,0.0,1.0000001192092896
7519,Medium,32.325870513916016,47.548152923583984,0.6798554418268962,32.15122604370117,1.005431969218762,5.9679107666015625,4.513108730316162,1.322350318420865,0.0,1.0000001192092896
7519,Low,6.195993900299072,11.718084335327148,0.5287548478909365,7.95751953125,0.778633828791342,6.96084451675415,5.06482458114624,1.374350563426387,0.0,1.000000238418579
7520,High,51.96350860595703,52.68547058105469,0.9862967537893214,52.26091384887695,0.9943092223036909,2.9443199634552,2.3695433139801025,1.2425685346555873,0.0,1.000000238418579
7520,Medium,32.216224670410156,47.16160583496094,0.6831027930462928,32.1500358581543,1.0020587476962042,5.894062042236328,4.423960208892822,1.3323044882701207,0.0,1.000000238418579
7520,Low,5.233116149902344,10.012823104858398,0.5226414264088161,6.308952331542969,0.8294746694690099,6.7786030769348145,4.922407627105713,1.377090966544051,0.0,1.000000238418579
7521,High,52.64167022705078,53.07183074951172,0.9918947487511556,52.64167404174805,0.9999999275346513,3.0780248641967773,2.3875832557678223,1.2891801183313778,0.0,1.0000001192092896
7521,Medium,32.75042724609375,47.516151428222656,0.689248313714257,33.410587310791016,0.9802409919180306,6.12437629699707,4.617501258850098,1.326339930121044,0.0,1.0000001192092896
7521,Low,5.649685859680176,10.825333595275879,0.5218948506257276,7.150840759277344,0.7900729508415353,6.987458229064941,5.099555015563965,1.3702094021417655,0.0,1.000000238418579
7522,High,53.91837692260742,55.030704498291016,0.9797871463608441,54.2969856262207,0.9930270769316806,3.065392255783081,2.4497480392456055,1.251309198609283,0.0,1.0000001192092896
7522,Medium,30.02070426940918,49.234466552734375,0.6097497621357267,32.789676666259766,0.9155535315265908,6.134092807769775,4.615602016448975,1.3289908414783682,0.0,1.0000001192092896
7522,Low,5.548613548278809,11.879598617553711,0.46707079312258776,7.7358245849609375,0.7172620691355589,6.989038944244385,5.101980209350586,1.3698679056879361,0.0,1.0000001192092896
7523,High,52.45879364013672,53.016151428222656,0.9894870190862396,52.56395721435547,0.9979993215923624,3.1842894554138184,2.4003708362579346,1.3265822960830402,0.0,1.0
7523,Medium,32.77265167236328,47.8699836730957,0.6846179830803336,32.712440490722656,1.0018406202881043,5.992234706878662,4.5973687171936035,1.3034052901757538,0.0,1.0
7523,Low,6.059498310089111,10.862085342407227,0.5578577334898955,6.7162628173828125,0.9022128041812353,6.7726922035217285,5.0497636795043945,1.3411899315229796,0.0,1.0000001192092896
7524,High,51.46392822265625,52.14809036254883,0.9868803989726933,51.46439743041992,0.9999908828668536,2.9354076385498047,2.269704818725586,1.2932992935169445,0.0,1.0000001192092896
7524,Medium,31.657325744628906,46.60697937011719,0.6792400231139311,31.830699920654297,0.9945532402222519,5.758929252624512,4.354821681976318,1.3224259621144756,0.0,1.0000001192092896
7524,Low,5.8347978591918945,11.695727348327637,0.49888285571450225,7.48956298828125,0.7790571850882984,6.871652126312256,4.967763423919678,1.3832486654306833,0.0,1.0000001192092896
7525,High,51.014747619628906,51.84611892700195,0.9839646375740565,51.039031982421875,0.9995242001689739,3.366840362548828,2.6191370487213135,1.2854769719639338,0.0,1.0000001192092896
7525,Medium,31.37457847595215,46.10132598876953,0.6805569645349273,31.401756286621094,0.9991345130373958,6.46848726272583,4.940133571624756,1.3093749731545044,0.0,1.0000001192092896
7525,Low,5.954135894775391,9.810443878173828,0.6069180934842398,6.211029052734375,0.9586391955700339,7.146961212158203,5.333296298980713,1.3400645326088696,0.0,1.0000001192092896
7526,High,51.48318099975586,51.98810577392578,0.9902876866419095,51.48472595214844,0.999969992024547,3.2491230964660645,2.623786687850952,1.2383335549001138,0.0,1.0000001192092896
7526,Medium,32.25239944458008,46.286624908447266,0.6967973903557191,32.54365539550781,0.9910503000542484,6.5832319259643555,4.918994903564453,1.3383286738504132,0.0,1.0000001192092896
7526,Low,5.6633524894714355,10.858451843261719,0.5215616895686529,6.856010437011719,0.8260419877569325,7.263509750366211,5.303842544555664,1.369480652818799,0.0,1.0000001192092896
7527,High,51.667484283447266,52.41176986694336,0.9857992663597205,51.68496322631836,0.999661817639406,3.9553630352020264,3.0265307426452637,1.3068966984108479,0.0,1.0
7527,Medium,31.748899459838867,46.98907470703125,0.67566555966015,32.74234390258789,0.9696587255419272,7.504565238952637,5.731876373291016,1.3092685100330965,0.0,1.0
7527,Low,5.909655570983887,10.804784774780273,0.5469480136964658,7.0944671630859375,0.8329949854068133,8.678865432739258,6.44355583190918,1.346906220593385,0.0,1.0000001192092896
7528,High,52.676055908203125,53.32598114013672,0.9878122217718669,52.76237106323242,0.9983640774042195,2.8972580432891846,2.483936071395874,1.1663979909358295,0.0,1.0
7528,Medium,33.18574523925781,48.352909088134766,0.6863236538419817,34.0431022644043,0.9748155435868445,6.66052770614624,4.779048442840576,1.3936932813736762,0.0,1.0000001192092896
7528,Low,5.6430768966674805,11.212657928466797,0.5032773614131923,7.378028869628906,0.7648488500630265,7.433976173400879,5.193297863006592,1.4314557665477474,0.0,1.0000001192092896
7529,High,52.43629455566406,53.296409606933594,0.983861669902101,52.476051330566406,0.9992423824984106,3.5208287239074707,2.7957801818847656,1.2593367485472038,0.0,1.0000001192092896
7529,Medium,33.45332336425781,47.71173095703125,0.7011550973572007,33.755760192871094,0.9910404379316229,7.018532752990723,5.270416736602783,1.3316845903754366,0.0,1.0000001192092896
7529,Low,5.726519584655762,11.942255020141602,0.47951744247610795,7.619331359863281,0.7515777059942064,8.079432487487793,5.8831281661987305,1.3733225350941423,0.0,1.0000001192092896
7530,High,51.870384216308594,52.71869659423828,0.9839086997074507,52.04885482788086,0.9965710943658137,3.389248847961426,2.713468074798584,1.2490468855849737,0.0,1.0000001192092896
7530,Medium,31.9378604888916,47.716732025146484,0.6693220414185218,32.47649002075195,0.9834147861571193,6.781760215759277,5.085888862609863,1.3334464041511054,0.0,1.0000001192092896
7530,Low,5.736416816711426,11.035223007202148,0.5198279013453148,6.964111328125,0.823711245617879,7.937824726104736,5.723403453826904,1.3869063731296416,0.0,1.0000001192092896
7531,High,51.55339813232422,52.5050163269043,0.9818756709138959,51.782508850097656,0.9955755191692879,3.0138227939605713,2.539299726486206,1.1868716254819567,0.0,1.000000238418579
7531,Medium,30.998756408691406,47.64247131347656,0.6506538295363958,31.76343536376953,0.9759258107216469,6.620186805725098,4.817410945892334,1.3742208999981491,0.0,1.000000238418579
7531,Low,5.648628234863281,10.87911605834961,0.5192175728769818,6.852500915527344,0.8243163050243216,7.457719802856445,5.282918453216553,1.4116666514728702,0.0,1.000000238418579
7532,High,49.85636520385742,50.577537536621094,0.9857412525819095,49.892093658447266,0.9992838854421617,3.19181752204895,2.518378973007202,1.26740953456961,0.0,1.0000001192092896
7532,Medium,30.19780158996582,45.222084045410156,0.6677666946893122,30.39675521850586,0.9934547741326378,6.511171817779541,4.852518558502197,1.341812862595071,0.0,1.0000001192092896
7532,Low,5.580487251281738,10.73640251159668,0.51977254441179,6.399322509765625,0.8720434456562689,7.708806991577148,5.5251970291137695,1.39520942890495,0.0,1.0000001192092896
7533,High,51.00238037109375,51.68989562988281,0.9866992329852645,51.0509147644043,0.9990492943459578,3.044123888015747,2.4164674282073975,1.2597413283877625,0.0,1.0
7533,Medium,31.212997436523438,46.19544219970703,0.6756726627182581,32.02861404418945,0.97453475175227,6.214074611663818,4.630213260650635,1.3420709288864634,0.0,1.0
7533,Low,5.294449806213379,10.476383209228516,0.5053700022684894,6.391517639160156,0.8283556590339111,6.861537456512451,5.020890235900879,1.3665977812959125,0.0,1.0000001192092896
7534,High,49.70186996459961,50.901126861572266,0.9764394823667837,50.1303825378418,0.9914520386330841,3.2828683853149414,2.6018710136413574,1.2617337170456109,0.0,1.0000001192092896
7534,Medium,29.91016387939453,45.604393005371094,0.6558614622032539,29.736309051513672,1.0058465503428715,6.599925994873047,4.944176197052002,1.3348889141144074,0.0,1.0000001192092896
7534,Low,6.580920219421387,11.398967742919922,0.5773259796711768,7.194068908691406,0.9147702507367905,7.316896438598633,5.360320091247559,1.3650111027037009,0.0,1.0000001192092896
7535,High,50.7655029296875,51.468971252441406,0.986332186060149,50.76618957519531,0.9999864743540227,2.881328821182251,2.3540666103363037,1.2239793082025925,0.0,1.0000001192092896
7535,Medium,31.5335636138916,46.425872802734375,0.679223926448925,31.69432830810547,0.9949276510090055,6.128808975219727,4.506459712982178,1.3600052736661323,0.0,1.0000001192092896
7535,Low,6.065942764282227,10.512938499450684,0.5769978360093309,6.657707214355469,0.9111158795332319,6.9530439376831055,4.967175006866455,1.3997984625207391,0.0,1.0000001192092896
7536,High,49.64861297607422,50.459625244140625,0.9839275011627127,49.722373962402344,0.9985165433496015,2.723590850830078,2.151735544204712,1.265764679198403,0.0,1.0000001192092896
7536,Medium,30.388545989990234,44.989830017089844,0.6754536742736489,30.46343994140625,0.9975415136452066,5.408966541290283,4.069656848907471,1.3290964673698127,0.0,1.0000001192092896
7536,Low,6.399345874786377,10.528905868530273,0.607788307226994,6.940849304199219,0.9219831168088851,6.5093159675598145,4.6610589027404785,1.396531582926929,0.0,1.0000001192092896
7537,High,48.397796630859375,48.835472106933594,0.9910377547878343,48.46895980834961,0.9985317783222165,2.7166168689727783,2.0855419635772705,1.3025951605946318,0.0,1.0
7537,Medium,30.6003360748291,44.16633605957031,0.6928429841578035,30.703670501708984,0.9966344601413655,5.283228397369385,4.037565231323242,1.3085184002433807,0.0,1.0
7537,Low,5.926994323730469,10.489080429077148,0.5650632926123856,6.586158752441406,0.8999167111684647,5.973891258239746,4.450928688049316,1.3421673715599092,0.0,1.0
7538,High,48.207618713378906,48.8881721496582,0.9860793847191512,48.336246490478516,0.99733889603685,2.702472686767578,2.247427463531494,1.2024738197872908,0.0,1.000000238418579
7538,Medium,30.056358337402344,44.154720306396484,0.6807054405245144,29.983844757080078,1.002418421683735,5.6392035484313965,4.342315196990967,1.2986628774297906,0.0,1.000000238418579
7538,Low,6.217897891998291,10.731260299682617,0.5794191659093563,6.536163330078125,0.951306994331791,6.178577423095703,4.7099833488464355,1.311804515107034,0.0,1.000000238418579
7539,High,50.00128173828125,50.609561920166016,0.9879809237858195,50.16014862060547,0.9968328067860038,2.727635383605957,2.1977195739746094,1.2411207580378358,0.0,1.0
7539,Medium,30.90499496459961,45.31245803833008,0.6820418997896095,30.849937438964844,1.0017846884047559,5.489542007446289,4.179968357086182,1.313297503350719,0.0,1.0
7539,Low,5.471440315246582,10.742136001586914,0.5093437947944708,6.95184326171875,0.787048860174365,5.93851375579834,4.50179386138916,1.3191438654558558,0.0,1.0
7540,High,53.049781799316406,53.435035705566406,0.9927902376939954,53.15342330932617,0.9980501442135415,2.3980443477630615,1.886626958847046,1.2710749926040241,0.0,1.0000001192092896
7540,Medium,32.187408447265625,47.48679733276367,0.6778180516515443,33.77688980102539,0.9529417491331155,4.441770553588867,3.5567054748535156,1.2488440735374085,0.0,1.0000001192092896
7540,Low,5.2455525398254395,10.910751342773438,0.48076914000058735,7.074554443359375,0.7414675484968877,5.051043510437012,3.9934210777282715,1.2648412005954524,0.0,1.0000001192092896
7541,High,51.56144714355469,51.80332946777344,0.9953307571790492,51.56145095825195,0.9999999260164872,1.8693054914474487,1.7802419662475586,1.050028887582973,0.0,1.0
7541,Medium,32.85997772216797,46.98033142089844,0.6994411645966112,33.89827346801758,0.9693702469292655,4.467663764953613,3.3806304931640625,1.3215474965358176,0.0,1.0
7541,Low,4.78212308883667,10.458417892456055,0.4572511003108938,6.565467834472656,0.7283750692871643,4.830455780029297,3.684206962585449,1.311124979971117,0.0,1.0000001192092896
7542,High,52.875946044921875,53.1219482421875,0.9953691043832941,52.89786148071289,0.999585702802012,1.8681080341339111,1.6625138521194458,1.12366464300575,0.0,1.0000001192092896
7542,Medium,34.87794876098633,48.00794982910156,0.7265036079471142,34.93043899536133,0.9984972924508058,4.361086368560791,3.2339928150177,1.348514550901042,0.0,1.0000001192092896
7542,Low,7.4422101974487305,11.239914894104004,0.6621233583674737,7.5211944580078125,0.9894984419030693,4.763814926147461,3.6264452934265137,1.3136320944321436,0.0,1.000000238418579
7543,High,52.102745056152344,52.54252624511719,0.9916299953505621,52.165279388427734,0.9988012269270188,1.8113375902175903,1.594219446182251,1.136190876704761,0.0,1.0
7543,Medium,32.594215393066406,46.31025314331055,0.7038228724900545,33.5181999206543,0.9724333487545517,3.981184959411621,3.032444953918457,1.3128630593169461,0.0,1.0000001192092896
7543,Low,4.66445779800415,10.531625747680664,0.4429000716277242,6.690162658691406,0.6972114186109366,4.294270992279053,3.3901822566986084,1.2666785049075369,0.0,1.0000001192092896
7544,High,53.515193939208984,53.90419387817383,0.9927834939922485,53.515380859375,0.9999965071692846,2.031299114227295,1.814787745475769,1.1193039622905128,0.0,1.0
7544,Medium,31.162443161010742,47.81901168823242,0.6516747640913577,34.34886169433594,0.907233649787858,4.307455062866211,3.3612747192382812,1.281494499159042,0.0,1.0000001192092896
7544,Low,5.093045234680176,10.538941383361816,0.4832596604741287,5.1681671142578125,0.9854645026144003,4.646257400512695,3.718205690383911,1.249596656938299,0.0,1.0000001192092896
7545,High,52.98248291015625,53.35837936401367,0.9929552497969806,53.041770935058594,0.9988822389626671,1.9131652116775513,1.7059288024902344,1.121480104494867,0.0,1.000000238418579
7545,Medium,32.050106048583984,47.93980407714844,0.6685489577096827,34.366004943847656,0.9326107617383012,4.260795593261719,3.2674500942230225,1.3040124471357557,0.0,1.000000238418579
7545,Low,4.766849040985107,10.877174377441406,0.43824332272095046,5.1725921630859375,0.921559034753135,4.608078956604004,3.625960350036621,1.2708575140810527,0.0,1.000000238418579
7546,High,50.3198127746582,50.760887145996094,0.9913107434456515,50.35975646972656,0.9992068330375591,2.0420284271240234,1.6799893379211426,1.2155008255295694,0.0,1.0
7546,Medium,30.62991714477539,45.32341003417969,0.6758078688623934,30.675453186035156,0.998515554408158,3.9534525871276855,3.171640396118164,1.2465008933441502,0.0,1.0000001192092896
7546,Low,6.348995685577393,10.653461456298828,0.5959561323445318,6.642669677734375,0.9557897642959199,4.200167655944824,3.4373836517333984,1.2219083121044025,0.0,1.0000001192092896
7547,High,55.176387786865234,56.098358154296875,0.9835651096080961,55.176902770996094,0.9999906666720132,2.056927442550659,1.6743440628051758,1.228497468497907,0.0,1.0000001192092896
7547,Medium,27.26618003845215,49.39832305908203,0.5519657014640131,30.555030822753906,0.8923630349653388,3.880176544189453,3.193814277648926,1.2149036252182397,0.0,1.000000238418579
7547,Low,4.247659206390381,11.636480331420898,0.36502955235706663,3.8751449584960938,1.096129113074226,4.162189483642578,3.4825053215026855,1.1951710333199468,0.0,1.000000238418579
7548,High,55.45966720581055,56.34514617919922,0.9842847337626474,55.47969436645508,0.9996390181872263,2.139397382736206,1.8529763221740723,1.1545735135061412,0.0,1.0000001192092896
7548,Medium,28.579397201538086,50.90711212158203,0.5614028376483347,31.373737335205078,0.9109337818503564,4.268489837646484,3.4583497047424316,1.2342562788815452,0.0,1.0000001192092896
7548,Low,4.259138107299805,12.311717987060547,0.3459418183373029,3.9868240356445312,1.0683035090640136,4.72786283493042,3.8866145610809326,1.21644756911926,0.0,1.0000001192092896
7549,High,55.452598571777344,56.004478454589844,0.9901457901574785,55.51993179321289,0.9987872243487919,1.6221096515655518,1.5957674980163574,1.016507513520572,0.0,1.0
7549,Medium,27.74428939819336,50.110557556152344,0.5536615585868101,29.861759185791016,0.9290909227944882,3.9868292808532715,3.006401538848877,1.3261133715291376,0.0,1.0000001192092896
7549,Low,3.8855063915252686,11.472128868103027,0.33869096452782055,3.6913833618164062,1.0525881521049445,4.270237922668457,3.267956018447876,1.3066999367686158,0.0,1.0000001192092896
7550,High,50.12297058105469,50.591060638427734,0.9907475737518439,50.23815155029297,0.9977073008125513,2.3274097442626953,1.9634102582931519,1.1853914557245813,0.0,1.0
7550,Medium,30.771259307861328,44.68207550048828,0.6886712168848348,30.87171173095703,0.996746133678264,4.981131076812744,3.68815279006958,1.350576117731492,0.0,1.0
7550,Low,4.724415302276611,10.320100784301758,0.45778770973468336,6.3039703369140625,0.7494348878217153,5.41843318939209,4.130805969238281,1.3117133144821242,0.0,1.0000001192092896
7551,High,49.197296142578125,49.702056884765625,0.9898442685509417,49.304866790771484,0.9978182549676111,1.9363385438919067,1.6611008644104004,1.1656959462116712,0.0,1.0
7551,Medium,30.062602996826172,44.77723693847656,0.6713813770629006,30.04013442993164,1.0007479516094357,4.079370021820068,3.1624670028686523,1.2899328334871794,0.0,1.0
7551,Low,5.664978981018066,10.332856178283691,0.5482490884682991,7.3363189697265625,0.7721827532846776,4.412021636962891,3.532078981399536,1.2491288162572995,0.0,1.0000001192092896
7552,High,50.41320037841797,50.62389373779297,0.9958380649172052,50.41978073120117,0.9998694886671903,1.8828537464141846,1.642838716506958,1.1460977437989484,0.0,1.0
7552,Medium,30.680622100830078,45.709716796875,0.6712056921544436,32.52418899536133,0.9433170525852563,3.888110876083374,3.0691545009613037,1.2668345222977733,0.0,1.000000238418579
7552,Low,4.161469459533691,10.34123420715332,0.4024151640096389,4.732597351074219,0.8793204134700174,4.259624481201172,3.458617925643921,1.2315972948668854,0.0,1.000000238418579
7553,High,47.781654357910156,47.95317459106445,0.9964231725090781,47.79529571533203,0.9997145878643973,1.6442970037460327,1.509291172027588,1.0894498253356093,0.0,1.000000238418579
7553,Medium,30.528076171875,43.02519989013672,0.7095394385110896,31.09508514404297,0.9817653185530321,3.6589860916137695,2.8501455783843994,1.2837891928621625,0.0,1.000000238418579
7553,Low,5.390368461608887,10.148033142089844,0.5311737147617175,6.393806457519531,0.8430609367710002,3.955899953842163,3.1565935611724854,1.2532180267049595,0.0,1.000000238418579
7554,High,49.09453582763672,49.2476692199707,0.996890545385001,49.095794677734375,0.9999743593090626,1.5719521045684814,1.4899145364761353,1.055061928777725,0.0,1.0
