snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7513,Medium,32.55180740356445,44.214237213134766,0.7362290849132699,32.322105407714844,1.007106653262593,8.094281196594238,5.23723030090332,1.5455270689925804,0.0,1.000000238418579
7513,Low,5.613495349884033,10.673707962036133,0.5259180192909451,7.056236267089844,0.7955367617245573,9.382295608520508,5.912750720977783,1.5867903199830773,0.0,1.000000238418579
7514,High,48.530303955078125,49.58955383300781,0.9786396570233986,48.92900085449219,0.9918515217467913,3.6378772258758545,3.108314037322998,1.1703699118538669,0.0,1.0000001192092896
7514,Medium,31.388179779052734,43.965946197509766,0.7139202608775098,31.628341674804688,0.9924067503057465,8.74093246459961,5.719542026519775,1.5282574066368542,0.0,1.0000001192092896
7514,Low,4.895456314086914,10.097289085388184,0.4848287765843154,6.509178161621094,0.7520851622945459,9.74652099609375,6.2533345222473145,1.5586118032577376,0.0,1.0000001192092896
7515,High,51.040069580078125,51.97525405883789,0.9820071205866333,51.42237854003906,0.9925653194034333,3.582731246948242,2.783451795578003,1.287154048307944,0.0,1.0000001192092896
7515,Medium,31.813692092895508,46.537841796875,0.6836090988437669,34.217552185058594,0.9297477481976998,8.537206649780273,5.326431751251221,1.6028003452357793,0.0,1.0000001192092896
7515,Low,4.203854560852051,10.35648250579834,0.4059152862468909,3.6704254150390625,1.1453316946933005,9.475645065307617,5.819251537322998,1.6283271146699136,0.0,1.0000001192092896
7516,High,49.80870819091797,50.56648254394531,0.9850142957369282,50.061309814453125,0.994954154726047,3.348813056945801,2.6295719146728516,1.2735202404085728,0.0,1.0000001192092896
7516,Medium,31.634994506835938,44.95860290527344,0.7036471879139575,32.234130859375,0.9814129825571267,7.856138229370117,4.938536167144775,1.5907827670951653,0.0,1.0000001192092896
7516,Low,5.997491359710693,10.509561538696289,0.5706699882414583,6.708953857421875,0.8939532879743812,8.805867195129395,5.432599067687988,1.620930807779453,0.0,1.0000001192092896
7517,High,49.64624786376953,50.306766510009766,0.9868701828389466,49.83671188354492,0.9961782386402126,2.9118075370788574,2.516308307647705,1.157174392433999,0.0,1.0000001192092896
7517,Medium,31.797996520996094,44.70774841308594,0.7112412870179083,31.644481658935547,1.0048512364245725,7.379311561584473,4.805997371673584,1.5354381184388346,0.0,1.0000001192092896
7517,Low,5.579115867614746,10.785211563110352,0.5172931318934445,6.903961181640625,0.8081035974609798,8.393181800842285,5.330594062805176,1.5745302872350875,0.0,1.0000001192092896
7518,High,50.57537841796875,51.595703125,0.9802246186167998,51.090328216552734,0.9899207968208522,2.624030828475952,2.509103298187256,1.0458042243106243,0.0,1.0000001192092896
7518,Medium,32.898277282714844,46.123268127441406,0.7132685652676409,32.425167083740234,1.0145908330326492,6.819578170776367,4.661715507507324,1.462890251409374,0.0,1.0000001192092896
7518,Low,4.991391658782959,11.048248291015625,0.4517812713208058,7.04083251953125,0.7089206631370442,7.7905378341674805,5.192430019378662,1.5003645316532765,0.0,1.0000001192092896
7519,High,52.128814697265625,53.04401779174805,0.9827463466648486,52.6036491394043,0.990973355462844,2.453324556350708,2.4205379486083984,1.013545174022642,0.0,1.0
7519,Medium,32.510868072509766,47.548152923583984,0.6837461830485597,32.15122604370117,1.011185950679447,6.529007911682129,4.513108730316162,1.446676404630904,0.0,1.0
7519,Low,6.890453338623047,11.718084335327148,0.5880187530183599,7.95751953125,0.8659046718721237,7.53184700012207,5.06482458114624,1.4870894103932635,0.0,1.0
7520,High,51.85152053833008,52.68547058105469,0.9841711569902065,52.26091384887695,0.992166357600812,2.4536499977111816,2.3695433139801025,1.0354948918784717,0.0,1.000000238418579
7520,Medium,32.22798156738281,47.16160583496094,0.683352082627606,32.1500358581543,1.002424436152184,6.280461311340332,4.423960208892822,1.4196468808005245,0.0,1.000000238418579
7520,Low,5.707009315490723,10.012823104858398,0.5699700529735297,6.308952331542969,0.9045890689262777,7.178468227386475,4.922407627105713,1.4583246190050467,0.0,1.000000238418579
7521,High,52.531944274902344,53.07183074951172,0.9898272498426232,52.64167404174805,0.9979155342446238,2.43127179145813,2.3875832557678223,1.018298225029333,0.0,1.000000238418579
7521,Medium,33.30810546875,47.516151428222656,0.7009849170774034,33.410587310791016,0.9969326536798736,6.677666664123535,4.617501258850098,1.446164557362023,0.0,1.000000238418579
7521,Low,5.430972576141357,10.825333595275879,0.5016910128766292,7.150840759277344,0.7594872769464671,7.56737756729126,5.099555015563965,1.4839289985489794,0.0,1.000000238418579
7522,High,53.731651306152344,55.030704498291016,0.9763940294062742,54.2969856262207,0.9895881085561524,2.823410749435425,2.4497480392456055,1.1525310783817948,0.0,1.0000001192092896
7522,Medium,31.577123641967773,49.234466552734375,0.6413621564914478,32.789676666259766,0.9630202811502653,6.294460773468018,4.615602016448975,1.3637355974444862,0.0,1.000000238418579
7522,Low,5.10170316696167,11.879598617553711,0.4294508031124229,7.7358245849609375,0.6594905444055427,7.161578178405762,5.101980209350586,1.40368599730757,0.0,1.000000238418579
7523,High,52.3179817199707,53.016151428222656,0.9868309998096111,52.56395721435547,0.9953204532645501,2.654088020324707,2.4003708362579346,1.1056991612438958,0.0,1.0
7523,Medium,32.25546646118164,47.8699836730957,0.6738140267908663,32.712440490722656,0.9860305736079026,6.4294514656066895,4.5973687171936035,1.3985068114204802,0.0,1.0000001192092896
7523,Low,6.651836395263672,10.862085342407227,0.6123903638736748,6.7162628173828125,0.9904074000867872,7.25993537902832,5.0497636795043945,1.437678243933356,0.0,1.0000001192092896
7524,High,51.26799774169922,52.14809036254883,0.983123205188705,51.46439743041992,0.9961837756094155,2.757758855819702,2.269704818725586,1.2150297400206223,0.0,1.0000001192092896
7524,Medium,31.811975479125977,46.60697937011719,0.6825581899762149,31.830699920654297,0.9994117489852565,5.847686767578125,4.354821681976318,1.3428073970928496,0.0,1.0000001192092896
7524,Low,6.272385597229004,11.695727348327637,0.5362971801942602,7.48956298828125,0.8374835230097222,6.976957321166992,4.967763423919678,1.4044463727022682,0.0,1.0000001192092896
7525,High,51.01996612548828,51.84611892700195,0.9840652913156938,51.039031982421875,0.9996264455615036,3.162350654602051,2.6191370487213135,1.2074017494219857,0.0,1.0000001192092896
7525,Medium,31.081573486328125,46.10132598876953,0.6742012907372712,31.401756286621094,0.9898036658405192,6.595156669616699,4.940133571624756,1.335015860198214,0.0,1.0000001192092896
7525,Low,6.210537910461426,9.810443878173828,0.6330537116958148,6.211029052734375,0.9999209241707325,7.325053691864014,5.333296298980713,1.3734571044297614,0.0,1.0000001192092896
7526,High,51.43983840942383,51.98810577392578,0.9894539845924347,51.48472595214844,0.999128138648998,2.9449398517608643,2.623786687850952,1.122400637748855,0.0,1.0000001192092896
7526,Medium,32.21763229370117,46.286624908447266,0.6960462629847415,32.54365539550781,0.9899819765836249,6.779477596282959,4.918994903564453,1.3782241553798609,0.0,1.0000001192092896
7526,Low,5.927951812744141,10.858451843261719,0.5459297419477684,6.856010437011719,0.8646357626211426,7.488434791564941,5.303842544555664,1.4118885937237593,0.0,1.0000001192092896
7527,High,51.62178421020508,52.41176986694336,0.9849273234095357,51.68496322631836,0.9987776132134092,3.5043113231658936,3.0265307426452637,1.1578641094863082,0.0,1.0
7527,Medium,32.4127197265625,46.98907470703125,0.6897926790142219,32.74234390258789,0.9899327862108449,7.803534030914307,5.731876373291016,1.3614274842487273,0.0,1.0
7527,Low,5.553412437438965,10.804784774780273,0.5139771456069471,7.0944671630859375,0.7827807655992239,9.000677108764648,6.44355583190918,1.396849401722001,0.0,1.0000001192092896
7528,High,52.67134094238281,53.32598114013672,0.9877238039740224,52.76237106323242,0.9982747151233875,2.4967200756073,2.483936071395874,1.005146671993149,0.0,1.0
7528,Medium,33.16627883911133,48.352909088134766,0.6859210637907605,34.0431022644043,0.974243727305376,6.968440532684326,4.779048442840576,1.458123016753188,0.0,1.0000001192092896
7528,Low,5.4992780685424805,11.212657928466797,0.49045267443510104,7.378028869628906,0.7453587083644847,7.7462615966796875,5.193297863006592,1.491588158626259,0.0,1.0000001192092896
7529,High,52.4510498046875,53.296409606933594,0.9841385224918393,52.476051330566406,0.9995235631255597,3.181690216064453,2.7957801818847656,1.1380330387489648,0.0,1.0000001192092896
7529,Medium,33.29591369628906,47.71173095703125,0.6978559156924123,33.755760192871094,0.986377243648059,7.24583625793457,5.270416736602783,1.3748127747873515,0.0,1.0000001192092896
7529,Low,6.145864486694336,11.942255020141602,0.5146318242516867,7.619331359863281,0.8066146747560031,8.316091537475586,5.8831281661987305,1.413549272180631,0.0,1.0000001192092896
7530,High,51.603736877441406,52.71869659423828,0.9788507723288681,52.04885482788086,0.9914480740851762,3.0555007457733154,2.713468074798584,1.1260500074245834,0.0,1.0000001192092896
7530,Medium,32.66283416748047,47.716732025146484,0.6845153215913302,32.47649002075195,1.0057378166978466,7.009824752807617,5.085888862609863,1.3782890153856944,0.0,1.0000001192092896
7530,Low,5.905317783355713,11.035223007202148,0.5351335246692887,6.964111328125,0.8479642994084137,8.161831855773926,5.723403453826904,1.4260451707832318,0.0,1.0000001192092896
7531,High,51.277774810791016,52.5050163269043,0.9766262044664021,51.782508850097656,0.990252808322444,2.7134909629821777,2.539299726486206,1.068598139352778,0.0,1.0
7531,Medium,31.758716583251953,47.64247131347656,0.6666051467877655,31.76343536376953,0.9998514398564406,6.814700126647949,4.817410945892334,1.4145980492817716,0.0,1.0000001192092896
7531,Low,5.644566535949707,10.87911605834961,0.5188442246295883,6.852500915527344,0.8237235726827075,7.662114143371582,5.282918453216553,1.4503563155903787,0.0,1.0000001192092896
7532,High,49.77873229980469,50.577537536621094,0.9842063240774025,49.892093658447266,0.9977278692808799,2.754645824432373,2.518378973007202,1.0938170362592585,0.0,1.0000001192092896
7532,Medium,30.172779083251953,45.222084045410156,0.6672133697543371,30.39675521850586,0.9926315774942469,6.839054107666016,4.852518558502197,1.4093823702504278,0.0,1.0000001192092896
7532,Low,6.338797569274902,10.73640251159668,0.5904023775587954,6.399322509765625,0.9905419768423361,8.034886360168457,5.5251970291137695,1.4542262145278169,0.0,1.0000001192092896
7533,High,51.0362434387207,51.68989562988281,0.9873543526602863,51.0509147644043,0.9997126138532227,2.8175199031829834,2.4164674282073975,1.1659664311192879,0.0,1.000000238418579
7533,Medium,31.540199279785156,46.19544219970703,0.682755652460995,32.02861404418945,0.9847506743897679,6.340167999267578,4.630213260650635,1.3693036675327264,0.0,1.000000238418579
7533,Low,5.669397354125977,10.476383209228516,0.5411597915902766,6.391517639160156,0.8870189639140125,6.974915027618408,5.020890235900879,1.3891789503275063,0.0,1.000000238418579
7534,High,49.11713409423828,50.901126861572266,0.9649518021047819,50.1303825378418,0.9797877376491463,3.2376596927642822,2.6018710136413574,1.2443582621081315,0.0,1.0000001192092896
7534,Medium,30.657386779785156,45.604393005371094,0.672246350832352,29.736309051513672,1.0309748505329244,6.533310413360596,4.944176197052002,1.321415368905365,0.0,1.000000238418579
7534,Low,6.872160911560059,11.398967742919922,0.6028757223063874,7.194068908691406,0.9552536956182837,7.238140106201172,5.360320091247559,1.350318634519561,0.0,1.000000238418579
7535,High,50.610511779785156,51.468971252441406,0.9833208348298679,50.76618957519531,0.996933435487027,2.874772071838379,2.3540666103363037,1.2211940219600188,0.0,1.0000001192092896
7535,Medium,31.569976806640625,46.425872802734375,0.6800082561890194,31.69432830810547,0.9960765377244786,6.038896560668945,4.506459712982178,1.3400533778815629,0.0,1.0000001192092896
7535,Low,6.228146553039551,10.512938499450684,0.5924268037299923,6.657707214355469,0.9354791901347522,6.858642101287842,4.967175006866455,1.3807933265501389,0.0,1.0000001192092896
7536,High,49.399391174316406,50.459625244140625,0.9789884672211803,49.722373962402344,0.9935042765993,2.625743865966797,2.151735544204712,1.2202911612622358,0.0,1.0
7536,Medium,30.57728385925293,44.989830017089844,0.6796487972423509,30.46343994140625,1.003737067056959,5.424660682678223,4.069656848907471,1.3329528469051422,0.0,1.0
7536,Low,6.479395866394043,10.528905868530273,0.6153911856843772,6.940849304199219,0.9335162863244998,6.539095401763916,4.6610589027404785,1.402920567667412,0.0,1.0
7537,High,48.392005920410156,48.835472106933594,0.990919178879803,48.46895980834961,0.998412305767573,2.541267156600952,2.0855419635772705,1.2185164340889068,0.0,1.0
7537,Medium,30.690879821777344,44.16633605957031,0.6948930466041454,30.703670501708984,0.99958341528154,5.406883239746094,4.037565231323242,1.3391444917842432,0.0,1.0
7537,Low,5.924260139465332,10.489080429077148,0.5648026230252255,6.586158752441406,0.8995015702087781,6.153055667877197,4.450928688049316,1.3824206360344682,0.0,1.0
7538,High,47.985595703125,48.8881721496582,0.9815379383837423,48.336246490478516,0.9927455933628899,2.694179058074951,2.247427463531494,1.1987835433146545,0.0,1.0
7538,Medium,30.272077560424805,44.154720306396484,0.6855909708036229,29.983844757080078,1.009612936755773,5.852452278137207,4.342315196990967,1.3477723317258725,0.0,1.0000001192092896
7538,Low,6.312076568603516,10.731260299682617,0.5881952717883657,6.536163330078125,0.9657158565112034,6.53486967086792,4.7099833488464355,1.387450695015394,0.0,1.0000001192092896
7539,High,49.748172760009766,50.609561920166016,0.9829797151472078,50.16014862060547,0.9917867894748129,2.7534563541412354,2.1977195739746094,1.2528697413208034,0.0,1.0000001192092896
7539,Medium,31.159095764160156,45.31245803833008,0.6876496467660724,30.849937438964844,1.010021359874942,5.489818572998047,4.179968357086182,1.313363667859187,0.0,1.0000001192092896
7539,Low,5.3000946044921875,10.742136001586914,0.4933929903428159,6.95184326171875,0.7624013380275507,6.067907810211182,4.50179386138916,1.3478866418683042,0.0,1.0000001192092896
7540,High,53.07596206665039,53.435035705566406,0.9932801834194599,53.15342330932617,0.9985426857227051,2.313509464263916,1.886626958847046,1.2262675742096605,0.0,1.0000001192092896
7540,Medium,32.277984619140625,47.48679733276367,0.6797254485905354,33.77688980102539,0.9556233510333665,4.690859794616699,3.5567054748535156,1.3188777726415186,0.0,1.0000001192092896
7540,Low,5.1148600578308105,10.910751342773438,0.468790818995115,7.074554443359375,0.7229939494821391,5.4798054695129395,3.9934210777282715,1.372208280282385,0.0,1.0000001192092896
7541,High,51.56145095825195,51.80332946777344,0.9953308308171205,51.56145095825195,1.0,2.10324764251709,1.7802419662475586,1.181439198936744,0.0,1.0000001192092896
7541,Medium,32.87712860107422,46.98033142089844,0.6998062296863525,33.89827346801758,0.9698761983288975,4.47929048538208,3.3806304931640625,1.3249867131115354,0.0,1.0000001192092896
7541,Low,4.625030040740967,10.458417892456055,0.44223037253819514,6.565467834472656,0.7044479018626482,5.0363359451293945,3.684206962585449,1.3670067931240941,0.0,1.0000001192092896
7542,High,52.897857666015625,53.1219482421875,0.9957815821221347,52.89786148071289,0.9999999278856052,1.8816959857940674,1.6625138521194458,1.1318377789124574,0.0,1.0000001192092896
7542,Medium,34.73527908325195,48.00794982910156,0.7235318151869099,34.93043899536133,0.9944128983854085,4.299302577972412,3.2339928150177,1.3294100586766089,0.0,1.0000001192092896
7542,Low,7.066993713378906,11.239914894104004,0.6287408561328128,7.5211944580078125,0.9396105569182142,5.025080680847168,3.6264452934265137,1.3856766817786814,0.0,1.000000238418579
7543,High,52.1650276184082,52.54252624511719,0.9928153696883947,52.165279388427734,0.9999951736092956,1.8383581638336182,1.594219446182251,1.1531399696798437,0.0,1.0000001192092896
7543,Medium,32.78466033935547,46.31025314331055,0.7079352435820396,33.5181999206543,0.9781151856891094,3.8697214126586914,3.032444953918457,1.2761060700074125,0.0,1.0000001192092896
7543,Low,4.804465293884277,10.531625747680664,0.4561940776277912,6.690162658691406,0.7181387866022423,4.523967266082764,3.3901822566986084,1.334431875201968,0.0,1.0000001192092896
7544,High,53.509033203125,53.90419387817383,0.9926692035142588,53.515380859375,0.9998813863201931,2.131054162979126,1.814787745475769,1.1742718498578155,0.0,1.0000001192092896
7544,Medium,31.517253875732422,47.81901168823242,0.6590946312570565,34.34886169433594,0.9175632705444081,4.142668724060059,3.3612747192382812,1.2324695450655856,0.0,1.0000001192092896
7544,Low,5.319980144500732,10.538941383361816,0.5047926495634149,5.1681671142578125,1.0293746364787821,4.774444103240967,3.718205690383911,1.28407207691299,0.0,1.000000238418579
7545,High,53.04153823852539,53.35837936401367,0.9940620174513403,53.041770935058594,0.9999956129569375,1.9534912109375,1.7059288024902344,1.14511883971118,0.0,1.0
7545,Medium,32.241172790527344,47.93980407714844,0.6725345130456177,34.366004943847656,0.9381705218051333,4.094462871551514,3.2674500942230225,1.2531064755329184,0.0,1.0000001192092896
7545,Low,4.988130569458008,10.877174377441406,0.45858698190985014,5.1725921630859375,0.9643386550085401,4.724246025085449,3.625960350036621,1.3028951144040326,0.0,1.0000001192092896
7546,High,50.09507369995117,50.760887145996094,0.9868833370833346,50.35975646972656,0.9947441610458442,2.054577350616455,1.6799893379211426,1.2229704702524102,0.0,1.0
7546,Medium,30.88100814819336,45.32341003417969,0.6813478536788186,30.675453186035156,1.0067009592624954,3.8327126502990723,3.171640396118164,1.2084322847539741,0.0,1.0
7546,Low,6.201653957366943,10.653461456298828,0.582125723438013,6.642669677734375,0.9336086631184332,4.2860307693481445,3.4373836517333984,1.2468875178325793,0.0,1.0
7547,High,55.00860595703125,56.098358154296875,0.9805742586214682,55.176902770996094,0.9969498684139025,2.192495107650757,1.6743440628051758,1.3094650952310705,0.0,1.0
7547,Medium,27.96664047241211,49.39832305908203,0.5661455438267222,30.555030822753906,0.9152875883072499,3.710477828979492,3.193814277648926,1.1617700675165432,0.0,1.0
7547,Low,4.166950225830078,11.636480331420898,0.35809369389629375,3.8751449584960938,1.0753017681813977,4.234584808349609,3.4825053215026855,1.2159593216421576,0.0,1.0
7548,High,55.47935485839844,56.34514617919922,0.9846341454497742,55.47969436645508,0.999993880498793,2.329726457595825,1.8529763221740723,1.2572888437464698,0.0,1.000000238418579
7548,Medium,29.049068450927734,50.90711212158203,0.570628881511674,31.373737335205078,0.9259039858898548,4.064064025878906,3.4583497047424316,1.1751454806047692,0.0,1.000000238418579
7548,Low,4.079232215881348,12.311717987060547,0.3313292442345225,3.9868240356445312,1.0231783944840889,4.8359174728393555,3.8866145610809326,1.2442493066496425,0.0,1.000000238418579
7549,High,55.48615264892578,56.004478454589844,0.990744922192529,55.51993179321289,0.9993915852704408,1.8982408046722412,1.5957674980163574,1.1895472285479418,0.0,1.0000001192092896
7549,Medium,28.19272232055664,50.110557556152344,0.5626104297276028,29.861759185791016,0.9441078854447214,3.681708335876465,3.006401538848877,1.2246229548186556,0.0,1.0000001192092896
7549,Low,3.8503100872039795,11.472128868103027,0.3356229808322095,3.6913833618164062,1.043053432767647,4.120833396911621,3.267956018447876,1.2609819023417645,0.0,1.0000001192092896
7550,High,50.13715362548828,50.591060638427734,0.9910279206007656,50.23815155029297,0.9979896170203719,2.4203014373779297,1.9634102582931519,1.2327028582818784,0.0,1.0000001192092896
7550,Medium,29.96807289123535,44.68207550048828,0.6706956325452667,30.87171173095703,0.970729227857633,4.314037799835205,3.68815279006958,1.1697014861886503,0.0,1.0000001192092896
7550,Low,5.500036716461182,10.320100784301758,0.5329440895410118,6.3039703369140625,0.8724718586086455,5.014591217041016,4.130805969238281,1.213949833128014,0.0,1.0000001192092896
7551,High,49.25593185424805,49.702056884765625,0.9910240127173827,49.304866790771484,0.9990075029158664,2.0802254676818848,1.6611008644104004,1.2523173711189721,0.0,1.0000001192092896
7551,Medium,30.027381896972656,44.77723693847656,0.6705947921313223,30.04013442993164,0.9995754834923016,3.857560634613037,3.1624670028686523,1.2197947460365184,0.0,1.0000001192092896
7551,Low,6.144217014312744,10.332856178283691,0.5946291043154064,7.3363189697265625,0.837506798663874,4.509032249450684,3.532078981399536,1.2765944004072196,0.0,1.0000001192092896
7552,High,50.419776916503906,50.62389373779297,0.9959679746811597,50.41978073120117,0.9999999243412564,2.189296007156372,1.642838716506958,1.3326299077071329,0.0,1.0000001192092896
7552,Medium,30.660829544067383,45.709716796875,0.6707726866984997,32.52418899536133,0.9427085037674666,3.5499753952026367,3.0691545009613037,1.156662329671163,0.0,1.0000001192092896
7552,Low,4.530848979949951,10.34123420715332,0.43813425836694003,4.732597351074219,0.9573704762611013,4.22067403793335,3.458617925643921,1.2203354428481863,0.0,1.0000001192092896
7553,High,47.79529571533203,47.95317459106445,0.9967076449665996,47.79529571533203,1.0,1.897481918334961,1.509291172027588,1.2572007002372352,0.0,1.0
7553,Medium,30.56808090209961,43.02519989013672,0.7104692361721524,31.09508514404297,0.9830518475989984,3.4249556064605713,2.8501455783843994,1.2016774274393387,0.0,1.0000001192092896
7553,Low,5.400516986846924,10.148033142089844,0.5321737632534735,6.393806457519531,0.8446481798796968,3.9712138175964355,3.1565935611724854,1.2580694158551624,0.0,1.000000238418579
