snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7519,High,52.32456588745117,53.04401779174805,0.9864367004188586,52.6036491394043,0.9946946028171253,3.302654504776001,2.4205379486083984,1.3644299634611157,0.0,1.0
7519,Medium,32.16095733642578,47.548152923583984,0.6763871014740065,32.15122604370117,1.000302672523635,5.619468688964844,4.513108730316162,1.2451436525818371,0.0,1.0000001192092896
7519,Low,6.348755836486816,11.718084335327148,0.5417912736254061,7.95751953125,0.7978310089663742,6.713077545166016,5.06482458114624,1.3254314019394435,0.0,1.0000001192092896
7520,High,52.00523376464844,52.68547058105469,0.9870887208768548,52.26091384887695,0.9951076231661798,3.1197614669799805,2.3695433139801025,1.3166087526544272,0.0,1.0000001192092896
7520,Medium,31.943538665771484,47.16160583496094,0.6773208439414866,32.1500358581543,0.9935770773851116,5.601344108581543,4.423960208892822,1.266137994939919,0.0,1.0000001192092896
7520,Low,5.332623481750488,10.012823104858398,0.5325794160053627,6.308952331542969,0.8452470713859869,6.588854789733887,4.922407627105713,1.3385431050959131,0.0,1.0000001192092896
7521,High,52.604949951171875,53.07183074951172,0.9912028510841575,52.64167404174805,0.9993023760880582,3.2606256008148193,2.3875832557678223,1.365659435304691,0.0,1.0
7521,Medium,32.22623825073242,47.516151428222656,0.6782165070631404,33.410587310791016,0.9645516839006278,5.837123870849609,4.617501258850098,1.264130434109126,0.0,1.0
7521,Low,5.546011924743652,10.825333595275879,0.5123178769441252,7.150840759277344,0.7755748046197755,6.7909345626831055,5.099555015563965,1.3316719874492988,0.0,1.0
7522,High,53.98920822143555,55.030704498291016,0.9810742696036572,54.2969856262207,0.9943315931587089,3.4087796211242676,2.4497480392456055,1.391481722411744,0.0,1.000000238418579
7522,Medium,29.766260147094727,49.234466552734375,0.6045817540281966,32.789676666259766,0.9077936464595852,5.711909294128418,4.615602016448975,1.2375220553618898,0.0,1.000000238418579
7522,Low,5.741228103637695,11.879598617553711,0.4832846873424036,7.7358245849609375,0.7421611026184723,6.6755900382995605,5.101980209350586,1.3084311903180186,0.0,1.000000238418579
7523,High,52.52722930908203,53.016151428222656,0.990777864745566,52.56395721435547,0.9993012720651213,3.2216620445251465,2.4003708362579346,1.3421518024888048,0.0,1.0
7523,Medium,31.711511611938477,47.8699836730957,0.6624508549761894,32.712440490722656,0.9694021948907161,5.819854736328125,4.5973687171936035,1.265909935516499,0.0,1.0000001192092896
7523,Low,6.415569305419922,10.862085342407227,0.5906388233180757,6.7162628173828125,0.9552290432731957,6.712902069091797,5.0497636795043945,1.3293497468678832,0.0,1.0000001192092896
7524,High,51.42894744873047,52.14809036254883,0.986209602138474,51.46439743041992,0.9993111746477285,3.2052907943725586,2.269704818725586,1.4122060137195698,0.0,1.0
7524,Medium,31.7171630859375,46.60697937011719,0.6805238939443793,31.830699920654297,0.9964331027907078,5.390347480773926,4.354821681976318,1.2377883354175967,0.0,1.0
7524,Low,6.236560821533203,11.695727348327637,0.5332341149714784,7.48956298828125,0.8327002298119942,6.601611137390137,4.967763423919678,1.3288900001967718,0.0,1.0000001192092896
7525,High,50.981937408447266,51.84611892700195,0.9833317992467009,51.039031982421875,0.9988813546856792,3.6402664184570312,2.6191370487213135,1.3898724468176427,0.0,1.0
7525,Medium,31.322708129882812,46.10132598876953,0.6794318267008882,31.401756286621094,0.997482683579327,6.096518039703369,4.940133571624756,1.2340795954831423,0.0,1.0000001192092896
7525,Low,6.0703325271606445,9.810443878173828,0.6187622703459785,6.211029052734375,0.977347308412317,6.872593879699707,5.333296298980713,1.2886203005471835,0.0,1.0000001192092896
7526,High,51.42271423339844,51.98810577392578,0.9891245981727822,51.48472595214844,0.9987955317309519,3.534381151199341,2.623786687850952,1.347053541953223,0.0,1.0000001192092896
7526,Medium,32.291542053222656,46.286624908447266,0.6976430473618196,32.54365539550781,0.9922530723970253,6.170819282531738,4.918994903564453,1.2544878381679507,0.0,1.000000238418579
7526,Low,5.40626859664917,10.858451843261719,0.49788576444293614,6.856010437011719,0.7885443941951702,6.933724880218506,5.303842544555664,1.3073021723346403,0.0,1.000000238418579
7527,High,51.60659408569336,52.41176986694336,0.9846375006359434,51.68496322631836,0.9984837148808283,4.310179710388184,3.0265307426452637,1.4241321423422841,0.0,1.0000001192092896
7527,Medium,31.724348068237305,46.98907470703125,0.6751430681713383,32.74234390258789,0.9689088894375053,7.026008605957031,5.731876373291016,1.2257781132015197,0.0,1.0000001192092896
7527,Low,5.464358329772949,10.804784774780273,0.5057350464330811,7.0944671630859375,0.7702281516228872,8.436360359191895,6.44355583190918,1.3092709335137802,0.0,1.0000001192092896
7528,High,52.69071578979492,53.32598114013672,0.9880871324491458,52.76237106323242,0.9986419246900101,3.225884437561035,2.483936071395874,1.298698656019845,0.0,1.0000001192092896
7528,Medium,32.43433380126953,48.352909088134766,0.6707835043006447,34.0431022644043,0.9527431886013248,6.2133097648620605,4.779048442840576,1.3001144138160246,0.0,1.0000001192092896
7528,Low,5.434014797210693,11.212657928466797,0.4846321748044028,7.378028869628906,0.7365130840812241,7.037911891937256,5.193297863006592,1.3551912633531766,0.0,1.0000001192092896
7529,High,52.405723571777344,53.296409606933594,0.9832880668374259,52.476051330566406,0.9986598122952117,3.877741575241089,2.7957801818847656,1.3869980195034226,0.0,1.0
7529,Medium,33.443241119384766,47.71173095703125,0.7009437815094876,33.755760192871094,0.9907417557270024,6.5514655113220215,5.270416736602783,1.2430640381475753,0.0,1.0000001192092896
7529,Low,5.725461959838867,11.942255020141602,0.47942888090920865,7.619331359863281,0.7514388979063384,7.768979072570801,5.8831281661987305,1.3205524090410181,0.0,1.0000001192092896
7530,High,51.78057098388672,52.71869659423828,0.9822050682024241,52.04885482788086,0.9948455380069106,3.6772689819335938,2.713468074798584,1.3551915410711257,0.0,1.0000001192092896
7530,Medium,32.66916275024414,47.716732025146484,0.6846479497595864,32.47649002075195,1.0059326832847106,6.38502311706543,5.085888862609863,1.255438978229836,0.0,1.0000001192092896
7530,Low,5.917945861816406,11.035223007202148,0.5362778675115177,6.964111328125,0.8497776073619632,7.653562545776367,5.723403453826904,1.3372397398717155,0.0,1.0000001192092896
7531,High,51.52899932861328,52.5050163269043,0.9814109761967469,51.782508850097656,0.995104340691212,3.3321614265441895,2.539299726486206,1.3122363586259735,0.0,1.0000001192092896
7531,Medium,31.431598663330078,47.64247131347656,0.6597390478868602,31.76343536376953,0.9895528711979953,6.1840033531188965,4.817410945892334,1.2836777726824025,0.0,1.0000001192092896
7531,Low,5.707053184509277,10.87911605834961,0.52458794941609,6.852500915527344,0.8328423819072315,7.109057903289795,5.282918453216553,1.3456686803411437,0.0,1.0000001192092896
7532,High,49.80955123901367,50.577537536621094,0.9848156645219954,49.892093658447266,0.9983455811656519,3.3950204849243164,2.518378973007202,1.3480975346892745,0.0,1.0
7532,Medium,30.401844024658203,45.222084045410156,0.6722787033461334,30.39675521850586,1.0001674128082343,6.171585559844971,4.852518558502197,1.2718314181471,0.0,1.0000001192092896
7532,Low,5.969456672668457,10.73640251159668,0.5560015718692257,6.399322509765625,0.9328263520956828,7.508510112762451,5.5251970291137695,1.3589578929399375,0.0,1.0000001192092896
7533,High,50.89393615722656,51.68989562988281,0.9846012559523124,51.0509147644043,0.9969250578975484,3.2335550785064697,2.4164674282073975,1.3381331114838202,0.0,0.9999998807907104
7533,Medium,32.03495407104492,46.19544219970703,0.6934656872111961,32.02861404418945,1.0001979488355857,5.899233818054199,4.630213260650635,1.2740738894659989,0.0,1.0
7533,Low,5.421846389770508,10.476383209228516,0.5175303615272941,6.391517639160156,0.8482877926443362,6.675399303436279,5.020890235900879,1.3295250423331626,0.0,1.0000001192092896
7534,High,49.688961029052734,50.901126861572266,0.9761858743163768,50.1303825378418,0.9911945314110491,3.4354801177978516,2.6018710136413574,1.320388328163065,0.0,1.0000001192092896
7534,Medium,30.100933074951172,45.604393005371094,0.6600445941996423,29.736309051513672,1.0122619126269452,6.298382759094238,4.944176197052002,1.273899332885768,0.0,1.0000001192092896
7534,Low,6.65962028503418,11.398967742919922,0.584230119360639,7.194068908691406,0.9257098270199302,7.124621391296387,5.360320091247559,1.329141034493372,0.0,1.0000001192092896
7535,High,50.70672607421875,51.468971252441406,0.9851901998490693,50.76618957519531,0.9988286790583626,3.096884250640869,2.3540666103363037,1.3155465682419436,0.0,1.0000001192092896
7535,Medium,31.59351348876953,46.425872802734375,0.6805152295792433,31.69432830810547,0.9968191526775422,5.784163951873779,4.506459712982178,1.2835272742394213,0.0,1.0000001192092896
7535,Low,5.713809013366699,10.512938499450684,0.5435025624534239,6.657707214355469,0.8582247355435638,6.698585510253906,4.967175006866455,1.348570465303519,0.0,1.0000001192092896
7536,High,49.649620056152344,50.459625244140625,0.9839474592990097,49.722373962402344,0.9985367974122673,2.834329605102539,2.151735544204712,1.3172295325679142,0.0,1.0000001192092896
7536,Medium,30.437946319580078,44.989830017089844,0.6765517075307446,30.46343994140625,0.9991631404110892,5.174767971038818,4.069656848907471,1.271548969154002,0.0,1.0000001192092896
7536,Low,6.35281229019165,10.528905868530273,0.6033687041670207,6.940849304199219,0.9152788098061997,6.346553325653076,4.6610589027404785,1.361611912246294,0.0,1.000000238418579
7537,High,48.37394714355469,48.835472106933594,0.9905493907713574,48.46895980834961,0.9980397213975581,2.8150906562805176,2.0855419635772705,1.3498125213706431,0.0,1.0000001192092896
7537,Medium,30.562068939208984,44.16633605957031,0.6919765519600205,30.703670501708984,0.9953881226515859,5.105758190155029,4.037565231323242,1.2645636411134107,0.0,1.0000001192092896
7537,Low,5.695862770080566,10.489080429077148,0.5430278477311381,6.586158752441406,0.8648231820967239,5.922316074371338,4.450928688049316,1.330579860844025,0.0,1.0000001192092896
7538,High,48.1143913269043,48.8881721496582,0.984172432947888,48.336246490478516,0.9954101698066704,2.9177021980285645,2.247427463531494,1.2982408755670514,0.0,1.0000001192092896
7538,Medium,30.10887336730957,44.154720306396484,0.6818947817669189,29.983844757080078,1.0041698658475067,5.563702583312988,4.342315196990967,1.2812756170184028,0.0,1.0000001192092896
7538,Low,5.767732620239258,10.731260299682617,0.5374702000667938,6.536163330078125,0.882433979839105,6.2855730056762695,4.7099833488464355,1.3345212796167796,0.0,1.0000001192092896
7539,High,50.04990768432617,50.609561920166016,0.9889417292976638,50.16014862060547,0.9978022207008771,2.8646392822265625,2.1977195739746094,1.303459875477115,0.0,1.0000001192092896
7539,Medium,29.993270874023438,45.31245803833008,0.6619210736405416,30.849937438964844,0.972231173348851,5.325109481811523,4.179968357086182,1.2739592807644144,0.0,1.0000001192092896
7539,Low,5.577855110168457,10.742136001586914,0.5192500922855987,6.95184326171875,0.8023562816618232,5.959555625915527,4.50179386138916,1.323817973325978,0.0,1.0000001192092896
7540,High,53.1059684753418,53.435035705566406,0.993841732753061,53.15342330932617,0.9991072102034104,2.5224618911743164,1.886626958847046,1.3370220749500163,0.0,1.0
7540,Medium,31.653501510620117,47.48679733276367,0.6665747805396992,33.77688980102539,0.9371348782284622,4.453293323516846,3.5567054748535156,1.252083804802605,0.0,1.0
7540,Low,5.342410564422607,10.910751342773438,0.4896464410731043,7.074554443359375,0.7551585908618361,5.313373565673828,3.9934210777282715,1.3305317576719045,0.0,1.000000238418579
7541,High,51.54059600830078,51.80332946777344,0.9949282514816716,51.56145095825195,0.9995955321356635,2.4922077655792236,1.7802419662475586,1.3999264217056773,0.0,1.0000001192092896
7541,Medium,32.22169876098633,46.98033142089844,0.6858550756551928,33.89827346801758,0.9505410000124912,4.112135887145996,3.3806304931640625,1.216381351189106,0.0,1.0000001192092896
7541,Low,5.3089704513549805,10.458417892456055,0.5076265364366906,6.565467834472656,0.8086202819362988,4.707670211791992,3.684206962585449,1.277797436354746,0.0,1.0000001192092896
7542,High,52.88142776489258,53.1219482421875,0.9954722956281955,52.89786148071289,0.9996893311873051,2.3552584648132324,1.6625138521194458,1.416685016976337,0.0,1.0
7542,Medium,34.856449127197266,48.00794982910156,0.7260557730808973,34.93043899536133,0.9978817939226619,3.8920154571533203,3.2339928150177,1.2034706567930389,0.0,1.0
7542,Low,6.65138578414917,11.239914894104004,0.591764781745653,7.5211944580078125,0.8843523221324828,4.652909278869629,3.6264452934265137,1.2830496263941271,0.0,1.0
7543,High,52.145042419433594,52.54252624511719,0.9924350073342633,52.165279388427734,0.9996120605653531,2.211843967437744,1.594219446182251,1.3874149965580627,0.0,1.0000001192092896
7543,Medium,32.29740524291992,46.31025314331055,0.6974137054050036,33.5181999206543,0.9635781551329041,3.5889158248901367,3.032444953918457,1.1835056792218506,0.0,1.0000001192092896
7543,Low,4.7711381912231445,10.531625747680664,0.4530295991835707,6.690162658691406,0.7131572780259393,4.278493404388428,3.3901822566986084,1.2620245993956871,0.0,1.0000001192092896
7544,High,53.514610290527344,53.90419387817383,0.992772666473281,53.515380859375,0.9999856009835811,2.5076582431793213,1.814787745475769,1.381791479158301,0.0,1.0000001192092896
7544,Medium,30.764820098876953,47.81901168823242,0.643359597213251,34.34886169433594,0.8956576311799589,3.8426313400268555,3.3612747192382812,1.1432065692320612,0.0,1.0000001192092896
7544,Low,5.264756202697754,10.538941383361816,0.4995526601001314,5.1681671142578125,1.018689234752776,4.530755043029785,3.718205690383911,1.218532652657518,0.0,1.0000001192092896
7545,High,53.032588958740234,53.35837936401367,0.9938942972189826,53.041770935058594,0.9998268915958782,2.413464069366455,1.7059288024902344,1.4147507597288902,0.0,1.0
7545,Medium,31.105335235595703,47.93980407714844,0.648841517698708,34.366004943847656,0.9051193261020672,3.770852565765381,3.2674500942230225,1.154065848605429,0.0,1.0
7545,Low,5.199274063110352,10.877174377441406,0.4779985943677917,5.1725921630859375,1.0051583227873306,4.465081214904785,3.625960350036621,1.2314203090664488,0.0,1.0
7546,High,50.154197692871094,50.760887145996094,0.9880480920008339,50.35975646972656,0.995918193588187,2.3395204544067383,1.6799893379211426,1.3925805370299045,0.0,1.0
7546,Medium,30.552139282226562,45.32341003417969,0.6740918050779127,30.675453186035156,0.9959800462258621,3.6574692726135254,3.171640396118164,1.1531790543120768,0.0,1.0
7546,Low,6.174203872680664,10.653461456298828,0.5795490881538962,6.642669677734375,0.9294762756871735,4.174017429351807,3.4373836517333984,1.214300715966616,0.0,1.0000001192092896
7547,High,55.14567184448242,56.098358154296875,0.983017572329049,55.176902770996094,0.9994339855094206,2.2776615619659424,1.6743440628051758,1.3603306587715167,0.0,1.0000001192092896
7547,Medium,26.995628356933594,49.39832305908203,0.5464887608562324,30.555030822753906,0.8835084642372648,3.7074427604675293,3.193814277648926,1.1608197716483073,0.0,1.0000001192092896
7547,Low,4.225983142852783,11.636480331420898,0.363166784327539,3.8751449584960938,1.0905354994753143,4.263209342956543,3.4825053215026855,1.2241788452219757,0.0,1.0000001192092896
7548,High,55.47483444213867,56.34514617919922,0.9845539181974501,55.47969436645508,0.9999124017467669,2.474090814590454,1.8529763221740723,1.3351982888198142,0.0,1.0000001192092896
7548,Medium,27.896448135375977,50.90711212158203,0.5479872452546626,31.373737335205078,0.8891656048918607,3.952552318572998,3.4583497047424316,1.1429012841451132,0.0,1.0000001192092896
7548,Low,4.12557315826416,12.311717987060547,0.33509321465940684,3.9868240356445312,1.034801917862221,4.775156497955322,3.8866145610809326,1.2286159131321917,0.0,1.0000001192092896
7549,High,55.44584655761719,56.004478454589844,0.9900252281176832,55.51993179321289,0.9986656101114887,2.02413010597229,1.5957674980163574,1.2684367293408438,0.0,1.0000001192092896
7549,Medium,26.953155517578125,50.110557556152344,0.537873790116489,29.861759185791016,0.9025977120063015,3.579979419708252,3.006401538848877,1.1907855199804722,0.0,1.0000001192092896
7549,Low,3.898455858230591,11.472128868103027,0.3398197407867176,3.6913833618164062,1.0560961775349962,4.089563369750977,3.267956018447876,1.2514132218013525,0.0,1.0000001192092896
7550,High,50.174407958984375,50.591060638427734,0.9917643023454052,50.23815155029297,0.9987311716426354,2.6082849502563477,1.9634102582931519,1.328446227292203,0.0,1.0000001192092896
7550,Medium,29.879756927490234,44.68207550048828,0.6687190913314605,30.87171173095703,0.9678684871084715,4.092909812927246,3.68815279006958,1.1097451884172158,0.0,1.0000001192092896
7550,Low,4.762242794036865,10.320100784301758,0.4614531285664253,6.3039703369140625,0.7554354699530664,4.940335273742676,4.130805969238281,1.195973693882715,0.0,1.0000001192092896
7551,High,49.299476623535156,49.702056884765625,0.9919001287579737,49.304866790771484,0.999890676771135,2.0350003242492676,1.6611008644104004,1.2250913643173504,0.0,1.0
7551,Medium,29.22134017944336,44.77723693847656,0.6525936430511147,30.04013442993164,0.9727433226905787,3.7941112518310547,3.1624670028686523,1.1997314907600434,0.0,1.0000001192092896
7551,Low,5.661750793457031,10.332856178283691,0.5479366687940739,7.3363189697265625,0.771742725039674,4.506068706512451,3.532078981399536,1.2757553639774457,0.0,1.0000001192092896
7552,High,50.41214370727539,50.62389373779297,0.9958171919446904,50.41978073120117,0.999848531195197,2.1616899967193604,1.642838716506958,1.3158260607076488,0.0,1.0
7552,Medium,29.897180557250977,45.709716796875,0.654066195380474,32.52418899536133,0.9192290870501023,3.505518913269043,3.0691545009613037,1.1421774016821453,0.0,1.0
7552,Low,4.271917819976807,10.34123420715332,0.4130955487906658,4.732597351074219,0.9026582029014478,4.251533508300781,3.458617925643921,1.229257928948378,0.0,1.0
7553,High,47.79529571533203,47.95317459106445,0.9967076449665996,47.79529571533203,1.0,1.9125100374221802,1.509291172027588,1.2671577710567978,0.0,1.0
7553,Medium,30.116931915283203,43.02519989013672,0.6999835443457716,31.09508514404297,0.968543156443257,3.268420696258545,2.8501455783843994,1.1467557029529853,0.0,1.0
7553,Low,5.189385414123535,10.148033142089844,0.5113685914761267,6.393806457519531,0.8116269156099465,3.8503904342651367,3.1565935611724854,1.2197929063870192,0.0,1.0000001192092896
7554,High,49.09539794921875,49.2476692199707,0.9969080512202149,49.095794677734375,0.9999919192974016,1.8800408840179443,1.4899145364761353,1.261844782362158,0.0,1.0
