snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7513,Low,5.535909175872803,10.673707962036133,0.5186491138377337,7.056236267089844,0.784541356940127,8.097976684570312,5.912750720977783,1.3695785712459667,0.0,1.000000238418579
7514,High,48.524593353271484,49.58955383300781,0.9785244996693745,48.92900085449219,0.9917348097414996,4.065862655639648,3.108314037322998,1.3080604491112902,0.0,1.000000238418579
7514,Medium,31.91349220275879,43.965946197509766,0.7258684268818573,31.628341674804688,1.0090156648390216,7.324159145355225,5.719542026519775,1.2805499306404828,0.0,1.000000238418579
7514,Low,5.609585285186768,10.097289085388184,0.555553598371707,6.509178161621094,0.8617962430743661,8.300106048583984,6.2533345222473145,1.32730881724861,0.0,1.000000238418579
7515,High,50.95730209350586,51.97525405883789,0.9804146803365372,51.42237854003906,0.9909557577899458,3.7957234382629395,2.783451795578003,1.3636749320728694,0.0,1.0
7515,Medium,32.49730682373047,46.537841796875,0.6982985366096769,34.217552185058594,0.9497262296255287,6.822456359863281,5.326431751251221,1.2808680704977835,0.0,1.0
7515,Low,4.639312744140625,10.35648250579834,0.44796220546340787,3.6704254150390625,1.2639713982830656,7.711169719696045,5.819251537322998,1.325113662854893,0.0,1.0000001192092896
7516,High,49.837711334228516,50.56648254394531,0.985587860316694,50.061309814453125,0.9955335071924136,3.4056694507598877,2.6295719146728516,1.2951421605001403,0.0,1.0000001192092896
7516,Medium,32.43113708496094,44.95860290527344,0.7213555357423466,32.234130859375,1.0061117275488332,6.4503326416015625,4.938536167144775,1.3061223859236886,0.0,1.0000001192092896
7516,Low,5.898778915405273,10.509561538696289,0.5612773562137604,6.708953857421875,0.8792397504537411,7.374574661254883,5.432599067687988,1.3574671293372957,0.0,1.0000001192092896
7517,High,49.673187255859375,50.306766510009766,0.987405685196954,49.83671188354492,0.9967187918001561,3.3796114921569824,2.516308307647705,1.343083231051409,0.0,1.000000238418579
7517,Medium,31.383899688720703,44.70774841308594,0.7019789813332369,31.644481658935547,0.9917653266366188,6.1980719566345215,4.805997371673584,1.2896536301009622,0.0,1.000000238418579
7517,Low,5.797574996948242,10.785211563110352,0.5375485648124159,6.903961181640625,0.8397461753356112,7.192531108856201,5.330594062805176,1.3492925974316639,0.0,1.000000238418579
7518,High,50.53883743286133,51.595703125,0.9795164010154446,51.090328216552734,0.9892055736781755,3.329662322998047,2.509103298187256,1.3270327791620289,0.0,1.0000001192092896
7518,Medium,32.31510925292969,46.123268127441406,0.7006248812126901,32.425167083740234,0.9966057898629692,5.926586627960205,4.661715507507324,1.2713316843157645,0.0,1.000000238418579
7518,Low,5.556305408477783,11.048248291015625,0.5029127932430827,7.04083251953125,0.7891546053772203,6.86406946182251,5.192430019378662,1.3219377894752793,0.0,1.000000238418579
7519,High,52.17869567871094,53.04401779174805,0.9836867162582899,52.6036491394043,0.9919215973103463,3.0969338417053223,2.4205379486083984,1.2794403175896472,0.0,1.0
7519,Medium,32.47325897216797,47.548152923583984,0.6829552143562061,32.15122604370117,1.0100161943444732,5.843628883361816,4.513108730316162,1.2948123416810402,0.0,1.0000001192092896
7519,Low,7.11842155456543,11.718084335327148,0.6074731458541509,7.95751953125,0.8945528222218814,6.810418605804443,5.06482458114624,1.344650440837805,0.0,1.0000001192092896
7520,High,51.87086486816406,52.68547058105469,0.9845383233003987,52.26091384887695,0.9925365066933044,3.123262405395508,2.3695433139801025,1.3180862265604207,0.0,1.0000001192092896
7520,Medium,32.508296966552734,47.16160583496094,0.6892958030376122,32.1500358581543,1.0111434124048595,5.6306257247924805,4.423960208892822,1.272756864646766,0.0,1.0000001192092896
7520,Low,5.738750457763672,10.012823104858398,0.5731401022134436,6.308952331542969,0.9096201962204644,6.491791725158691,4.922407627105713,1.3188244893435914,0.0,1.0000001192092896
7521,High,52.57415771484375,53.07183074951172,0.9906226518354552,52.64167404174805,0.9987174357933459,2.9953665733337402,2.3875832557678223,1.2545600519260054,0.0,1.0
7521,Medium,33.445045471191406,47.516151428222656,0.70386688454163,33.410587310791016,1.0010313545248353,6.143923282623291,4.617501258850098,1.330573168950975,0.0,1.0
7521,Low,6.076900482177734,10.825333595275879,0.5613591884900123,7.150840759277344,0.849816222560081,6.9952263832092285,5.099555015563965,1.371732702531815,0.0,1.000000238418579
7522,High,53.76795959472656,55.030704498291016,0.9770538117751397,54.2969856262207,0.9902568066091929,3.194077253341675,2.4497480392456055,1.303839089641759,0.0,1.000000238418579
7522,Medium,30.67168426513672,49.234466552734375,0.6229718002993836,32.789676666259766,0.9354067311282017,5.9527411460876465,4.615602016448975,1.2896998321938085,0.0,1.000000238418579
7522,Low,5.8539228439331055,11.879598617553711,0.49277109710450523,7.7358245849609375,0.7567290053750185,6.778691291809082,5.101980209350586,1.3286392760570742,0.0,1.000000238418579
7523,High,52.36426544189453,53.016151428222656,0.9877040115367353,52.56395721435547,0.9962009752871802,2.963146924972534,2.4003708362579346,1.2344538103087193,0.0,1.0
7523,Medium,32.86335754394531,47.8699836730957,0.6865128212361488,32.712440490722656,1.004613445250759,6.135807037353516,4.5973687171936035,1.3346345300533191,0.0,1.0
7523,Low,6.738677024841309,10.862085342407227,0.6203852034316553,6.7162628173828125,1.003337303507612,6.927485942840576,5.0497636795043945,1.3718435916035716,0.0,1.000000238418579
7524,High,51.33218765258789,52.14809036254883,0.9843541210370592,51.46439743041992,0.9974310438976619,2.9380786418914795,2.269704818725586,1.2944760999984033,0.0,1.0000001192092896
7524,Medium,31.913070678710938,46.60697937011719,0.6847272899898017,31.830699920654297,1.002587777154193,5.662928104400635,4.354821681976318,1.3003811678072357,0.0,1.0000001192092896
7524,Low,6.831357002258301,11.695727348327637,0.5840899671139402,7.48956298828125,0.9121169036093522,6.735622406005859,4.967763423919678,1.3558661778405101,0.0,1.0000001192092896
7525,High,50.981449127197266,51.84611892700195,0.9833223813527465,51.039031982421875,0.9988717878653255,3.4066848754882812,2.6191370487213135,1.3006898119941666,0.0,1.0000001192092896
7525,Medium,31.40963363647461,46.10132598876953,0.6813173582930374,31.401756286621094,1.0002508569833362,6.358767509460449,4.940133571624756,1.2871650973131725,0.0,1.0000001192092896
7525,Low,6.227225303649902,9.810443878173828,0.634754694178942,6.211029052734375,1.0026076598222313,7.052137851715088,5.333296298980713,1.3222850290659598,0.0,1.0000001192092896
7526,High,51.414432525634766,51.98810577392578,0.9889652981244272,51.48472595214844,0.9986346741637704,3.3752083778381348,2.623786687850952,1.286388254604129,0.0,1.0000001192092896
7526,Medium,32.5742301940918,46.286624908447266,0.7037503870399293,32.54365539550781,1.0009395010551951,6.364567279815674,4.918994903564453,1.2938755588471367,0.0,1.0000001192092896
7526,Low,6.425599098205566,10.858451843261719,0.5917601506141976,6.856010437011719,0.9372213121959959,7.044048309326172,5.303842544555664,1.3281028330218456,0.0,1.0000001192092896
7527,High,51.59861755371094,52.41176986694336,0.9844853109273594,51.68496322631836,0.9983293850432023,4.062524795532227,3.0265307426452637,1.3423041564684317,0.0,1.0000001192092896
7527,Medium,32.72111129760742,46.98907470703125,0.6963557274029738,32.74234390258789,0.9993515245871328,7.2960968017578125,5.731876373291016,1.2728984937211205,0.0,1.0000001192092896
7527,Low,6.1818718910217285,10.804784774780273,0.5721420666750341,7.0944671630859375,0.8713652130476209,8.448233604431152,6.44355583190918,1.3111135877172964,0.0,1.0000001192092896
7528,High,52.68187713623047,53.32598114013672,0.9879213848459047,52.76237106323242,0.9984744065632402,3.418933868408203,2.483936071395874,1.3764178183888998,0.0,1.000000238418579
7528,Medium,34.026092529296875,48.352909088134766,0.7037031105465892,34.0431022644043,0.9995003470901297,6.0992889404296875,4.779048442840576,1.276255935335191,0.0,1.000000238418579
7528,Low,5.687714099884033,11.212657928466797,0.50725832680974,7.378028869628906,0.7708988674870974,6.860426425933838,5.193297863006592,1.3210153946305871,0.0,1.000000238418579
7529,High,52.39146423339844,53.296409606933594,0.9830205190141471,52.476051330566406,0.9983880818959658,3.7634856700897217,2.7957801818847656,1.3461307489319783,0.0,1.000000238418579
7529,Medium,33.72203826904297,47.71173095703125,0.7067871484145635,33.755760192871094,0.9990010023878755,6.7149271965026855,5.270416736602783,1.2740789831414752,0.0,1.000000238418579
7529,Low,6.596351623535156,11.942255020141602,0.5523539408938984,7.619331359863281,0.8657389096217911,7.766439437866211,5.8831281661987305,1.3201207280317242,0.0,1.000000238418579
7530,High,51.671844482421875,52.71869659423828,0.9801426784149512,52.04885482788086,0.9927566063325368,3.689784049987793,2.713468074798584,1.3598037449774232,0.0,1.0000001192092896
7530,Medium,32.526309967041016,47.716732025146484,0.6816541826439373,32.47649002075195,1.0015340311178096,6.435018539428711,5.085888862609863,1.2652692013656255,0.0,1.0000001192092896
7530,Low,5.803075790405273,11.035223007202148,0.5258684656048991,6.964111328125,0.8332830302366345,7.562550067901611,5.723403453826904,1.3213379292429537,0.0,1.0000001192092896
7531,High,51.301719665527344,52.5050163269043,0.977082253362516,51.782508850097656,0.9907152203466595,3.539027690887451,2.539299726486206,1.3937022297815287,0.0,1.0000001192092896
7531,Medium,32.13081741333008,47.64247131347656,0.6744154223637278,31.76343536376953,1.0115661938122598,6.045749664306641,4.817410945892334,1.2549790192721,0.0,1.0000001192092896
7531,Low,5.729325771331787,10.87911605834961,0.5266352285059583,6.852500915527344,0.8360926677659377,6.870652198791504,5.282918453216553,1.3005410285309713,0.0,1.0000001192092896
7532,High,49.798072814941406,50.577537536621094,0.9845887174496127,49.892093658447266,0.9981155161747769,3.3254308700561523,2.518378973007202,1.3204648330132964,0.0,1.0000001192092896
7532,Medium,30.414306640625,45.222084045410156,0.6725542902906511,30.39675521850586,1.0005774110424936,6.317657947540283,4.852518558502197,1.3019338043480504,0.0,1.0000001192092896
7532,Low,6.435019493103027,10.73640251159668,0.5993645903413539,6.399322509765625,1.0055782441473964,7.482065677642822,5.5251970291137695,1.354171740522153,0.0,1.0000001192092896
7533,High,50.88603973388672,51.68989562988281,0.984448490634379,51.0509147644043,0.9967703804862564,3.274390697479248,2.4164674282073975,1.3550320021935003,0.0,1.0
7533,Medium,31.90727996826172,46.19544219970703,0.6907019058357249,32.02861404418945,0.9962116975851553,5.924507141113281,4.630213260650635,1.2795322391437265,0.0,1.0
7533,Low,6.025824546813965,10.476383209228516,0.5751817613454508,6.391517639160156,0.9427846228404928,6.540570259094238,5.020890235900879,1.302671429127685,0.0,1.0
7534,High,49.196739196777344,50.901126861572266,0.9665157184156242,50.1303825378418,0.9813756988516958,3.4956743717193604,2.6018710136413574,1.3435233158722621,0.0,1.0000001192092896
7534,Medium,30.604814529418945,45.604393005371094,0.6710935616622381,29.736309051513672,1.0292069024572188,6.30748176574707,4.944176197052002,1.2757396812653943,0.0,1.0000001192092896
7534,Low,7.223302841186523,11.398967742919922,0.6336804352896805,7.194068908691406,1.0040636158571958,6.98806095123291,5.360320091247559,1.3036648618509108,0.0,1.0000001192092896
7535,High,50.65964126586914,51.468971252441406,0.9842753805471899,50.76618957519531,0.9979011954567054,3.188462257385254,2.3540666103363037,1.3544486138944674,0.0,1.0000001192092896
7535,Medium,31.72433853149414,46.425872802734375,0.6833331635205284,31.69432830810547,1.000946864154903,5.749209880828857,4.506459712982178,1.2757708371976728,0.0,1.0000001192092896
7535,Low,6.488237380981445,10.512938499450684,0.6171668731173939,6.657707214355469,0.9745453159897736,6.543513298034668,4.967175006866455,1.3173510675563345,0.0,1.0000001192092896
7536,High,49.34831619262695,50.459625244140625,0.9779762721951107,49.722373962402344,0.9924770733984215,2.8092849254608154,2.151735544204712,1.3055902399470452,0.0,1.0
7536,Medium,30.7794246673584,44.989830017089844,0.6841418306240882,30.46343994140625,1.0103725884719492,5.246621131896973,4.069656848907471,1.2892047970347835,0.0,1.0
7536,Low,6.972075939178467,10.528905868530273,0.662184278806901,6.940849304199219,1.004498964551839,6.321058750152588,4.6610589027404785,1.3561422161895678,0.0,1.0
7537,High,48.36452865600586,48.835472106933594,0.990356529166002,48.46895980834961,0.9978454014124364,2.7797467708587646,2.0855419635772705,1.3328654227080352,0.0,1.000000238418579
7537,Medium,30.71502113342285,44.16633605957031,0.6954396464310577,30.703670501708984,1.0003696832179474,5.187193870544434,4.037565231323242,1.284733143207799,0.0,1.000000238418579
7537,Low,6.479800224304199,10.489080429077148,0.6177662825752882,6.586158752441406,0.9838512049079016,5.894168376922607,4.450928688049316,1.3242558553562922,0.0,1.000000238418579
7538,High,47.832427978515625,48.8881721496582,0.9784049162666443,48.336246490478516,0.9895767969475633,3.0272040367126465,2.247427463531494,1.3469640670653062,0.0,1.0000001192092896
7538,Medium,30.415767669677734,44.154720306396484,0.6888452119868042,29.983844757080078,1.014405187730158,5.497072219848633,4.342315196990967,1.2659311842811092,0.0,1.0000001192092896
7538,Low,6.561606407165527,10.731260299682617,0.611447884398032,6.536163330078125,1.0038926623773794,6.1277546882629395,4.7099833488464355,1.3010140873987894,0.0,1.0000001192092896
7539,High,49.72956085205078,50.609561920166016,0.9826119603741406,50.16014862060547,0.991415739777577,2.9773356914520264,2.1977195739746094,1.3547386694415564,0.0,1.000000238418579
7539,Medium,31.220399856567383,45.31245803833008,0.6890025659203449,30.849937438964844,1.0120085305954178,5.2048516273498535,4.179968357086182,1.2451892413315082,0.0,1.000000238418579
7539,Low,5.896751403808594,10.742136001586914,0.5489365804843169,6.95184326171875,0.8482284743500821,5.744226455688477,4.50179386138916,1.275986114103396,0.0,1.000000238418579
7540,High,53.055938720703125,53.435035705566406,0.9929054602498602,53.15342330932617,0.9981659772305589,2.4359817504882812,1.886626958847046,1.2911835798089923,0.0,1.0
7540,Medium,32.600433349609375,47.48679733276367,0.686515730281027,33.77688980102539,0.9651697815178856,4.526426315307617,3.5567054748535156,1.2726458086873331,0.0,1.0
7540,Low,5.60774564743042,10.910751342773438,0.513965122222735,7.074554443359375,0.7926641447638028,5.24554443359375,3.9934210777282715,1.3135465385427803,0.0,1.0000001192092896
7541,High,51.55095672607422,51.80332946777344,0.9951282524831494,51.56145095825195,0.9997964713563582,2.3124310970306396,1.7802419662475586,1.298942020732633,0.0,1.0000001192092896
7541,Medium,33.601402282714844,46.98033142089844,0.7152227595348083,33.89827346801758,0.9912422918653121,4.284950256347656,3.3806304931640625,1.2675003272354697,0.0,1.0000001192092896
7541,Low,4.880734443664551,10.458417892456055,0.4666799982419099,6.565467834472656,0.7433947689207704,4.771795272827148,3.684206962585449,1.2952028269004918,0.0,1.000000238418579
7542,High,52.88134765625,53.1219482421875,0.9954707876141782,52.89786148071289,0.9996878167850148,2.0999813079833984,1.6625138521194458,1.263136126839635,0.0,1.000000238418579
7542,Medium,34.87132263183594,48.00794982910156,0.7263655864491335,34.93043899536133,0.9983075974643995,4.1330037117004395,3.2339928150177,1.2779879078605247,0.0,1.000000238418579
7542,Low,6.834756851196289,11.239914894104004,0.608079057144954,7.5211944580078125,0.9087328999876245,4.6981587409973145,3.6264452934265137,1.2955272617826181,0.0,1.000000238418579
7543,High,52.158424377441406,52.54252624511719,0.9926896954690777,52.165279388427734,0.9998685905440037,2.07084059715271,1.594219446182251,1.2989683459901615,0.0,1.0
7543,Medium,33.0369873046875,46.31025314331055,0.7133838634492468,33.5181999206543,0.985643244055291,3.694575786590576,3.032444953918457,1.2183488382259102,0.0,1.0000001192092896
7543,Low,5.337296009063721,10.531625747680664,0.5067874739319456,6.690162658691406,0.7977826969767121,4.138856410980225,3.3901822566986084,1.2208359603093086,0.0,1.0000001192092896
7544,High,53.50027847290039,53.90419387817383,0.9925067907297471,53.515380859375,0.9997177935346421,2.2313313484191895,1.814787745475769,1.2295274496876318,0.0,1.0
7544,Medium,32.69660186767578,47.81901168823242,0.6837573741768057,34.34886169433594,0.9518976832081568,4.012939929962158,3.3612747192382812,1.1938744271612391,0.0,1.0
7544,Low,4.991827011108398,10.538941383361816,0.4736554488280165,5.1681671142578125,0.9658795663431758,4.402902126312256,3.718205690383911,1.184147003405196,0.0,1.0
7545,High,53.041542053222656,53.35837936401367,0.9940620889433404,53.041770935058594,0.9999956848756762,2.2866311073303223,1.7059288024902344,1.340402427107395,0.0,1.0
7545,Medium,33.417598724365234,47.93980407714844,0.6970741613917957,34.366004943847656,0.9724027794027246,3.8409037590026855,3.2674500942230225,1.175504949805829,0.0,1.0
7545,Low,4.798495292663574,10.877174377441406,0.44115274115815956,5.1725921630859375,0.9276770990970262,4.226232051849365,3.625960350036621,1.1655483358516818,0.0,1.0000001192092896
7546,High,50.14875411987305,50.760887145996094,0.9879408524842669,50.35975646972656,0.9958100998764686,2.4583775997161865,1.6799893379211426,1.4633292868145458,0.0,1.0
7546,Medium,30.817209243774414,45.32341003417969,0.6799402167783551,30.675453186035156,1.004621156104184,3.4683477878570557,3.171640396118164,1.0935501364221611,0.0,1.0
7546,Low,6.668083190917969,10.653461456298828,0.6259076656231279,6.642669677734375,1.0038257981228207,3.7417078018188477,3.4373836517333984,1.0885336584212777,0.0,1.0
7547,High,55.04780197143555,56.098358154296875,0.9812729602536352,55.176902770996094,0.997660238377345,2.4220502376556396,1.6743440628051758,1.4465666235873682,0.0,1.0000001192092896
7547,Medium,28.946422576904297,49.39832305908203,0.5859798629658626,30.555030822753906,0.9473537351285635,3.425340175628662,3.193814277648926,1.0724919728739426,0.0,1.0000001192092896
7547,Low,4.232617378234863,11.636480331420898,0.3637369082132097,3.8751449584960938,1.0922474961756015,3.7119457721710205,3.4825053215026855,1.0658837329699564,0.0,1.000000238418579
7548,High,55.46406555175781,56.34514617919922,0.9843627945406472,55.47969436645508,0.9997182966691555,2.398310661315918,1.8529763221740723,1.2943018389474141,0.0,1.0000001192092896
7548,Medium,30.045625686645508,50.90711212158203,0.5902048738275941,31.373737335205078,0.9576680446333287,3.9335618019104004,3.4583497047424316,1.137410076406186,0.0,1.0000001192092896
7548,Low,4.228507995605469,12.311717987060547,0.3434539355148952,3.9868240356445312,1.0606206739500268,4.355979919433594,3.8866145610809326,1.1207645756933826,0.0,1.0000001192092896
7549,High,55.442081451416016,56.004478454589844,0.9899579994548143,55.51993179321289,0.9985977947147552,2.1257681846618652,1.5957674980163574,1.33212901459914,0.0,1.0000001192092896
7549,Medium,28.881481170654297,50.110557556152344,0.5763552149323145,29.861759185791016,0.9671727975221514,3.545790672302246,3.006401538848877,1.179413536908944,0.0,1.0000001192092896
7549,Low,3.861833095550537,11.472128868103027,0.3366274158833704,3.6913833618164062,1.0461750289870348,3.812396287918091,3.267956018447876,1.1665996318178107,0.0,1.0000001192092896
7550,High,50.2072639465332,50.591060638427734,0.9924137448977891,50.23815155029297,0.9993851763489179,2.1317038536071777,1.9634102582931519,1.0857149414408827,0.0,1.000000238418579
7550,Medium,30.71170997619629,44.68207550048828,0.687338482650849,30.87171173095703,0.9948172049494651,4.658102512359619,3.68815279006958,1.2629906561630653,0.0,1.000000238418579
7550,Low,5.669491767883301,10.320100784301758,0.5493639923078416,6.3039703369140625,0.8993525452815894,5.021864414215088,4.130805969238281,1.2157105542144642,0.0,1.000000238418579
7551,High,49.28096389770508,49.702056884765625,0.991527654719867,49.304866790771484,0.9995152021570641,2.3298890590667725,1.6611008644104004,1.4026174502616704,0.0,1.0000001192092896
7551,Medium,29.997575759887695,44.77723693847656,0.6699291383500067,30.04013442993164,0.9985832729829085,3.703007698059082,3.1624670028686523,1.1709237423505474,0.0,1.0000001192092896
7551,Low,6.165591239929199,10.332856178283691,0.5966976732810111,7.3363189697265625,0.8404202796213756,4.089513778686523,3.532078981399536,1.15782059241102,0.0,1.0000001192092896
7552,High,50.403011322021484,50.62389373779297,0.9956367952075053,50.41978073120117,0.9996674041628802,2.3920888900756836,1.642838716506958,1.456070438345767,0.0,1.000000238418579
7552,Medium,31.544872283935547,45.709716796875,0.6901130546075085,32.52418899536133,0.9698895885900352,3.354461193084717,3.0691545009613037,1.0929593775856024,0.0,1.000000238418579
7552,Low,4.535031318664551,10.34123420715332,0.4385386915932668,4.732597351074219,0.9582542063577786,3.7449424266815186,3.458617925643921,1.0827858142163218,0.0,1.000000238418579
7553,High,47.79529571533203,47.95317459106445,0.9967076449665996,47.79529571533203,1.0,1.9842565059661865,1.509291172027588,1.3146943033533605,0.0,1.0
7553,Medium,31.018939971923828,43.02519989013672,0.7209481896918448,31.09508514404297,0.9975512151915195,3.2710089683532715,2.8501455783843994,1.1476638222134035,0.0,1.0
7553,Low,5.615096092224121,10.148033142089844,0.5533186592518136,6.393806457519531,0.8782086429313799,3.5700721740722656,3.1565935611724854,1.1309888666015646,0.0,1.0
