snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7537,Low,6.568833351135254,10.489080429077148,0.6262544553405807,6.586158752441406,0.9973694224574028,5.005101680755615,4.450928688049316,1.124507272874141,0.0,1.000000238418579
7538,High,47.97112274169922,48.8881721496582,0.981241896196248,48.336246490478516,0.9924461708285268,3.3728761672973633,2.247427463531494,1.5007719813111993,0.0,1.0000001192092896
7538,Medium,29.431482315063477,44.154720306396484,0.6665534762950334,29.983844757080078,0.9815779982023095,5.291200637817383,4.342315196990967,1.2185206273105076,0.0,1.0000001192092896
7538,Low,6.561567783355713,10.731260299682617,0.6114442852112882,6.536163330078125,1.0038867531294209,5.484785079956055,4.7099833488464355,1.1645020106704587,0.0,1.0000001192092896
7539,High,49.74363327026367,50.609561920166016,0.9828900188610938,50.16014862060547,0.9916962895486578,3.2827529907226562,2.1977195739746094,1.493708765029447,0.0,1.0000001192092896
7539,Medium,29.795642852783203,45.31245803833008,0.6575596236156267,30.849937438964844,0.9658250656660969,5.0624308586120605,4.179968357086182,1.211117029158813,0.0,1.0000001192092896
7539,Low,6.636806011199951,10.742136001586914,0.6178292669371817,6.95184326171875,0.9546829180897111,5.208098411560059,4.50179386138916,1.1568940231201408,0.0,1.0000001192092896
7540,High,52.784305572509766,53.435035705566406,0.9878220324088067,53.15342330932617,0.9930556168571057,2.899250030517578,1.886626958847046,1.5367373061865741,0.0,1.0
7540,Medium,31.058975219726562,47.48679733276367,0.6540549576776221,33.77688980102539,0.919533308208374,4.200464248657227,3.5567054748535156,1.1809986175001528,0.0,1.0
7540,Low,5.997368335723877,10.910751342773438,0.5496751000283897,7.074554443359375,0.8477379577385805,4.4500813484191895,3.9934210777282715,1.1143531477904396,0.0,1.0000001192092896
7541,High,51.283565521240234,51.80332946777344,0.9899665918798415,51.56145095825195,0.9946105970284522,2.8278799057006836,1.7802419662475586,1.5884806443819344,0.0,1.0
7541,Medium,30.6911678314209,46.98033142089844,0.6532769544867116,33.89827346801758,0.9053902954785432,3.920321464538574,3.3806304931640625,1.1596421059520747,0.0,1.0000001192092896
7541,Low,5.885186195373535,10.458417892456055,0.5627224170893651,6.565467834472656,0.8963848949914531,4.154136657714844,3.684206962585449,1.127552469202114,0.0,1.0000001192092896
7542,High,52.611087799072266,53.1219482421875,0.9903832509909807,52.89786148071289,0.9945787282583213,2.7163469791412354,1.6625138521194458,1.6338793061352943,0.0,1.0
7542,Medium,34.22896194458008,48.00794982910156,0.7129852881955624,34.93043899536133,0.9799178862059419,3.728407621383667,3.2339928150177,1.1528806137323657,0.0,1.0
7542,Low,7.095859527587891,11.239914894104004,0.631309008514832,7.5211944580078125,0.9434484864346158,4.208954334259033,3.6264452934265137,1.1606281065065027,0.0,1.0000001192092896
7543,High,51.67567443847656,52.54252624511719,0.9835019008679434,52.165279388427734,0.9906143520040308,2.6529157161712646,1.594219446182251,1.6640844035144102,0.0,1.0000001192092896
7543,Medium,30.47008514404297,46.31025314331055,0.6579554866554282,33.5181999206543,0.9090609047076825,3.3733065128326416,3.032444953918457,1.1124048627737597,0.0,1.0000001192092896
7543,Low,6.020872592926025,10.531625747680664,0.571694507303583,6.690162658691406,0.8999590742542135,3.8733067512512207,3.3901822566986084,1.1425069385570685,0.0,1.0000001192092896
7544,High,53.1971435546875,53.90419387817383,0.9868832038359706,53.515380859375,0.9940533487835255,3.0724947452545166,1.814787745475769,1.6930325614740274,0.0,1.0000001192092896
7544,Medium,29.43010139465332,47.81901168823242,0.6154477132762585,34.34886169433594,0.8567999037798184,3.5584588050842285,3.3612747192382812,1.0586634840399574,0.0,1.0000001192092896
7544,Low,6.156409740447998,10.538941383361816,0.5841582675625591,5.1681671142578125,1.1912172351129757,4.1187543869018555,3.718205690383911,1.1077263416474916,0.0,1.0000001192092896
7545,High,52.6407470703125,53.35837936401367,0.9865507104553262,53.041770935058594,0.9924394706723294,2.8672618865966797,1.7059288024902344,1.6807629265718393,0.0,1.0000001192092896
7545,Medium,29.906814575195312,47.93980407714844,0.6238409845619509,34.366004943847656,0.8702441445859523,3.6241238117218018,3.2674500942230225,1.1091596526996363,0.0,1.0000001192092896
7545,Low,5.882377624511719,10.877174377441406,0.5408001582388354,5.1725921630859375,1.137220457180279,4.1971893310546875,3.625960350036621,1.1575386727580452,0.0,1.0000001192092896
7546,High,49.78940963745117,50.760887145996094,0.9808616916849621,50.35975646972656,0.9886745514224587,2.738234519958496,1.6799893379211426,1.6299118441708984,0.0,1.0
7546,Medium,30.1490478515625,45.32341003417969,0.6651981355512799,30.675453186035156,0.9828395254250947,3.55183744430542,3.171640396118164,1.1198739455622355,0.0,1.0
7546,Low,6.301901817321777,10.653461456298828,0.5915356096394188,6.642669677734375,0.9487001647011261,3.9565138816833496,3.4373836517333984,1.151024814960112,0.0,1.0
7547,High,54.9562873840332,56.098358154296875,0.9796416364428627,55.176902770996094,0.996001671426203,2.5605244636535645,1.6743440628051758,1.5292701903596162,0.0,1.0000001192092896
7547,Medium,25.51877212524414,49.39832305908203,0.5165918708358347,30.555030822753906,0.8351741575151895,3.720367670059204,3.193814277648926,1.1648666286249718,0.0,1.0000001192092896
7547,Low,4.74222469329834,11.636480331420898,0.4075308476647663,3.8751449584960938,1.2237541418679603,4.222016334533691,3.4825053215026855,1.2123502894496396,0.0,1.0000001192092896
7548,High,55.16100311279297,56.34514617919922,0.9789841158164677,55.47969436645508,0.994255713602943,2.8165628910064697,1.8529763221740723,1.5200209831617462,0.0,1.0
7548,Medium,26.885116577148438,50.90711212158203,0.5281210317516816,31.373737335205078,0.8569306324554495,3.9370484352111816,3.4583497047424316,1.1384182547566866,0.0,1.0
7548,Low,4.618976593017578,12.311717987060547,0.37516913544251596,3.9868240356445312,1.158560436006514,4.627002239227295,3.8866145610809326,1.1904968106589011,0.0,1.000000238418579
7549,High,55.02335739135742,56.004478454589844,0.9824813820196907,55.51993179321289,0.9910559255781332,2.6645662784576416,1.5957674980163574,1.6697709921839305,0.0,1.0000001192092896
7549,Medium,26.320899963378906,50.110557556152344,0.5252565775961386,29.861759185791016,0.8814249622608658,3.244307041168213,3.006401538848877,1.0791329764986841,0.0,1.0000001192092896
7549,Low,4.088814735412598,11.472128868103027,0.356412901425915,3.6913833618164062,1.107664616389404,3.6118507385253906,3.267956018447876,1.1052323587392856,0.0,1.0000001192092896
7550,High,49.70606994628906,50.591060638427734,0.9825069749285616,50.23815155029297,0.9894088140669101,3.2925806045532227,1.9634102582931519,1.676970256545138,0.0,1.0
7550,Medium,29.98035430908203,44.68207550048828,0.6709704948409214,30.87171173095703,0.9711270489423112,3.7674288749694824,3.68815279006958,1.0214947941184418,0.0,1.0000001192092896
7550,Low,5.051052093505859,10.320100784301758,0.4894382525012914,6.3039703369140625,0.8012493434381331,4.295003890991211,4.130805969238281,1.039749608908212,0.0,1.0000001192092896
7551,High,48.82081604003906,49.702056884765625,0.9822695296742,49.304866790771484,0.9901824955173995,2.604752779006958,1.6611008644104004,1.5680882689393472,0.0,1.0
7551,Medium,28.578218460083008,44.77723693847656,0.6382309497870351,30.04013442993164,0.95133457297741,3.600975751876831,3.1624670028686523,1.138660339731738,0.0,1.0000001192092896
7551,Low,6.093613624572754,10.332856178283691,0.5897317759420238,7.3363189697265625,0.8306091446838868,4.191140651702881,3.532078981399536,1.1865931293649048,0.0,1.0000001192092896
7552,High,50.23745346069336,50.62389373779297,0.9923664450012245,50.41978073120117,0.9963838146881313,2.568648338317871,1.642838716506958,1.5635426122531317,0.0,1.0
7552,Medium,28.785932540893555,45.709716796875,0.6297552152600854,32.52418899536133,0.8850622699615682,3.279236316680908,3.0691545009613037,1.0684494103030016,0.0,1.0000001192092896
7552,Low,5.073824882507324,10.34123420715332,0.49064016739874416,4.732597351074219,1.072101534552829,3.8807196617126465,3.458617925643921,1.1220434708728746,0.0,1.0000001192092896
7553,High,47.457069396972656,47.95317459106445,0.9896543826697087,47.79529571533203,0.9929234391523835,2.414057731628418,1.509291172027588,1.5994645542021975,0.0,1.0
7553,Medium,30.204566955566406,43.02519989013672,0.702020374866187,31.09508514404297,0.9713614487835817,2.9645228385925293,2.8501455783843994,1.040130322140585,0.0,1.0000001192092896
7553,Low,5.2785444259643555,10.148033142089844,0.5201544330862634,6.393806457519531,0.8255715059620619,3.4524238109588623,3.1565935611724854,1.0937181946466665,0.0,1.0000001192092896
7554,High,48.7597770690918,49.2476692199707,0.9900930915390193,49.095794677734375,0.993155877996309,2.3031933307647705,1.4899145364761353,1.54585600340014,0.0,1.0000001192092896
