snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7506,High,43.70260238647461,44.108123779296875,0.9908061971792007,43.706642150878906,0.9999075709273123,2.5334312915802,2.275682210922241,1.1132623348817687,0.0,1.0000001192092896
7506,Medium,32.25644302368164,39.68193817138672,0.8128746858171523,32.32777404785156,0.9977935064732778,5.389040946960449,4.410505771636963,1.2218646173453034,0.0,1.0000001192092896
7506,Low,4.873620510101318,9.832908630371094,0.4956438316784591,6.320915222167969,0.7710308299989741,5.997452735900879,4.888254165649414,1.2269109855305786,0.0,1.0000001192092896
7507,High,40.040409088134766,40.41315841674805,0.9907765355835488,40.04041290283203,0.9999999047288229,2.610328197479248,2.202397584915161,1.1852211496044667,0.0,1.0000001192092896
7507,Medium,28.740419387817383,35.67134475708008,0.8057004742472726,28.8070068359375,0.9976884982011721,5.284163475036621,4.293390274047852,1.2307670949407212,0.0,1.0000001192092896
7507,Low,5.90533971786499,9.512042045593262,0.6208277559707398,5.8769989013671875,1.0048223280237827,6.016361236572266,4.808676719665527,1.251146955246087,0.0,1.0000001192092896
7508,High,48.08893966674805,48.52934265136719,0.9909250164836771,48.08893966674805,1.0,2.971181631088257,2.4206383228302,1.227437243749146,0.0,1.0
7508,Medium,30.570650100708008,42.62557601928711,0.7171903105045544,32.63471603393555,0.9367524469622718,5.65338659286499,4.590654373168945,1.2314990703520199,0.0,1.0000001192092896
7508,Low,3.5919811725616455,10.00797176361084,0.3589120010931837,3.4265518188476562,1.0482786668522126,6.460329055786133,5.165526866912842,1.2506621729463823,0.0,1.0000001192092896
7509,High,49.15441131591797,49.677513122558594,0.9894700484432446,49.16184997558594,0.9998486904038058,3.4441444873809814,2.6634199619293213,1.2931285852818046,0.0,1.0
7509,Medium,29.737873077392578,44.402557373046875,0.6697333405270027,30.97692108154297,0.9600009309870162,6.160032272338867,5.037077903747559,1.2229376614873946,0.0,1.0
7509,Low,3.4622228145599365,10.487632751464844,0.33012433755142273,3.3864288330078125,1.0223816844498115,7.010689735412598,5.61194372177124,1.249244483371242,0.0,1.0000001192092896
7510,High,47.802371978759766,48.48432159423828,0.9859346363307772,47.81343078613281,0.9997687091850298,4.034629821777344,3.1641552448272705,1.275104888855601,0.0,1.0000001192092896
7510,Medium,31.11322784423828,42.402679443359375,0.7337561742011773,32.56318664550781,0.9554724536927482,7.418402194976807,5.9621124267578125,1.2442573477285,0.0,1.0000001192092896
7510,Low,3.7129640579223633,9.397829055786133,0.3950874224123427,3.09747314453125,1.1987074252694634,8.217217445373535,6.499532222747803,1.2642782839992672,0.0,1.0000001192092896
7511,High,48.45636749267578,49.29947280883789,0.9828982894110996,48.71760559082031,0.9946377065338828,3.881368398666382,2.876979351043701,1.349112358855934,0.0,1.0
7511,Medium,31.693933486938477,44.643245697021484,0.709937931082216,32.47394561767578,0.9759803708511251,6.493317604064941,5.402280330657959,1.2019586557208708,0.0,1.0
7511,Low,3.6224095821380615,10.833534240722656,0.334370068128056,3.4899063110351562,1.0379675725631738,7.352044582366943,6.107798099517822,1.2037144094444359,0.0,1.0000001192092896
7512,High,50.33967208862305,51.05870056152344,0.9859176112005829,50.507450103759766,0.9966781531280624,3.6525983810424805,2.7782108783721924,1.314730429384327,0.0,1.0
7512,Medium,32.1177864074707,45.59001922607422,0.7044916179614514,34.33858871459961,0.9353263372124349,6.449859619140625,5.312272071838379,1.2141433141824323,0.0,1.0000001192092896
7512,Low,5.373016357421875,10.80554485321045,0.49724622223242093,5.199485778808594,1.0333745654850206,6.965122222900391,5.806972503662109,1.1994412266474321,0.0,1.0000001192092896
7513,High,49.03211975097656,49.70232009887695,0.9865157130176799,49.15782928466797,0.9974427362737391,3.5981857776641846,2.7471444606781006,1.3097912502118707,0.0,1.0
7513,Medium,30.914737701416016,44.214237213134766,0.6992032352020797,32.322105407714844,0.9564580435418384,6.417153835296631,5.23723030090332,1.2252953310435473,0.0,1.0
7513,Low,5.236174583435059,10.673707962036133,0.490567533050267,7.056236267089844,0.7420633869441816,7.115767478942871,5.912750720977783,1.2034614369411716,0.0,1.000000238418579
7514,High,48.825477600097656,49.58955383300781,0.9845919921868389,48.92900085449219,0.9978842148299248,4.065118312835693,3.108314037322998,1.3078209807708916,0.0,1.0000001192092896
7514,Medium,31.312795639038086,43.965946197509766,0.7122056579510541,31.628341674804688,0.9900233139311895,6.863895416259766,5.719542026519775,1.2000778007109612,0.0,1.0000001192092896
7514,Low,5.364145278930664,10.097289085388184,0.5312460833366783,6.509178161621094,0.8240894849918715,7.412158012390137,6.2533345222473145,1.1853128896303418,0.0,1.000000238418579
7515,High,51.269195556640625,51.97525405883789,0.9864154872355606,51.42237854003906,0.9970210832764345,3.622121572494507,2.783451795578003,1.3013056587683238,0.0,1.0
7515,Medium,31.72673225402832,46.537841796875,0.6817405154391745,34.217552185058594,0.9272063671428281,6.355828285217285,5.326431751251221,1.1932619400829179,0.0,1.0
7515,Low,4.37460470199585,10.35648250579834,0.42240255796759335,3.6704254150390625,1.191852226194683,6.745675086975098,5.819251537322998,1.1591997774473721,0.0,1.0000001192092896
7516,High,50.056175231933594,50.56648254394531,0.98990819043883,50.061309814453125,0.9998974341155163,3.3407461643218994,2.6295719146728516,1.2704524815163787,0.0,1.0
7516,Medium,31.89312171936035,44.95860290527344,0.7093886299482726,32.234130859375,0.989420867542471,6.078580856323242,4.938536167144775,1.2308466822138484,0.0,1.0000001192092896
7516,Low,5.684489727020264,10.509561538696289,0.5408874296125417,6.708953857421875,0.8472989750453741,6.48008918762207,5.432599067687988,1.1928156499095146,0.0,1.0000001192092896
7517,High,49.825592041015625,50.306766510009766,0.990435193864062,49.83671188354492,0.9997768744744782,3.3369593620300293,2.516308307647705,1.3261329511523512,0.0,1.000000238418579
7517,Medium,31.564035415649414,44.70774841308594,0.7060081649383765,31.644481658935547,0.9974578113127849,5.818967819213867,4.805997371673584,1.2107721601161714,0.0,1.000000238418579
7517,Low,5.3372955322265625,10.785211563110352,0.49487165838101904,6.903961181640625,0.7730772801011364,6.379519939422607,5.330594062805176,1.1967746679373752,0.0,1.000000238418579
7518,High,50.798213958740234,51.595703125,0.9845434964937351,51.090328216552734,0.9942823961401396,3.3408641815185547,2.509103298187256,1.331497265948444,0.0,1.0000001192092896
7518,Medium,32.405609130859375,46.123268127441406,0.7025870118596258,32.425167083740234,0.9993968279999808,5.527657985687256,4.661715507507324,1.1857561828441483,0.0,1.0000001192092896
7518,Low,4.965869426727295,11.048248291015625,0.44947120085683745,7.04083251953125,0.7052957747470895,6.159455299377441,5.192430019378662,1.1862375181542641,0.0,1.0000001192092896
7519,High,52.41908645629883,53.04401779174805,0.9882186274444233,52.6036491394043,0.9964914471500568,3.095642328262329,2.4205379486083984,1.2789067529563243,0.0,1.0
7519,Medium,32.254295349121094,47.548152923583984,0.6783501222635905,32.15122604370117,1.0032057659412374,5.44008731842041,4.513108730316162,1.2053969100893587,0.0,1.0
7519,Low,6.69097900390625,11.718084335327148,0.5709959761711725,7.95751953125,0.8408372706633123,6.155735969543457,5.06482458114624,1.2153897673886127,0.0,1.0
7520,High,52.09870529174805,52.68547058105469,0.9888628632745355,52.26091384887695,0.9968961783255845,3.0005617141723633,2.3695433139801025,1.2663038048172854,0.0,1.000000238418579
7520,Medium,31.799747467041016,47.16160583496094,0.6742719401523821,32.1500358581543,0.9891045723040948,5.276797294616699,4.423960208892822,1.1927768436998025,0.0,1.000000238418579
7520,Low,5.569246292114258,10.012823104858398,0.5562113935091854,6.308952331542969,0.8827529515906483,5.908308506011963,4.922407627105713,1.2002883453774311,0.0,1.000000238418579
7521,High,52.64167404174805,53.07183074951172,0.9918948206291597,52.64167404174805,1.0,2.943340539932251,2.3875832557678223,1.2327698030306813,0.0,1.0
7521,Medium,32.91401672363281,47.516151428222656,0.692691132053326,33.410587310791016,0.985137328400156,5.688479900360107,4.617501258850098,1.2319390036889166,0.0,1.0
7521,Low,5.380958080291748,10.825333595275879,0.4970708785029933,7.150840759277344,0.7524930650022672,6.328296661376953,5.099555015563965,1.2409507578725671,0.0,1.0000001192092896
7522,High,54.02349090576172,55.030704498291016,0.9816972433532888,54.2969856262207,0.9949629851951319,3.205876588821411,2.4497480392456055,1.3086556402790932,0.0,1.000000238418579
7522,Medium,31.27374267578125,49.234466552734375,0.6352001933906274,32.789676666259766,0.9537679494095653,5.530185699462891,4.615602016448975,1.1981504643932783,0.0,1.000000238418579
7522,Low,5.116220474243164,11.879598617553711,0.43067283996306555,7.7358245849609375,0.6613671778687312,6.137965679168701,5.101980209350586,1.2030555641747545,0.0,1.000000238418579
7523,High,52.54011154174805,53.016151428222656,0.9910208516904682,52.56395721435547,0.9995463493642577,2.9875905513763428,2.4003708362579346,1.2446370811744472,0.0,1.0
7523,Medium,32.43194580078125,47.8699836730957,0.6775006655999536,32.712440490722656,0.9914254428671883,5.7727460861206055,4.5973687171936035,1.2556630632064016,0.0,1.0000001192092896
7523,Low,6.647171974182129,10.862085342407227,0.6119609416278993,6.7162628173828125,0.9897129035775871,6.377889633178711,5.0497636795043945,1.2630075460887042,0.0,1.0000001192092896
7524,High,51.46394348144531,52.14809036254883,0.9868806915776374,51.46439743041992,0.9999911793589884,2.962033987045288,2.269704818725586,1.3050304879329804,0.0,1.0000001192092896
7524,Medium,31.784870147705078,46.60697937011719,0.6819766176068569,31.830699920654297,0.9985602021613267,5.2765936851501465,4.354821681976318,1.2116669913233984,0.0,1.0000001192092896
7524,Low,6.159857749938965,11.695727348327637,0.5266759019326624,7.48956298828125,0.8224589017512978,6.121577262878418,4.967763423919678,1.2322602226593864,0.0,1.0000001192092896
7525,High,51.03430938720703,51.84611892700195,0.9843419419506033,51.039031982421875,0.999907470909392,3.3704304695129395,2.6191370487213135,1.2868476932730246,0.0,1.0000001192092896
7525,Medium,31.35881233215332,46.10132598876953,0.680214975590777,31.401756286621094,0.9986324346295856,5.916134357452393,4.940133571624756,1.197565667340173,0.0,1.0000001192092896
7525,Low,6.167640686035156,9.810443878173828,0.6286811037935661,6.211029052734375,0.9930143030517435,6.426399230957031,5.333296298980713,1.2049582229633913,0.0,1.0000001192092896
7526,High,51.47806930541992,51.98810577392578,0.9901893623375356,51.48472595214844,0.9998707063773691,3.2936346530914307,2.623786687850952,1.2552981796660942,0.0,1.0
7526,Medium,32.517704010009766,46.286624908447266,0.70252916634834,32.54365539550781,0.9992025669771064,5.967358112335205,4.918994903564453,1.2131254919599685,0.0,1.0
7526,Low,5.942171096801758,10.858451843261719,0.5472392549670154,6.856010437011719,0.8667097507208187,6.503758430480957,5.303842544555664,1.2262352013366222,0.0,1.0000001192092896
7527,High,51.65507507324219,52.41176986694336,0.9855625025519615,51.68496322631836,0.9994217244008611,4.009283542633057,3.0265307426452637,1.3247126441308976,0.0,1.0
7527,Medium,32.672386169433594,46.98907470703125,0.6953187815069837,32.74234390258789,0.9978633865259485,6.73115348815918,5.731876373291016,1.1743368226719828,0.0,1.0
7527,Low,5.325678825378418,10.804784774780273,0.49290003793589876,7.0944671630859375,0.7506805941803619,7.646729469299316,6.44355583190918,1.18672510470568,0.0,1.0000001192092896
7528,High,52.710933685302734,53.32598114013672,0.9884662702554373,52.76237106323242,0.9990251124638041,3.1572179794311523,2.483936071395874,1.271054442901552,0.0,1.0000001192092896
7528,Medium,33.47175979614258,48.352909088134766,0.6922388006713779,34.0431022644043,0.9832170856867202,5.785813331604004,4.779048442840576,1.2106622062539767,0.0,1.0000001192092896
7528,Low,5.320401668548584,11.212657928466797,0.4744995970171444,7.378028869628906,0.7211142383095859,6.254298210144043,5.193297863006592,1.204301847328125,0.0,1.0000001192092896
7529,High,52.455509185791016,53.296409606933594,0.9842221938148498,52.476051330566406,0.9996085424826272,3.714428663253784,2.7957801818847656,1.3285839449472436,0.0,1.0000001192092896
7529,Medium,33.713687896728516,47.71173095703125,0.7066121312406535,33.755760192871094,0.998753626169217,6.29978084564209,5.270416736602783,1.1953098133379898,0.0,1.0000001192092896
7529,Low,6.074581623077393,11.942255020141602,0.508662862485528,7.619331359863281,0.7972591473153089,7.094108581542969,5.8831281661987305,1.2058395433745395,0.0,1.0000001192092896
7530,High,51.68534851074219,52.71869659423828,0.9803988309603043,52.04885482788086,0.9930160554282944,3.5379040241241455,2.713468074798584,1.3038310850171908,0.0,1.000000238418579
7530,Medium,32.77202606201172,47.716732025146484,0.6868036571477909,32.47649002075195,1.0090999994479368,6.125421524047852,5.085888862609863,1.2043954733420077,0.0,1.000000238418579
7530,Low,5.644871711730957,11.035223007202148,0.5115321827249731,6.964111328125,0.8105659783085013,6.890954494476318,5.723403453826904,1.203995935297684,0.0,1.000000238418579
7531,High,51.54246139526367,52.5050163269043,0.9816673720155116,51.782508850097656,0.9953643139321642,3.1859426498413086,2.539299726486206,1.2546540357604434,0.0,1.0
7531,Medium,31.86518669128418,47.64247131347656,0.6688399197770103,31.76343536376953,1.0032034106622707,5.8304243087768555,4.817410945892334,1.2102816999135788,0.0,1.0
7531,Low,5.422011852264404,10.87911605834961,0.49838716888244483,6.852500915527344,0.7912456954188011,6.3480730056762695,5.282918453216553,1.2016223725375106,0.0,1.0000001192092896
7532,High,49.8274040222168,50.577537536621094,0.9851686430194203,49.892093658447266,0.9987034090677107,3.2039427757263184,2.518378973007202,1.2722242403018806,0.0,1.0000001192092896
7532,Medium,30.395051956176758,45.222084045410156,0.6721285097266924,30.39675521850586,0.999943965653016,5.9143476486206055,4.852518558502197,1.2188202017811876,0.0,1.000000238418579
7532,Low,6.195345878601074,10.73640251159668,0.5770411338350359,6.399322509765625,0.968125277190941,6.7783427238464355,5.5251970291137695,1.22680561220342,0.0,1.000000238418579
7533,High,50.872100830078125,51.68989562988281,0.9841788266383749,51.0509147644043,0.9964973412298019,3.1901957988739014,2.4164674282073975,1.3201898612970244,0.0,1.0000001192092896
7533,Medium,32.10679626464844,46.19544219970703,0.6950208664709363,32.02861404418945,1.0024410116638554,5.564950466156006,4.630213260650635,1.2018777868071724,0.0,1.0000001192092896
7533,Low,5.365694046020508,10.476383209228516,0.5121704636857818,6.391517639160156,0.8395023449744494,6.0387282371521,5.020890235900879,1.2027206239191155,0.0,1.0000001192092896
7534,High,49.57727813720703,50.901126861572266,0.9739917599866601,50.1303825378418,0.9889666830246658,3.3858799934387207,2.6018710136413574,1.3013250755655759,0.0,1.0
7534,Medium,30.236021041870117,45.604393005371094,0.6630067642454762,29.736309051513672,1.0168047752493683,5.92003870010376,4.944176197052002,1.197376158162329,0.0,1.0
7534,Low,6.884445667266846,11.398967742919922,0.6039534300413196,7.194068908691406,0.9569613183645637,6.463098526000977,5.360320091247559,1.2057299594018756,0.0,1.0000001192092896
7535,High,50.76387405395508,51.468971252441406,0.9863005383373992,50.76618957519531,0.9999543885160653,3.078585624694824,2.3540666103363037,1.307773370208507,0.0,1.0000001192092896
7535,Medium,31.640106201171875,46.425872802734375,0.6815188232564223,31.69432830810547,0.9982892173512405,5.404726505279541,4.506459712982178,1.1993287080121104,0.0,1.0000001192092896
7535,Low,6.212852478027344,10.512938499450684,0.5909720177999686,6.657707214355469,0.9331819916368624,6.029698848724365,4.967175006866455,1.2139090811958735,0.0,1.0000001192092896
7536,High,49.660423278808594,50.459625244140625,0.9841615556701973,49.722373962402344,0.9987540682663182,2.736199378967285,2.151735544204712,1.271624380764037,0.0,1.0000001192092896
7536,Medium,30.47043228149414,44.989830017089844,0.6772737809838276,30.46343994140625,1.0002295321901054,4.918795108795166,4.069656848907471,1.2086510709411906,0.0,1.0000001192092896
7536,Low,6.58201789855957,10.528905868530273,0.6251378804926434,6.940849304199219,0.9483015132712138,5.778959274291992,4.6610589027404785,1.2398382845782623,0.0,1.0000001192092896
7537,High,48.38327407836914,48.835472106933594,0.9907403776587992,48.46895980834961,0.9982321524885354,2.6913249492645264,2.0855419635772705,1.290467895763734,0.0,1.000000238418579
7537,Medium,30.710189819335938,44.16633605957031,0.6953302573687548,30.703670501708984,1.0002123302367576,4.81915283203125,4.037565231323242,1.1935789407548112,0.0,1.000000238418579
7537,Low,5.879197120666504,10.489080429077148,0.560506439093419,6.586158752441406,0.8926594911620008,5.331055641174316,4.450928688049316,1.197740070625739,0.0,1.000000238418579
7538,High,48.217803955078125,48.8881721496582,0.9862877222628017,48.336246490478516,0.9975496124751076,2.7388811111450195,2.247427463531494,1.2186738640459969,0.0,1.0
7538,Medium,30.047019958496094,44.154720306396484,0.6804939483252331,29.983844757080078,1.0021069746701212,5.243348121643066,4.342315196990967,1.2075005806295396,0.0,1.0
7538,Low,6.103178024291992,10.731260299682617,0.5687289147643262,6.536163330078125,0.9337554335899746,5.749772071838379,4.7099833488464355,1.22076271739827,0.0,1.0000001192092896
7539,High,50.03868865966797,50.609561920166016,0.9887200513334107,50.16014862060547,0.9975785565976651,2.8230535984039307,2.1977195739746094,1.2845376779797228,0.0,1.0000001192092896
7539,Medium,30.9190673828125,45.31245803833008,0.682352463789492,30.849937438964844,1.002240845511743,4.972832679748535,4.179968357086182,1.1896818958732627,0.0,1.0000001192092896
7539,Low,5.1594462394714355,10.742136001586914,0.48029984341189136,6.95184326171875,0.7421695290344955,5.366567134857178,4.50179386138916,1.1920952624874668,0.0,1.0000001192092896
7540,High,52.99082946777344,53.435035705566406,0.9916869852910626,53.15342330932617,0.996941046663984,2.2913570404052734,1.886626958847046,1.2145257596687613,0.0,1.0000001192092896
7540,Medium,32.67476272583008,47.48679733276367,0.688080994320626,33.77688980102539,0.967370380112326,4.298661231994629,3.5567054748535156,1.2086075899134356,0.0,1.0000001192092896
7540,Low,5.086868762969971,10.910751342773438,0.4662253407817948,7.074554443359375,0.7190373335447051,4.861664295196533,3.9934210777282715,1.2174183990540204,0.0,1.000000238418579
7541,High,51.55369567871094,51.80332946777344,0.9951811246182971,51.56145095825195,0.9998495915185301,2.015803575515747,1.7802419662475586,1.13231999567155,0.0,1.0000001192092896
7541,Medium,33.020442962646484,46.98033142089844,0.702856748004078,33.89827346801758,0.9741039759384998,4.069003105163574,3.3806304931640625,1.203622553068566,0.0,1.0000001192092896
7541,Low,4.744047164916992,10.458417892456055,0.45361040395402485,6.565467834472656,0.7225756464768421,4.371211051940918,3.684206962585449,1.1864727189140734,0.0,1.0000001192092896
7542,High,52.89786148071289,53.1219482421875,0.9957816539323261,52.89786148071289,1.0,1.6996151208877563,1.6625138521194458,1.022316366700351,0.0,1.0000001192092896
7542,Medium,34.86534118652344,48.00794982910156,0.7262409936403635,34.93043899536133,0.9981363586971657,4.001797199249268,3.2339928150177,1.2374168491241269,0.0,1.0000001192092896
7542,Low,7.284862518310547,11.239914894104004,0.6481243485332692,7.5211944580078125,0.9685778713717947,4.520842552185059,3.6264452934265137,1.2466319457182429,0.0,1.0000001192092896
7543,High,52.11300277709961,52.54252624511719,0.9918252223729441,52.165279388427734,0.998997865784656,1.6668345928192139,1.594219446182251,1.0455490282789222,0.0,1.0000001192092896
7543,Medium,32.89034652709961,46.31025314331055,0.7102173772472797,33.5181999206543,0.9812682842443518,3.573190450668335,3.032444953918457,1.1783199711675356,0.0,1.000000238418579
7543,Low,4.793369293212891,10.531625747680664,0.45514048904258814,6.690162658691406,0.7164802319097084,4.0582075119018555,3.3901822566986084,1.1970470035595597,0.0,1.000000238418579
7544,High,53.49537658691406,53.90419387817383,0.9924158537240402,53.515380859375,0.9996261958311854,1.9363880157470703,1.814787745475769,1.0670052299914679,0.0,1.0000001192092896
7544,Medium,31.666391372680664,47.81901168823242,0.6622134221246005,34.34886169433594,0.9219051173943966,3.686680793762207,3.3612747192382812,1.0968103180205597,0.0,1.0000001192092896
7544,Low,5.246029853820801,10.538941383361816,0.49777578819281465,5.1681671142578125,1.015065832400849,4.0880351066589355,3.718205690383911,1.0994644855800968,0.0,1.0000001192092896
7545,High,53.041534423828125,53.35837936401367,0.99406194595934,53.041770935058594,0.9999955410381988,1.832532525062561,1.7059288024902344,1.0742139545258376,0.0,1.0000001192092896
7545,Medium,32.571136474609375,47.93980407714844,0.679417388151887,34.366004943847656,0.9477719777969243,3.620604991912842,3.2674500942230225,1.1080827212370314,0.0,1.0000001192092896
7545,Low,4.9058122634887695,10.877174377441406,0.4510189956743843,5.1725921630859375,0.9484243313244305,4.028289794921875,3.625960350036621,1.1109580376082133,0.0,1.0000001192092896
7546,High,50.07258224487305,50.760887145996094,0.9864402507555989,50.35975646972656,0.9942975454016314,1.9213855266571045,1.6799893379211426,1.1436891195004077,0.0,0.9999998807907104
7546,Medium,30.895174026489258,45.32341003417969,0.6816604047045516,30.675453186035156,1.0071627577634006,3.3959879875183105,3.171640396118164,1.0707355069870879,0.0,1.0000001192092896
7546,Low,6.405869483947754,10.653461456298828,0.60129465997742,6.642669677734375,0.9643516529836861,3.6833431720733643,3.4373836517333984,1.0715542823437627,0.0,1.0000001192092896
7547,High,55.08279037475586,56.098358154296875,0.9818966577105924,55.176902770996094,0.9982943515943468,2.0016913414001465,1.6743440628051758,1.1955077727850851,0.0,1.0000001192092896
7547,Medium,28.003562927246094,49.39832305908203,0.566892987313616,30.555030822753906,0.9164959803081668,3.282287120819092,3.193814277648926,1.0277013111843478,0.0,1.0000001192092896
7547,Low,4.241824150085449,11.636480331420898,0.36452810723459467,3.8751449584960938,1.094623348420922,3.601400375366211,3.4825053215026855,1.0341406668151831,0.0,1.0000001192092896
7548,High,55.479339599609375,56.34514617919922,0.9846338746404837,55.47969436645508,0.9999936054650309,2.064084529876709,1.8529763221740723,1.1139292527251219,0.0,1.000000238418579
7548,Medium,29.45598030090332,50.90711212158203,0.5786221035393496,31.373737335205078,0.9388738098425461,3.666604518890381,3.4583497047424316,1.0602179744467048,0.0,1.000000238418579
7548,Low,4.246504783630371,12.311717987060547,0.34491569641973535,3.9868240356445312,1.0651347402504205,4.113483905792236,3.8866145610809326,1.0583719690095041,0.0,1.000000238418579
7549,High,55.45386505126953,56.004478454589844,0.9901684040542085,55.51993179321289,0.9988100356068622,1.6485663652420044,1.5957674980163574,1.0330868170277183,0.0,1.0
7549,Medium,28.50384521484375,50.110557556152344,0.5688191591742563,29.861759185791016,0.9545266585769872,3.465423107147217,3.006401538848877,1.1526813908145135,0.0,1.0000001192092896
7549,Low,3.8926310539245605,11.472128868103027,0.3393120055291208,3.6913833618164062,1.0545182313465071,3.7698216438293457,3.267956018447876,1.1535717196156856,0.0,1.0000001192092896
7550,High,50.155128479003906,50.591060638427734,0.9913832176293077,50.23815155029297,0.9983474099120476,2.0456132888793945,1.9634102582931519,1.0418674753475639,0.0,1.0
7550,Medium,30.72317123413086,44.68207550048828,0.68759498948958,30.87171173095703,0.9951884593209251,4.07621955871582,3.68815279006958,1.1052198188998887,0.0,1.0
7550,Low,4.995077133178711,10.320100784301758,0.48401437520618845,6.3039703369140625,0.7923700249554022,4.506021976470947,4.130805969238281,1.0908336072976712,0.0,1.0000001192092896
7551,High,49.25722122192383,49.702056884765625,0.9910499546553345,49.304866790771484,0.9990336538368546,1.7120572328567505,1.6611008644104004,1.0306762638790372,0.0,1.0
7551,Medium,29.765731811523438,44.77723693847656,0.6647514193968964,30.04013442993164,0.9908654663630669,3.5998427867889404,3.1624670028686523,1.138302086163602,0.0,1.0000001192092896
7551,Low,6.030305862426758,10.332856178283691,0.5836049354001949,7.3363189697265625,0.8219797813196116,4.098259449005127,3.532078981399536,1.1602966611412664,0.0,1.0000001192092896
7552,High,50.419776916503906,50.62389373779297,0.9959679746811597,50.41978073120117,0.9999999243412564,1.6882271766662598,1.642838716506958,1.0276280682353334,0.0,1.0
7552,Medium,31.443317413330078,45.709716796875,0.6878913197615728,32.52418899536133,0.9667671473011854,3.364565849304199,3.0691545009613037,1.0962517032786614,0.0,1.0
7552,Low,4.2399139404296875,10.34123420715332,0.4100007654305731,4.732597351074219,0.8958957684129413,3.8670966625213623,3.458617925643921,1.1181046145192206,0.0,1.0000001192092896
7553,High,47.795291900634766,47.95317459106445,0.996707565416136,47.79529571533203,0.999999920186763,1.5213373899459839,1.509291172027588,1.0079813743972366,0.0,1.0
7553,Medium,30.9453125,43.02519989013672,0.7192369257787931,31.09508514404297,0.9951833981689012,3.0884454250335693,2.8501455783843994,1.083609710485122,0.0,1.0000001192092896
7553,Low,5.4439311027526855,10.148033142089844,0.536451845054931,6.393806457519531,0.8514382064771869,3.4526829719543457,3.1565935611724854,1.0938002961242437,0.0,1.0000001192092896
