snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7504,High,20.242979049682617,20.266963958740234,0.9988165514525784,20.242996215820312,0.9999991519962009,1.078417181968689,1.0,1.078417181968689,0.0,1.0
7504,Medium,17.656169891357422,17.94560432434082,0.9838715694522018,17.656169891357422,1.0,2.0233187675476074,1.0,2.0233187675476074,0.0,1.0
7504,Low,4.442805767059326,4.5029754638671875,0.9866377915467949,4.442806243896484,0.9999998926720789,2.2227675914764404,1.0,2.2227675914764404,0.0,1.0
7505,High,19.24180030822754,19.256141662597656,0.9992552321944134,19.241823196411133,0.9999988104981862,1.0547068119049072,1.0,1.0547068119049072,0.0,1.0
7505,Medium,17.05289649963379,17.344581604003906,0.9831829264591322,17.05289649963379,1.0,2.0009782314300537,1.0,2.0009782314300537,0.0,1.0
7505,Low,4.015519142150879,4.102247714996338,0.9788582799306803,4.0155181884765625,1.0000002374971975,2.289414644241333,1.0,2.289414644241333,0.0,1.0
7506,High,22.01129722595215,22.054061889648438,0.9980609166732972,22.011329650878906,0.9999985268983168,1.1536030769348145,1.0,1.1536030769348145,0.0,1.0
7506,Medium,19.51007080078125,19.84096908569336,0.9833224736411333,19.51007080078125,1.0,2.206944465637207,1.0,2.206944465637207,0.0,1.0
7506,Low,4.8269524574279785,4.916454315185547,0.9817954460634115,4.8269805908203125,0.9999941716375683,2.451643943786621,1.0,2.451643943786621,0.0,1.0
7507,High,20.17514991760254,20.206579208374023,0.9984446011149448,20.175207138061523,0.9999971638229738,1.1193972826004028,1.0,1.1193972826004028,0.0,1.0000001192092896
7507,Medium,17.511566162109375,17.83567237854004,0.9818282030779715,17.511564254760742,1.0000001089193749,2.1516172885894775,1.0,2.1516172885894775,0.0,1.0000001192092896
7507,Low,4.676151275634766,4.756021022796631,0.9832066034235273,4.676151275634766,1.0,2.407256841659546,1.0,2.407256841659546,0.0,1.0000001192092896
7508,High,24.19939422607422,24.264671325683594,0.9973097884272482,24.199472427368164,0.9999967684711235,1.22343111038208,1.0,1.22343111038208,0.0,1.0
7508,Medium,20.976430892944336,21.312788009643555,0.9842180611683922,20.976430892944336,1.0,2.3010096549987793,1.0,2.3010096549987793,0.0,1.0
7508,Low,4.91487979888916,5.00398588180542,0.9821929787531474,4.914878845214844,1.0000001940382146,2.5925214290618896,1.0,2.5925214290618896,0.0,1.0
7509,High,24.735782623291016,24.838756561279297,0.9958543038282035,24.735925674438477,0.9999942168670239,1.3364650011062622,1.0,1.3364650011062622,0.0,1.0
7509,Medium,21.833358764648438,22.201278686523438,0.9834279850692413,21.833356857299805,1.0000000873593853,2.5203561782836914,1.0,2.5203561782836914,0.0,1.0000001192092896
7509,Low,5.136870384216309,5.243816375732422,0.979605313410469,5.1369781494140625,0.9999790216748797,2.8108086585998535,1.0,2.8108086585998535,0.0,1.0000001192092896
7510,High,24.06148338317871,24.24216079711914,0.9925469756820563,24.061716079711914,0.9999903291796631,1.5959537029266357,1.0,1.5959537029266357,0.0,1.0000001192092896
7510,Medium,20.76765251159668,21.201339721679688,0.9795443488111492,20.76765251159668,1.0,3.0065202713012695,1.0,3.0065202713012695,0.0,1.0000001192092896
7510,Low,4.61561393737793,4.698914527893066,0.982272375881566,4.6156158447265625,0.9999995867618326,3.2959470748901367,1.0,3.2959470748901367,0.0,1.0000001192092896
7511,High,24.513225555419922,24.649736404418945,0.994461975302318,24.513805389404297,0.9999763466350832,1.464192271232605,1.0,1.464192271232605,0.0,1.0
7511,Medium,21.930198669433594,22.321622848510742,0.9824643494008652,21.930198669433594,1.0,2.732569694519043,1.0,2.732569694519043,0.0,1.0
7511,Low,5.307410717010498,5.416767120361328,0.9798114999369706,5.307411193847656,0.9999999101563567,3.0951592922210693,1.0,3.0951592922210693,0.0,1.0
7512,High,25.407894134521484,25.52935028076172,0.9952424897263539,25.408727645874023,0.9999671958641867,1.4149070978164673,1.0,1.4149070978164673,0.0,1.0
7512,Medium,22.40222930908203,22.79500961303711,0.9827690222279865,22.4022274017334,1.0000000851410262,2.68776798248291,1.0,2.68776798248291,0.0,1.0000001192092896
7512,Low,5.326094150543213,5.402772426605225,0.9858076057980122,5.326091766357422,1.0000004476426423,2.9425480365753174,1.0,2.9425480365753174,0.0,1.0000001192092896
7513,High,24.734375,24.851160049438477,0.9953006198018062,24.735353469848633,0.9999604424553776,1.3817024230957031,1.0,1.3817024230957031,0.0,1.000000238418579
7513,Medium,21.72115135192871,22.107118606567383,0.9825410420277922,21.72115135192871,1.0,2.622234582901001,1.0,2.622234582901001,0.0,1.000000238418579
7513,Low,5.210576057434082,5.336853981018066,0.9763385087856769,5.2112884521484375,0.9998632977773353,2.96429443359375,1.0,2.96429443359375,0.0,1.000000238418579
7514,High,24.622169494628906,24.794776916503906,0.9930385571745108,24.622987747192383,0.9999667687539839,1.571894884109497,1.0,1.571894884109497,0.0,1.0
7514,Medium,21.578229904174805,21.982973098754883,0.9815883323533248,21.578229904174805,1.0,2.87957763671875,1.0,2.87957763671875,0.0,1.0
7514,Low,4.950192451477051,5.048644542694092,0.9804993022613344,4.951663970947266,0.9997028232370273,3.151660203933716,1.0,3.151660203933716,0.0,1.0
7515,High,25.865201950073242,25.987627029418945,0.9952891012631853,25.86618995666504,0.9999618031649249,1.4188685417175293,1.0,1.4188685417175293,0.0,1.0
7515,Medium,22.874755859375,23.2689208984375,0.9830604504272922,22.874757766723633,0.999999916617756,2.6957335472106934,1.0,2.6957335472106934,0.0,1.0
7515,Low,5.096763610839844,5.17824125289917,0.9842653831522993,5.1018524169921875,0.9990025571622976,2.944624185562134,1.0,2.944624185562134,0.0,1.0
7516,High,25.1845703125,25.283241271972656,0.9960973769774512,25.185657501220703,0.9999568330221019,1.3187404870986938,1.0,1.3187404870986938,0.0,1.0
7516,Medium,22.121410369873047,22.47930145263672,0.9840790834395927,22.121410369873047,1.0,2.4768266677856445,1.0,2.4768266677856445,0.0,1.0
7516,Low,5.12564754486084,5.2547807693481445,0.9754255733672932,5.168922424316406,0.9916278721359821,2.725193977355957,1.0,2.725193977355957,0.0,1.0
7517,High,25.07255744934082,25.153383255004883,0.9967866825371103,25.07335662841797,0.999968126362617,1.2734614610671997,1.0,1.2734614610671997,0.0,1.0000001192092896
7517,Medium,21.99896812438965,22.35387420654297,0.9841232853475824,21.99897003173828,0.9999999132982758,2.42041015625,1.0,2.42041015625,0.0,1.0000001192092896
7517,Low,5.2426300048828125,5.392605781555176,0.9721886259171143,5.296680450439453,0.9897954112840324,2.692628860473633,1.0,2.692628860473633,0.0,1.0000001192092896
7518,High,25.718399047851562,25.7978515625,0.9969201887042435,25.71894073486328,0.9999789382067752,1.2693126201629639,1.0,1.2693126201629639,0.0,1.0
7518,Medium,22.70579719543457,23.061634063720703,0.984570179749495,22.710224151611328,0.9998050677022294,2.3380603790283203,1.0,2.3380603790283203,0.0,1.0
7518,Low,5.312236785888672,5.5241241455078125,0.9616432661471871,5.392009735107422,0.9852053402835407,2.599525213241577,1.0,2.599525213241577,0.0,1.0000001192092896
7519,High,26.456302642822266,26.522008895874023,0.9975225763135167,26.456825256347656,0.9999802465518698,1.21225905418396,1.0,1.21225905418396,0.0,1.0
7519,Medium,23.44972801208496,23.774076461791992,0.9863570536492426,23.449726104736328,1.0000000813377787,2.264164447784424,1.0,2.264164447784424,0.0,1.0
7519,Low,5.371268272399902,5.859042167663574,0.916748526242783,5.491935729980469,0.9780282465940301,2.5516326427459717,1.0,2.5516326427459717,0.0,1.0
7520,High,26.28504753112793,26.342735290527344,0.9978101074636635,26.285457611083984,0.9999843989797659,1.1949163675308228,1.0,1.1949163675308228,0.0,1.0
7520,Medium,23.262367248535156,23.58080291748047,0.986495978527124,23.26236343383789,1.0000001639857994,2.2164876461029053,1.0,2.2164876461029053,0.0,1.0000001192092896
7520,Low,4.68134069442749,5.006411552429199,0.9350690899864237,4.7639617919921875,0.9826570612502442,2.4735524654388428,1.0,2.4735524654388428,0.0,1.0000001192092896
7521,High,26.475534439086914,26.53591537475586,0.997724558025747,26.47583770751953,0.9999885454641335,1.1967458724975586,1.0,1.1967458724975586,0.0,1.0
7521,Medium,23.412437438964844,23.758075714111328,0.9854517563078061,23.412437438964844,1.0,2.313314437866211,1.0,2.313314437866211,0.0,1.0
7521,Low,5.264017581939697,5.4126667976379395,0.9725367880093576,5.283832550048828,0.9962498871942965,2.5583226680755615,1.0,2.5583226680755615,0.0,1.0
7522,High,27.445293426513672,27.515352249145508,0.997453827884976,27.445640563964844,0.9999873518182109,1.2444889545440674,1.0,1.2444889545440674,0.0,1.0
7522,Medium,24.19689178466797,24.617233276367188,0.9829249092706632,24.281524658203125,0.9965145156769815,2.3223509788513184,1.0,2.3223509788513184,0.0,1.0
7522,Low,5.14632511138916,5.9397993087768555,0.8664139718971262,5.124660491943359,1.0042275228729514,2.5565483570098877,1.0,2.5565483570098877,0.0,1.0
7523,High,26.445680618286133,26.508075714111328,0.997646185392779,26.44601821899414,0.9999872343463877,1.207356333732605,1.0,1.207356333732605,0.0,1.0000001192092896
7523,Medium,23.59445571899414,23.93499183654785,0.9857724573344653,23.594451904296875,1.0000001616777232,2.3139290809631348,1.0,2.3139290809631348,0.0,1.0000001192092896
7523,Low,4.946444988250732,5.431042671203613,0.9107726246522961,5.000923156738281,0.9891063776066735,2.554161548614502,1.0,2.554161548614502,0.0,1.0000001192092896
7524,High,26.031797409057617,26.074045181274414,0.9983797001223601,26.032241821289062,0.9999829283918574,1.1441634893417358,1.0,1.1441634893417358,0.0,1.0
7524,Medium,22.94345474243164,23.303489685058594,0.984550170489796,22.95953369140625,0.9992996831211504,2.1809847354888916,1.0,2.1809847354888916,0.0,1.0
7524,Low,5.226873874664307,5.847863674163818,0.8938091183207504,5.222805023193359,1.0007790548283688,2.489932060241699,1.0,2.489932060241699,0.0,1.0000001192092896
7525,High,25.826736450195312,25.923059463500977,0.9962842729485196,25.82709312438965,0.9999861899210795,1.3167418241500854,1.0,1.3167418241500854,0.0,1.0
7525,Medium,22.690906524658203,23.050662994384766,0.9843927929615647,22.69090461730957,1.000000084057849,2.477783441543579,1.0,2.477783441543579,0.0,1.0
7525,Low,4.4387617111206055,4.905221939086914,0.9049053776243327,4.448383331298828,0.9978370523712458,2.669586658477783,1.0,2.669586658477783,0.0,1.0
7526,High,25.896812438964844,25.99405288696289,0.9962591271003062,25.897363662719727,0.999978715062967,1.324894905090332,1.0,1.324894905090332,0.0,1.000000238418579
7526,Medium,22.787553787231445,23.143312454223633,0.9846280143477361,22.787553787231445,1.0,2.473280429840088,1.0,2.473280429840088,0.0,1.000000238418579
7526,Low,5.075985431671143,5.429225921630859,0.9349372276897977,5.087429046630859,0.9977506094227898,2.6542811393737793,1.0,2.6542811393737793,0.0,1.000000238418579
7527,High,26.046125411987305,26.20588493347168,0.9939036776704945,26.046770095825195,0.9999752489911218,1.5194611549377441,1.0,1.5194611549377441,0.0,1.0
7527,Medium,23.07512855529785,23.494537353515625,0.9821486675005747,23.07520866394043,0.9999965283675765,2.8835105895996094,1.0,2.8835105895996094,0.0,1.0000001192092896
7527,Low,4.943953990936279,5.402392387390137,0.9151415958744666,4.960884094238281,0.9965872810208033,3.253417730331421,1.0,3.253417730331421,0.0,1.0000001192092896
7528,High,26.586685180664062,26.66299057006836,0.9971381533814156,26.587980270385742,0.9999512904060966,1.2635066509246826,1.0,1.2635066509246826,0.0,1.0000001192092896
7528,Medium,23.820707321166992,24.176454544067383,0.9852853849081984,23.820707321166992,1.0,2.421077251434326,1.0,2.421077251434326,0.0,1.0000001192092896
7528,Low,5.108545303344727,5.606328964233398,0.9112104080826555,5.1261138916015625,0.9965727276786379,2.6345114707946777,1.0,2.6345114707946777,0.0,1.0000001192092896
7529,High,26.523832321166992,26.648204803466797,0.9953328007189578,26.524860382080078,0.9999612416088802,1.4143131971359253,1.0,1.4143131971359253,0.0,1.0000001192092896
7529,Medium,23.4410457611084,23.855865478515625,0.982611416140789,23.4417724609375,0.9999689997917046,2.6464452743530273,1.0,2.6464452743530273,0.0,1.0000001192092896
7529,Low,5.3343505859375,5.971127510070801,0.8933573394540103,5.350902557373047,0.9969066954110872,2.946016311645508,1.0,2.946016311645508,0.0,1.0000001192092896
7530,High,26.247587203979492,26.35934829711914,0.9957600964985973,26.24875831604004,0.9999553840967849,1.3618218898773193,1.0,1.3618218898773193,0.0,0.9999998807907104
7530,Medium,23.474666595458984,23.858366012573242,0.9839176154430672,23.475526809692383,0.999963356978509,2.5467865467071533,1.0,2.5467865467071533,0.0,1.0
7530,Low,4.848851680755615,5.517611503601074,0.878795413122328,4.866218566894531,0.996431133147807,2.868025302886963,1.0,2.868025302886963,0.0,1.0
7531,High,26.16777229309082,26.25250816345215,0.996772275249521,26.168916702270508,0.9999562683777588,1.2819381952285767,1.0,1.2819381952285767,0.0,1.0
7531,Medium,23.43848419189453,23.82123565673828,0.9839323421186389,23.45488166809082,0.9993008928193146,2.4193124771118164,1.0,2.4193124771118164,0.0,1.0
7531,Low,4.798798561096191,5.439558029174805,0.8822037627612517,4.863410949707031,0.9867145940824243,2.6527607440948486,1.0,2.6527607440948486,0.0,1.0
7532,High,25.207181930541992,25.288768768310547,0.9967737916180881,25.20842170715332,0.9999508189514706,1.2655075788497925,1.0,1.2655075788497925,0.0,1.000000238418579
7532,Medium,22.20709800720215,22.611042022705078,0.9821350995191949,22.225805282592773,0.9991583083198665,2.433526039123535,1.0,2.433526039123535,0.0,1.000000238418579
7532,Low,4.559110641479492,5.36820125579834,0.8492808716057493,4.574008941650391,0.9967428353636923,2.779442310333252,1.0,2.779442310333252,0.0,1.000000238418579
7533,High,25.779403686523438,25.844947814941406,0.9974639481229645,25.7803955078125,0.9999615280809496,1.219204306602478,1.0,1.219204306602478,0.0,1.0
7533,Medium,22.747722625732422,23.097721099853516,0.9848470560100705,22.754589080810547,0.9996982386694069,2.322730302810669,1.0,2.322730302810669,0.0,1.0
7533,Low,4.261512756347656,5.238191604614258,0.8135465591968309,4.2848358154296875,0.9945568371609375,2.517439603805542,1.0,2.517439603805542,0.0,1.0
7534,High,25.35667610168457,25.450563430786133,0.9963109921178408,25.35727310180664,0.9999764564541435,1.3118138313293457,1.0,1.3118138313293457,0.0,1.0
7534,Medium,22.415557861328125,22.802196502685547,0.9830437983765342,22.43268585205078,0.9992364716897647,2.482785940170288,1.0,2.482785940170288,0.0,1.0
7534,Low,4.912145614624023,5.699483871459961,0.8618579726528368,4.983772277832031,0.9856280224667155,2.6838414669036865,1.0,2.6838414669036865,0.0,1.0
7535,High,25.678865432739258,25.734485626220703,0.997838690297164,25.679603576660156,0.9999712556341185,1.1897011995315552,1.0,1.1897011995315552,0.0,1.0
7535,Medium,22.827430725097656,23.212936401367188,0.9833926363470834,22.835845947265625,0.9996314906753443,2.2668142318725586,1.0,2.2668142318725586,0.0,1.0
7535,Low,4.598409652709961,5.256469249725342,0.8748095792532667,4.614276885986328,0.9965612741349449,2.488457441329956,1.0,2.488457441329956,0.0,1.0000001192092896
7536,High,25.20572280883789,25.229812622070312,0.9990451846157847,25.206295013427734,0.9999772991393802,1.0842989683151245,1.0,1.0842989683151245,0.0,1.0000001192092896
7536,Medium,22.104694366455078,22.494915008544922,0.982652939922573,22.120563507080078,0.999282606854933,2.0397684574127197,1.0,2.0397684574127197,0.0,1.0000001192092896
7536,Low,4.640769004821777,5.264452934265137,0.8815292040348691,4.647891998291016,0.9984674787039248,2.332876443862915,1.0,2.332876443862915,0.0,1.0000001192092896
7537,High,24.404144287109375,24.417736053466797,0.9994433650061717,24.404476165771484,0.9999864009102324,1.0548012256622314,1.0,1.0548012256622314,0.0,1.0000001192092896
7537,Medium,21.780380249023438,22.083168029785156,0.9862887525760196,21.780601501464844,0.9999898417662436,2.0308375358581543,1.0,2.0308375358581543,0.0,1.0000001192092896
7537,Low,4.67594051361084,5.244540214538574,0.8915825453389604,4.700038909912109,0.994872724085231,2.2358977794647217,1.0,2.2358977794647217,0.0,1.0000001192092896
7538,High,24.40548324584961,24.4440860748291,0.9984207702075127,24.40573501586914,0.9999896839812705,1.1455506086349487,1.0,1.1455506086349487,0.0,1.0000001192092896
7538,Medium,21.75265121459961,22.077360153198242,0.9852922207933635,21.75265121459961,1.0,2.186497211456299,1.0,2.186497211456299,0.0,1.0000001192092896
7538,Low,4.732897758483887,5.365630149841309,0.882076778740306,4.753814697265625,0.9955999675810314,2.3699865341186523,1.0,2.3699865341186523,0.0,1.0000001192092896
7539,High,25.273881912231445,25.304780960083008,0.9987789245083645,25.274133682250977,0.9999900384312793,1.122117042541504,1.0,1.122117042541504,0.0,1.0000001192092896
7539,Medium,22.348825454711914,22.65622901916504,0.9864318301076013,22.34897804260254,0.9999931724891252,2.1066341400146484,1.0,2.1066341400146484,0.0,1.0000001192092896
7539,Low,4.812843322753906,5.371068000793457,0.8960682162361219,4.823680877685547,0.997753260382175,2.260026693344116,1.0,2.260026693344116,0.0,1.0000001192092896
7540,High,26.717517852783203,26.717517852783203,1.0,26.717517852783203,1.0,0.955696165561676,1.0,0.955696165561676,0.0,0.955696165561676
7540,Medium,23.501846313476562,23.743398666381836,0.9898265468941779,23.502105712890625,0.9999889627160549,1.7830235958099365,1.0,1.7830235958099365,0.0,1.0000001192092896
7540,Low,5.023771286010742,5.455375671386719,0.9208845712239895,5.033840179443359,0.9979997590162406,2.0044357776641846,1.0,2.0044357776641846,0.0,1.0000001192092896
7541,High,25.90166473388672,25.90166473388672,1.0,25.90166473388672,1.0,0.901001513004303,1.0,0.901001513004303,0.0,0.901001513004303
7541,Medium,23.276020050048828,23.49016571044922,0.9908836036731264,23.276165008544922,0.9999937722345567,1.6950862407684326,1.0,1.6950862407684326,0.0,1.0
7541,Low,4.925625324249268,5.229208946228027,0.941944637305468,4.934703826904297,0.99816027405626,1.858620285987854,1.0,1.858620285987854,0.0,1.0
7542,High,26.56097412109375,26.56097412109375,1.0,26.56097412109375,1.0,0.8440806865692139,1.0,0.8440806865692139,0.0,0.8440806865692139
7542,Medium,23.808746337890625,24.00397491455078,0.9918668230009767,23.809589385986328,0.9999645920775013,1.6256868839263916,1.0,1.6256868839263916,0.0,1.0
7542,Low,5.19166374206543,5.619957447052002,0.9237905786615453,5.209770202636719,0.9965245183823799,1.833690881729126,1.0,1.833690881729126,0.0,1.0
7543,High,26.271263122558594,26.271263122558594,1.0,26.271265029907227,0.9999999273979144,0.8060541749000549,1.0,0.8060541749000549,0.0,0.8060541749000549
7543,Medium,22.99502182006836,23.155126571655273,0.9930855592133578,22.99509620666504,0.9999967651104387,1.521501064300537,1.0,1.521501064300537,0.0,1.0000001192092896
7543,Low,4.925971031188965,5.265812873840332,0.9354626055286461,4.945400238037109,0.9960712569432285,1.695785403251648,1.0,1.695785403251648,0.0,1.0000001192092896
7544,High,26.952098846435547,26.952096939086914,1.0000000707680978,26.952098846435547,1.0,0.9222092032432556,1.0,0.9222092032432556,0.0,0.9222092032432556
7544,Medium,23.698436737060547,23.90950584411621,0.9911721677381465,23.698505401611328,0.9999971025788497,1.6832590103149414,1.0,1.6832590103149414,0.0,1.0
7544,Low,4.852696418762207,5.269470691680908,0.9209077538704833,4.861854553222656,0.9981163289933511,1.8662707805633545,1.0,1.8662707805633545,0.0,1.0
7545,High,26.67919158935547,26.679189682006836,1.000000071492,26.679189682006836,1.000000071492,0.8692709803581238,1.0,0.8692709803581238,0.0,0.8692709803581238
7545,Medium,23.773366928100586,23.96990203857422,0.9918007545396993,23.773447036743164,0.9999966303312071,1.6361552476882935,1.0,1.6361552476882935,0.0,1.0
7545,Low,4.858075141906738,5.438587188720703,0.8932605055927187,4.8760986328125,0.9963037066591564,1.8242238759994507,1.0,1.8242238759994507,0.0,1.0
7546,High,25.380443572998047,25.380443572998047,1.0,25.380443572998047,1.0,0.8685833215713501,1.0,0.8685833215713501,0.0,0.8685833215713501
7546,Medium,22.48001480102539,22.661705017089844,0.9919825001725406,22.480098724365234,0.99999626677174,1.6090421676635742,1.0,1.6090421676635742,0.0,1.0000001192092896
7546,Low,4.492218017578125,5.326730728149414,0.8433349172014161,4.511009216308594,0.9958343692443515,1.731553554534912,1.0,1.731553554534912,0.0,1.0000001192092896
7547,High,28.049179077148438,28.049179077148438,1.0,28.049179077148438,1.0,0.8761149048805237,1.0,0.8761149048805237,0.0,0.8761149048805237
7547,Medium,24.462148666381836,24.699161529541016,0.990404011776849,24.471885681152344,0.9996021142425486,1.6328688859939575,1.0,1.6328688859939575,0.0,1.0
7547,Low,4.860570907592773,5.818240165710449,0.8354022469265434,4.865734100341797,0.9989388666452899,1.7739579677581787,1.0,1.7739579677581787,0.0,1.0
7548,High,28.17257308959961,28.17257308959961,1.0,28.172574996948242,0.9999999322976819,0.9551363587379456,1.0,0.9551363587379456,0.0,0.9551363587379456
7548,Medium,25.098682403564453,25.453556060791016,0.9860579929822374,25.114316940307617,0.9993774651813018,1.7512257099151611,1.0,1.7512257099151611,0.0,1.0000001192092896
7548,Low,5.211208343505859,6.155858993530273,0.8465444625977903,5.208820343017578,1.000458453225687,1.9581259489059448,1.0,1.9581259489059448,0.0,1.0000001192092896
7549,High,28.002239227294922,28.002239227294922,1.0,28.002241134643555,0.9999999318858579,0.8051245808601379,1.0,0.8051245808601379,0.0,0.8051245808601379
7549,Medium,24.899200439453125,25.055278778076172,0.9937706405103096,24.8992862701416,0.999996552885591,1.5134536027908325,1.0,1.5134536027908325,0.0,1.0
7549,Low,5.02598762512207,5.736064434051514,0.8762083625291671,5.0390472412109375,0.9974083164011519,1.658423662185669,1.0,1.658423662185669,0.0,1.0
7550,High,25.295530319213867,25.295530319213867,1.0,25.2955322265625,0.9999999245974105,0.9906083941459656,1.0,0.9906083941459656,0.0,0.9906083941459656
7550,Medium,22.079288482666016,22.34103775024414,0.9882839252811672,22.07937240600586,0.9999961990160635,1.8889544010162354,1.0,1.8889544010162354,0.0,1.0
7550,Low,4.787567138671875,5.160050392150879,0.9278140279316651,4.801456451416016,0.9971072709115076,2.123781681060791,1.0,2.123781681060791,0.0,1.0
7551,High,24.851028442382812,24.851028442382812,1.0,24.851028442382812,1.0,0.8405888080596924,1.0,0.8405888080596924,0.0,0.8405888080596924
7551,Medium,22.20835304260254,22.38861846923828,0.9919483452324928,22.20843505859375,0.999996306989169,1.5913349390029907,1.0,1.5913349390029907,0.0,1.0
7551,Low,4.730589866638184,5.166428089141846,0.9156403195817914,4.744804382324219,0.9970041935260833,1.7746044397354126,1.0,1.7746044397354126,0.0,1.0
7552,High,25.31194305419922,25.311946868896484,0.9999998492926172,25.311946868896484,0.9999998492926172,0.8389093279838562,1.0,0.8389093279838562,0.0,0.8389093279838562
7552,Medium,22.689077377319336,22.8548583984375,0.9927463553600709,22.689136505126953,0.9999973940036191,1.5452346801757812,1.0,1.5452346801757812,0.0,0.9999998807907104
7552,Low,5.090860843658447,5.17061710357666,0.984575098422383,5.090919494628906,0.9999884792972034,1.732264757156372,1.0,1.732264757156372,0.0,1.0
7553,High,23.97658920288086,23.976587295532227,1.0000000795504635,23.97658920288086,1.0,0.7579183578491211,1.0,0.7579183578491211,0.0,0.7579183578491211
7553,Medium,21.380767822265625,21.51259994506836,0.9938718647146619,21.38082504272461,0.9999973237487857,1.4282805919647217,1.0,1.4282805919647217,0.0,1.0
7553,Low,5.0214667320251465,5.074016571044922,0.9896433450139573,5.021522521972656,0.9999888898342553,1.5842313766479492,1.0,1.5842313766479492,0.0,1.0000001192092896
7554,High,24.62383460998535,24.62383460998535,1.0,24.62383460998535,1.0,0.7513979077339172,1.0,0.7513979077339172,0.0,0.7513979077339172
7554,Medium,21.855560302734375,21.99032974243164,0.9938714225172703,21.855619430541992,0.9999972946176243,1.4371473789215088,1.0,1.4371473789215088,0.0,1.0000001192092896
7554,Low,4.93833589553833,5.016752243041992,0.9843691010229931,4.956443786621094,0.996346596095442,1.6139286756515503,1.0,1.6139286756515503,0.0,1.0000001192092896
7555,High,24.85507583618164,24.85507583618164,1.0,24.85507583618164,1.0,0.7845880389213562,1.0,0.7845880389213562,0.0,0.7845880389213562
7555,Medium,22.093379974365234,22.23919677734375,0.9934432522703758,22.093441009521484,0.9999972374083229,1.47721529006958,1.0,1.47721529006958,0.0,1.0
7555,Low,4.714008331298828,4.845319747924805,0.9728993289488861,4.731620788574219,0.9962777115786792,1.6007636785507202,1.0,1.6007636785507202,0.0,1.0
7556,High,24.2279109954834,24.22791290283203,0.9999999212747446,24.22791290283203,0.9999999212747446,0.6659324169158936,1.0,0.6659324169158936,0.0,0.6659324169158936
7556,Medium,21.982959747314453,22.0523681640625,0.9968525640315965,21.98302459716797,0.9999970500031409,1.2330076694488525,1.0,1.2330076694488525,0.0,1.0
7556,Low,5.260861396789551,5.309811115264893,0.9907812693497479,5.260860443115234,1.0000001812772505,1.3872334957122803,1.0,1.3872334957122803,0.0,1.0
7557,High,24.49931526184082,24.49931526184082,1.0,24.499317169189453,0.9999999221468656,0.7209901213645935,1.0,0.7209901213645935,0.0,0.7209901213645935
7557,Medium,21.89089012145996,21.997201919555664,0.9951670308576296,21.890960693359375,0.9999967762082075,1.3494188785552979,1.0,1.3494188785552979,0.0,1.0
7557,Low,5.440060615539551,5.48235559463501,0.9922852543281124,5.4400634765625,0.9999994740828004,1.4931128025054932,1.0,1.4931128025054932,0.0,1.0
7558,High,24.51097297668457,24.51097297668457,1.0,24.510974884033203,0.9999999221838934,0.7197485566139221,1.0,0.7197485566139221,0.0,0.7197485566139221
7558,Medium,21.899877548217773,22.007444381713867,0.9951122523983079,21.89993667602539,0.999997300092302,1.351304054260254,1.0,1.351304054260254,0.0,1.0
