snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7514,Low,5.904446601867676,10.097289085388184,0.5847556261820827,6.509178161621094,0.9070955588035693,8.089034080505371,6.2533345222473145,1.293555310647022,0.0,1.0000001192092896
7515,High,51.42061996459961,51.97525405883789,0.9893288815171463,51.42237854003906,0.999965801359459,3.0310351848602295,2.783451795578003,1.0889483301545066,0.0,1.0000001192092896
7515,Medium,32.16276931762695,46.537841796875,0.691110031660013,34.217552185058594,0.9399494488583295,7.287464618682861,5.326431751251221,1.3681700919139683,0.0,1.0000001192092896
7515,Low,4.7008209228515625,10.35648250579834,0.4539013048319918,3.6704254150390625,1.280729177492777,7.595049858093262,5.819251537322998,1.3051592304235013,0.0,1.0000001192092896
7516,High,50.05817413330078,50.56648254394531,0.9899477206032122,50.061309814453125,0.9999373631819869,2.7797927856445312,2.6295719146728516,1.0571275005385692,0.0,1.0
7516,Medium,32.19953536987305,44.95860290527344,0.7162040919669278,32.234130859375,0.9989267435299286,6.9608917236328125,4.938536167144775,1.4095050614273958,0.0,1.0
7516,Low,6.543260097503662,10.509561538696289,0.6226006740063633,6.708953857421875,0.975302593602591,7.139822483062744,5.432599067687988,1.314255367293526,0.0,1.0000001192092896
7517,High,49.826812744140625,50.306766510009766,0.9904594590516239,49.83671188354492,0.9998013685287378,2.7129509449005127,2.516308307647705,1.07814727498024,0.0,1.0000001192092896
7517,Medium,31.358261108398438,44.70774841308594,0.7014055107105301,31.644481658935547,0.990955119643861,6.77164363861084,4.805997371673584,1.408998614631527,0.0,1.0000001192092896
7517,Low,6.032764434814453,10.785211563110352,0.5593552244676285,6.903961181640625,0.8738120444328534,6.933771133422852,5.330594062805176,1.300750170005258,0.0,1.0000001192092896
7518,High,50.98908233642578,51.595703125,0.9882428041128819,51.090328216552734,0.9980182965414156,2.6760995388031006,2.509103298187256,1.0665561440760505,0.0,1.000000238418579
7518,Medium,31.840442657470703,46.123268127441406,0.6903336201045774,32.425167083740234,0.9819669571860821,6.454704284667969,4.661715507507324,1.3846199482300405,0.0,1.000000238418579
7518,Low,5.877903938293457,11.048248291015625,0.5320213470467835,7.04083251953125,0.834830813257973,6.7427215576171875,5.192430019378662,1.2985676325829494,0.0,1.000000238418579
7519,High,52.48461151123047,53.04401779174805,0.9894539232922774,52.6036491394043,0.9977370842114324,2.4740800857543945,2.4205379486083984,1.0221199329581998,0.0,1.0
7519,Medium,32.23149871826172,47.548152923583984,0.6778706792262129,32.15122604370117,1.0024967220363987,6.408769130706787,4.513108730316162,1.4200342853822239,0.0,1.0000001192092896
7519,Low,7.304417133331299,11.718084335327148,0.6233456701886224,7.95751953125,0.9179263845531386,6.696451663970947,5.06482458114624,1.32214878455977,0.0,1.0000001192092896
7520,High,52.05333709716797,52.68547058105469,0.9880017493074451,52.26091384887695,0.9960280688487531,2.429694890975952,2.3695433139801025,1.0253853038435552,0.0,1.0000001192092896
7520,Medium,32.31707000732422,47.16160583496094,0.6852410861584265,32.1500358581543,1.0051954576320499,6.2890472412109375,4.423960208892822,1.4215876599814372,0.0,1.0000001192092896
7520,Low,6.307344913482666,10.012823104858398,0.6299267296974648,6.308952331542969,0.9997452163250202,6.602344036102295,4.922407627105713,1.341283480820615,0.0,1.0000001192092896
7521,High,52.64167022705078,53.07183074951172,0.9918947487511556,52.64167404174805,0.9999999275346513,2.3890140056610107,2.3875832557678223,1.000599246074344,0.0,1.0
7521,Medium,33.37224578857422,47.516151428222656,0.7023347806058313,33.410587310791016,0.998852414000983,6.695438385009766,4.617501258850098,1.4500133318159916,0.0,1.000000238418579
7521,Low,6.593012809753418,10.825333595275879,0.6090355324135762,7.150840759277344,0.9219912779066977,6.936697959899902,5.099555015563965,1.360255539694921,0.0,1.000000238418579
7522,High,54.02180862426758,55.030704498291016,0.9816666734830777,54.2969856262207,0.9949320022321785,2.543973922729492,2.4497480392456055,1.0384634999087103,0.0,1.0000001192092896
7522,Medium,30.254777908325195,49.234466552734375,0.6145040258721949,32.789676666259766,0.922692169741858,6.442656517028809,4.615602016448975,1.3958431628352315,0.0,1.0000001192092896
7522,Low,6.053704738616943,11.879598617553711,0.5095883230997197,7.7358245849609375,0.7825545515064846,6.8119306564331055,5.101980209350586,1.3351542689147697,0.0,1.0000001192092896
7523,High,52.51646423339844,53.016151428222656,0.9905748119891212,52.56395721435547,0.9990964724980017,2.4511520862579346,2.4003708362579346,1.021155585309129,0.0,0.9999998807907104
7523,Medium,32.27803039550781,47.8699836730957,0.6742853855128634,32.712440490722656,0.9867203397637653,6.604347229003906,4.5973687171936035,1.4365493905904143,0.0,1.0000001192092896
7523,Low,6.725991249084473,10.862085342407227,0.619217308376798,6.7162628173828125,1.0014484888346658,6.974933624267578,5.0497636795043945,1.3812396117816206,0.0,1.0000001192092896
7524,High,51.46204376220703,52.14809036254883,0.986844262262104,51.46439743041992,0.9999542660882006,2.3345654010772705,2.269704818725586,1.0285766597561805,0.0,1.0
7524,Medium,31.658287048339844,46.60697937011719,0.6792606488597728,31.830699920654297,0.9945834407429233,6.146727561950684,4.354821681976318,1.411476292448594,0.0,1.0
7524,Low,7.294403553009033,11.695727348327637,0.623681053410676,7.48956298828125,0.9739424802785451,6.46879243850708,4.967763423919678,1.302153884253018,0.0,1.0000001192092896
7525,High,51.02317810058594,51.84611892700195,0.9841272433993623,51.039031982421875,0.9996893773016424,2.673347234725952,2.6191370487213135,1.020697727914278,0.0,1.000000238418579
7525,Medium,31.081087112426758,46.10132598876953,0.6741907406307193,31.401756286621094,0.9897881770921533,6.933760643005371,4.940133571624756,1.4035573213711574,0.0,1.000000238418579
7525,Low,6.208132743835449,9.810443878173828,0.6328085478015156,6.211029052734375,0.9995336829252713,7.200052261352539,5.333296298980713,1.3500191734572475,0.0,1.000000238418579
7526,High,51.48354721069336,51.98810577392578,0.990294730771178,51.48472595214844,0.9999771050261358,2.693458318710327,2.623786687850952,1.026553847224692,0.0,1.0
7526,Medium,32.31174087524414,46.286624908447266,0.6980794330793231,32.54365539550781,0.9928737409044811,6.881446361541748,4.918994903564453,1.398953748977305,0.0,1.0000001192092896
7526,Low,6.453170299530029,10.858451843261719,0.5942992972367958,6.856010437011719,0.9412427765122725,7.1429057121276855,5.303842544555664,1.3467416598669204,0.0,1.0000001192092896
7527,High,51.67578887939453,52.41176986694336,0.985957715425042,51.68496322631836,0.9998224948543805,3.1872525215148926,3.0265307426452637,1.0531042941692224,0.0,1.0
7527,Medium,32.258575439453125,46.98907470703125,0.6865122507855232,32.74234390258789,0.9852249898610181,7.981391906738281,5.731876373291016,1.3924570920491928,0.0,1.000000238418579
7527,Low,5.7939910888671875,10.804784774780273,0.5362430820825873,7.0944671630859375,0.8166915084214624,8.199570655822754,6.44355583190918,1.272522636525876,0.0,1.000000238418579
7528,High,52.751136779785156,53.32598114013672,0.9892201822064761,52.76237106323242,0.9997870777370145,2.6048367023468018,2.483936071395874,1.0486730042464363,0.0,1.0
7528,Medium,33.420562744140625,48.352909088134766,0.6911799801584563,34.0431022644043,0.9817131965404162,6.751550674438477,4.779048442840576,1.4127395349073888,0.0,1.0000001192092896
7528,Low,5.79716682434082,11.212657928466797,0.5170198592809044,7.378028869628906,0.785733822241387,6.936795234680176,5.193297863006592,1.3357206572134126,0.0,1.0000001192092896
7529,High,52.46137237548828,53.296409606933594,0.9843322047844536,52.476051330566406,0.9997202732540668,2.9764957427978516,2.7957801818847656,1.0646386872916658,0.0,1.0000001192092896
7529,Medium,33.31269454956055,47.71173095703125,0.6982076290537783,33.755760192871094,0.9868743692697486,7.258278846740723,5.270416736602783,1.3771736106430323,0.0,1.0000001192092896
7529,Low,6.678279399871826,11.942255020141602,0.5592142680430418,7.619331359863281,0.876491529827843,7.622914791107178,5.8831281661987305,1.2957247531856129,0.0,1.0000001192092896
7530,High,51.861732482910156,52.71869659423828,0.983744588415682,52.04885482788086,0.9964048710468368,2.838378667831421,2.713468074798584,1.0460335591168173,0.0,1.0000001192092896
7530,Medium,31.980167388916016,47.716732025146484,0.6702086675186101,32.47649002075195,0.9847174792744291,7.166172981262207,5.085888862609863,1.4090305893127264,0.0,1.0000001192092896
7530,Low,6.045083045959473,11.035223007202148,0.5477989019355697,6.964111328125,0.8680336601665206,7.497366905212402,5.723403453826904,1.309949047921714,0.0,1.0000001192092896
7531,High,51.66938400268555,52.5050163269043,0.9840847145153527,51.782508850097656,0.9978153849644561,2.6826930046081543,2.539299726486206,1.056469615077843,0.0,1.000000238418579
7531,Medium,31.332172393798828,47.64247131347656,0.6576521227801199,31.76343536376953,0.9864226597333796,6.782598972320557,4.817410945892334,1.4079344794331654,0.0,1.000000238418579
7531,Low,6.5069403648376465,10.87911605834961,0.5981129652389026,6.852500915527344,0.9495716155386892,7.015586853027344,5.282918453216553,1.3279756095337494,0.0,1.000000238418579
7532,High,49.887855529785156,50.577537536621094,0.9863638674315338,49.892093658447266,0.9999150541027377,2.583348512649536,2.518378973007202,1.0257981583942284,0.0,1.0
7532,Medium,30.25365447998047,45.222084045410156,0.6690017746550777,30.39675521850586,0.9952922363753395,6.907710075378418,4.852518558502197,1.4235308926897925,0.0,1.0
7532,Low,6.424620151519775,10.73640251159668,0.5983959845563138,6.399322509765625,1.0039531749986885,7.283419609069824,5.5251970291137695,1.3182189830863045,0.0,1.0
7533,High,50.93512725830078,51.68989562988281,0.9853981447943632,51.0509147644043,0.9977319210314278,2.5031471252441406,2.4164674282073975,1.0358704181256209,0.0,1.0000001192092896
7533,Medium,31.913570404052734,46.19544219970703,0.6908380758882556,32.02861404418945,0.9964080980844817,6.578570365905762,4.630213260650635,1.4207920878748779,0.0,1.0000001192092896
7533,Low,6.450369834899902,10.476383209228516,0.6157057933140372,6.391517639160156,1.0092078593946396,6.761251926422119,5.020890235900879,1.3466241261514003,0.0,1.000000238418579
7534,High,50.053314208984375,50.901126861572266,0.9833439315617991,50.1303825378418,0.998462642314783,2.664379596710205,2.6018710136413574,1.024024474211489,0.0,1.000000238418579
7534,Medium,29.75046157836914,45.604393005371094,0.6523595561257718,29.736309051513672,1.0004759342133198,7.0225629806518555,4.944176197052002,1.4203706948872707,0.0,1.000000238418579
7534,Low,7.215066909790039,11.398967742919922,0.6329579197442181,7.194068908691406,1.002918793434584,7.231586456298828,5.360320091247559,1.3490960116554815,0.0,1.000000238418579
7535,High,50.716285705566406,51.468971252441406,0.9853759356645525,50.76618957519531,0.9990169861073581,2.4396955966949463,2.3540666103363037,1.0363749207361679,0.0,1.0000001192092896
7535,Medium,31.446487426757812,46.425872802734375,0.6773483303238123,31.69432830810547,0.992180276580139,6.4016523361206055,4.506459712982178,1.420550219871881,0.0,1.0000001192092896
7535,Low,6.689484596252441,10.512938499450684,0.6363096860694064,6.657707214355469,1.004773021833771,6.642417907714844,4.967175006866455,1.3372627093936875,0.0,1.0000001192092896
7536,High,49.66436767578125,50.459625244140625,0.984239725037361,49.722373962402344,0.9988333966784257,2.181577205657959,2.151735544204712,1.0138686473500984,0.0,1.0
7536,Medium,30.337608337402344,44.989830017089844,0.6743214705607533,30.46343994140625,0.9958694223552582,5.798816680908203,4.069656848907471,1.4248908191030745,0.0,1.0000001192092896
7536,Low,6.96949577331543,10.528905868530273,0.6619392233476487,6.940849304199219,1.0041272282195897,6.035979270935059,4.6610589027404785,1.2949802602550662,0.0,1.0000001192092896
7537,High,48.41658401489258,48.835472106933594,0.9914224625263417,48.46895980834961,0.9989193951414652,2.1250722408294678,2.0855419635772705,1.018954438674728,0.0,1.0
7537,Medium,30.668258666992188,44.16633605957031,0.6943808656807687,30.703670501708984,0.9988466579357401,5.721073150634766,4.037565231323242,1.416961169135039,0.0,1.0
7537,Low,6.626927375793457,10.489080429077148,0.6317929794324695,6.586158752441406,1.0061900456524735,5.96913480758667,4.450928688049316,1.3410987292637864,0.0,1.0000001192092896
7538,High,48.32867431640625,48.8881721496582,0.9885555583559312,48.336246490478516,0.9998433437715575,2.2659335136413574,2.247427463531494,1.0082343258726507,0.0,1.0000001192092896
7538,Medium,29.92826271057129,44.154720306396484,0.6778043774911133,29.983844757080078,0.9981462668660708,6.101954460144043,4.342315196990967,1.405230662291035,0.0,1.0000001192092896
7538,Low,6.559003829956055,10.731260299682617,0.6112053614196685,6.536163330078125,1.003494481200129,6.263803482055664,4.7099833488464355,1.3298992837394614,0.0,1.0000001192092896
7539,High,50.15120315551758,50.609561920166016,0.9909432378535211,50.16014862060547,0.9998216619102238,2.264195203781128,2.1977195739746094,1.0302475486835185,0.0,1.0000001192092896
7539,Medium,30.796934127807617,45.31245803833008,0.6796571067002436,30.849937438964844,0.9982818989094518,5.769680023193359,4.179968357086182,1.3803166747452011,0.0,1.0000001192092896
7539,Low,6.662151336669922,10.742136001586914,0.6201886976375774,6.95184326171875,0.958328760568574,5.996824264526367,4.50179386138916,1.332096592862622,0.0,1.0000001192092896
7540,High,53.00285339355469,53.435035705566406,0.991912004805366,53.15342330932617,0.9971672583552099,1.8882793188095093,1.886626958847046,1.0008758276005305,0.0,1.0000001192092896
7540,Medium,31.714874267578125,47.48679733276367,0.6678671978094497,33.77688980102539,0.938951882615768,5.012335777282715,3.5567054748535156,1.4092636606322175,0.0,1.0000001192092896
7540,Low,5.831582069396973,10.910751342773438,0.5344803383553808,7.074554443359375,0.8243037941238639,5.248956203460693,3.9934210777282715,1.3144008861811927,0.0,1.0000001192092896
7541,High,51.56144714355469,51.80332946777344,0.9953307571790492,51.56145095825195,0.9999999260164872,1.8085263967514038,1.7802419662475586,1.015887969747991,0.0,1.0
7541,Medium,32.86327362060547,46.98033142089844,0.6995113194537145,33.89827346801758,0.9694674760238566,4.89451265335083,3.3806304931640625,1.447810597238584,0.0,1.0
7541,Low,4.815082550048828,10.458417892456055,0.460402577097448,6.565467834472656,0.7333951930686109,5.244482517242432,3.684206962585449,1.4235037744899204,0.0,1.000000238418579
7542,High,52.89786148071289,53.1219482421875,0.9957816539323261,52.89786148071289,1.0,1.721657633781433,1.6625138521194458,1.0355749106009482,0.0,1.0000001192092896
7542,Medium,34.82398223876953,48.00794982910156,0.7253794915787022,34.93043899536133,0.9969523212517903,4.746270179748535,3.2339928150177,1.4676192716657468,0.0,1.0000001192092896
7542,Low,6.867666244506836,11.239914894104004,0.6110069612812932,7.5211944580078125,0.9131084540959893,5.199533462524414,3.6264452934265137,1.4337824072375676,0.0,1.0000001192092896
7543,High,52.11910629272461,52.54252624511719,0.9919413857183556,52.165279388427734,0.999114869195671,1.6078310012817383,1.594219446182251,1.0085380686655676,0.0,1.0
7543,Medium,33.19697189331055,46.31025314331055,0.7168384891047784,33.5181999206543,0.9904163102999513,4.365391731262207,3.032444953918457,1.439561738992606,0.0,1.0000001192092896
7543,Low,4.784222602844238,10.531625747680664,0.4542719915676692,6.690162658691406,0.7151130468597651,4.850033283233643,3.3901822566986084,1.4306113701263516,0.0,1.0000001192092896
7544,High,53.514678955078125,53.90419387817383,0.9927739402990419,53.515380859375,0.9999868840642521,1.854212760925293,1.814787745475769,1.0217243121394277,0.0,1.0
7544,Medium,32.80072021484375,47.81901168823242,0.6859347162734344,34.34886169433594,0.954928885467332,4.781381130218506,3.3612747192382812,1.4224904328266401,0.0,1.0
7544,Low,4.783284664154053,10.538941383361816,0.45386765996303824,5.1681671142578125,0.9255282498427817,5.4039506912231445,3.718205690383911,1.4533759402280881,0.0,1.0000001192092896
7545,High,53.03948211669922,53.35837936401367,0.9940234832632581,53.041770935058594,0.9999568487567624,1.7450597286224365,1.7059288024902344,1.0229381941820084,0.0,1.0000001192092896
7545,Medium,33.33369445800781,47.93980407714844,0.6953239609482895,34.366004943847656,0.9699612891423781,4.71006441116333,3.2674500942230225,1.4415107424259992,0.0,1.0000001192092896
7545,Low,4.733315467834473,10.877174377441406,0.4351603921741918,5.1725921630859375,0.9150761008404353,5.321383476257324,3.625960350036621,1.4675790583875468,0.0,1.0000001192092896
7546,High,50.14105987548828,50.760887145996094,0.9877892742747956,50.35975646972656,0.9956573143007602,1.8029495477676392,1.6799893379211426,1.0731910656044106,0.0,1.0
7546,Medium,30.815366744995117,45.32341003417969,0.6798995645243013,30.675453186035156,1.0045610918316819,4.4672698974609375,3.171640396118164,1.408504540088631,0.0,1.0
7546,Low,6.565358638763428,10.653461456298828,0.6162653017232891,6.642669677734375,0.9883614506333068,4.926457405090332,3.4373836517333984,1.4331997542974366,0.0,1.0
7547,High,55.13123321533203,56.098358154296875,0.9827601917278079,55.176902770996094,0.999172306646975,1.8624625205993652,1.6743440628051758,1.1123535251643668,0.0,1.000000238418579
7547,Medium,28.783735275268555,49.39832305908203,0.5826864859530202,30.555030822753906,0.9420293320023002,4.391401767730713,3.193814277648926,1.374970923783136,0.0,1.000000238418579
7547,Low,4.140180587768555,11.636480331420898,0.35579320119583,3.8751449584960938,1.0683937329083346,4.886763572692871,3.4825053215026855,1.4032321910664747,0.0,1.000000238418579
7548,High,55.4737548828125,56.34514617919922,0.9845347584401439,55.47969436645508,0.9998929431080974,1.9779117107391357,1.8529763221740723,1.067424168927576,0.0,0.9999998807907104
7548,Medium,29.99258804321289,50.90711212158203,0.5891630224786912,31.373737335205078,0.9559775337813397,4.823976993560791,3.4583497047424316,1.394878310584287,0.0,1.0000001192092896
7548,Low,4.243548393249512,12.311717987060547,0.3446755682439628,3.9868240356445312,1.064393200028322,5.584414482116699,3.8866145610809326,1.4368325941133664,0.0,1.0000001192092896
7549,High,55.48344421386719,56.004478454589844,0.9906965611483173,55.51993179321289,0.9993428021583023,1.600185751914978,1.5957674980163574,1.0027687328536976,0.0,1.0
7549,Medium,28.864532470703125,50.110557556152344,0.5760169888023781,29.861759185791016,0.9666052254696904,4.346144676208496,3.006401538848877,1.4456301395696445,0.0,1.0
7549,Low,3.8311567306518555,11.472128868103027,0.3339534252708718,3.6913833618164062,1.0378647664399374,4.817121982574463,3.267956018447876,1.474047372541558,0.0,1.0000001192092896
7550,High,50.20573425292969,50.591060638427734,0.9923835084571174,50.23815155029297,0.9993547275056323,2.041909694671631,1.9634102582931519,1.0399811685035816,0.0,1.0000001192092896
7550,Medium,30.7750244140625,44.68207550048828,0.6887554812382471,30.87171173095703,0.9968680934268515,5.255473613739014,3.68815279006958,1.4249609256670368,0.0,1.000000238418579
7550,Low,5.647038459777832,10.320100784301758,0.5471883054056726,6.3039703369140625,0.8957907727944967,6.092049598693848,4.130805969238281,1.4747847379084762,0.0,1.000000238418579
7551,High,49.27177429199219,49.702056884765625,0.9913427608484886,49.304866790771484,0.9993288188178314,1.73270583152771,1.6611008644104004,1.0431069350762907,0.0,1.0
7551,Medium,28.70804214477539,44.77723693847656,0.6411302730496732,30.04013442993164,0.9556562475356646,4.573479652404785,3.1624670028686523,1.446174663089358,0.0,1.000000238418579
7551,Low,6.416162967681885,10.332856178283691,0.6209476699353056,7.3363189697265625,0.8745752459998377,5.067978382110596,3.532078981399536,1.4348428811471485,0.0,1.000000238418579
7552,High,50.41755294799805,50.62389373779297,0.9959240434790799,50.41978073120117,0.9999558152937038,1.649110198020935,1.642838716506958,1.0038174663470993,0.0,1.0
7552,Medium,31.90398406982422,45.709716796875,0.6979694101278128,32.52418899536133,0.9809309641625326,4.322439193725586,3.0691545009613037,1.4083485182553486,0.0,1.0000001192092896
7552,Low,4.253419399261475,10.34123420715332,0.4113067467632892,4.732597351074219,0.8987494780843802,4.863700866699219,3.458617925643921,1.4062556117104787,0.0,1.000000238418579
7553,High,47.79529571533203,47.95317459106445,0.9967076449665996,47.79529571533203,1.0,1.545897364616394,1.509291172027588,1.0242538969731263,0.0,1.0000001192092896
7553,Medium,31.019115447998047,43.02519989013672,0.7209522681406298,31.09508514404297,0.9975568584008372,4.112116813659668,2.8501455783843994,1.4427743076866322,0.0,1.0000001192092896
7553,Low,5.9608259201049805,10.148033142089844,0.5873873130530034,6.393806457519531,0.932281256823885,4.617263317108154,3.1565935611724854,1.462736088010367,0.0,1.0000001192092896
7554,High,49.095794677734375,49.2476692199707,0.9969161070027911,49.095794677734375,1.0,1.5724303722381592,1.4899145364761353,1.0553829322030683,0.0,1.0
