snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7506,Medium,32.26273727416992,39.68193817138672,0.8130333033337941,32.32777404785156,0.997988207490396,6.454977512359619,4.410505771636963,1.4635458712853806,0.0,1.0000001192092896
7506,Low,4.751582145690918,9.832908630371094,0.483232614509873,6.320915222167969,0.7517237581397594,7.315552711486816,4.888254165649414,1.4965573522944937,0.0,1.0000001192092896
7507,High,40.040409088134766,40.41315841674805,0.9907765355835488,40.04041290283203,0.9999999047288229,2.3508880138397217,2.202397584915161,1.067422172064487,0.0,1.0000001192092896
7507,Medium,28.740478515625,35.67134475708008,0.8057021318188619,28.8070068359375,0.9976905507506769,6.211882591247559,4.293390274047852,1.4468478742303883,0.0,1.0000001192092896
7507,Low,5.905648231506348,9.512042045593262,0.6208601899780621,5.8769989013671875,1.0048748231231581,6.972593784332275,4.808676719665527,1.4500026079559911,0.0,1.0000001192092896
7508,High,48.08893966674805,48.52934265136719,0.9909250164836771,48.08893966674805,1.0,2.575420618057251,2.4206383228302,1.0639427599601414,0.0,1.0
7508,Medium,30.937698364257812,42.62557601928711,0.7258012970958845,32.63471603393555,0.9479996189360719,6.593684196472168,4.590654373168945,1.4363277346711953,0.0,1.0
7508,Low,3.5263147354125977,10.00797176361084,0.3523505879817067,3.4265518188476562,1.0291146674088505,7.389918804168701,5.165526866912842,1.4306224698014705,0.0,1.0
7509,High,49.16184616088867,49.677513122558594,0.9896197106244483,49.16184997558594,0.9999999224053353,2.8338394165039062,2.6634199619293213,1.0639851983579551,0.0,1.0000001192092896
7509,Medium,29.70763397216797,44.402557373046875,0.6690523188243437,30.97692108154297,0.9590247492307659,7.224416732788086,5.037077903747559,1.4342475679030413,0.0,1.000000238418579
7509,Low,3.512894630432129,10.487632751464844,0.334955915570315,3.3864288330078125,1.0373448856186327,7.794579029083252,5.61194372177124,1.388926798899389,0.0,1.000000238418579
7510,High,47.81343078613281,48.48432159423828,0.9861627267115315,47.81343078613281,1.0,3.306354522705078,3.1641552448272705,1.044940676697287,0.0,1.0000001192092896
7510,Medium,31.579185485839844,42.402679443359375,0.7447450467846654,32.56318664550781,0.9697817916170156,8.604015350341797,5.9621124267578125,1.4431152474963722,0.0,1.000000238418579
7510,Low,3.2402029037475586,9.397829055786133,0.34478206450803695,3.09747314453125,1.0460794178210409,8.934389114379883,6.499532222747803,1.3746203277691724,0.0,1.000000238418579
7511,High,48.71760559082031,49.29947280883789,0.988197293300198,48.71760559082031,1.0,3.2952024936676025,2.876979351043701,1.1453688371006834,0.0,1.0
7511,Medium,31.364147186279297,44.643245697021484,0.7025507822423371,32.47394561767578,0.9658249587388478,7.48061466217041,5.402280330657959,1.3847142695868442,0.0,1.0000001192092896
7511,Low,3.66385555267334,10.833534240722656,0.3381957790746725,3.4899063110351562,1.0498435276294245,7.586146354675293,6.107798099517822,1.242042751097843,0.0,1.0000001192092896
7512,High,50.507450103759766,51.05870056152344,0.989203594065238,50.507450103759766,1.0,3.120739698410034,2.7782108783721924,1.1232911521239655,0.0,1.0
7512,Medium,31.187564849853516,45.59001922607422,0.6840875564276241,34.33858871459961,0.9082366520378753,7.489431381225586,5.312272071838379,1.4098358065899614,0.0,1.0000001192092896
7512,Low,6.1657938957214355,10.80554485321045,0.5706138819912916,5.199485778808594,1.185846862174563,7.587360858917236,5.806972503662109,1.3065949346466412,0.0,1.0000001192092896
7513,High,49.15782165527344,49.70232009887695,0.9890448083204104,49.15782928466797,0.9999998447979774,3.018587589263916,2.7471444606781006,1.098809193499352,0.0,1.0
7513,Medium,30.173559188842773,44.214237213134766,0.6824398901962531,32.322105407714844,0.9335270338435552,7.44520378112793,5.23723030090332,1.4215918249468191,0.0,1.0
7513,Low,5.826733112335205,10.673707962036133,0.5458958717120165,7.056236267089844,0.825756521151507,7.674912452697754,5.912750720977783,1.2980274012682484,0.0,1.0000001192092896
7514,High,48.927268981933594,49.58955383300781,0.9866446700991814,48.92900085449219,0.9999646043751487,3.421966791152954,3.108314037322998,1.1009076785883856,0.0,1.000000238418579
7514,Medium,31.371883392333984,43.965946197509766,0.7135496015802997,31.628341674804688,0.9918915039837514,7.993465423583984,5.719542026519775,1.397570887060663,0.0,1.000000238418579
7514,Low,5.469137191772461,10.097289085388184,0.5416441131399184,6.509178161621094,0.840219311251789,8.170317649841309,6.2533345222473145,1.3065537467688633,0.0,1.000000238418579
7515,High,51.42237854003906,51.97525405883789,0.9893627163770483,51.42237854003906,1.0,3.1163101196289062,2.783451795578003,1.1195847273445534,0.0,1.0000001192092896
7515,Medium,31.769840240478516,46.537841796875,0.6826668150866388,34.217552185058594,0.928466188015375,7.491857528686523,5.326431751251221,1.4065434194151887,0.0,1.000000238418579
7515,Low,4.659852027893066,10.35648250579834,0.44994543516914454,3.6704254150390625,1.2695672847076431,7.756484031677246,5.819251537322998,1.3329006285309026,0.0,1.000000238418579
7516,High,50.061309814453125,50.56648254394531,0.9900097316626055,50.061309814453125,1.0,2.777224540710449,2.6295719146728516,1.0561508225782703,0.0,1.000000238418579
7516,Medium,32.10686492919922,44.95860290527344,0.7141428526337332,32.234130859375,0.9960518268436958,7.066568374633789,4.938536167144775,1.4309034368618059,0.0,1.000000238418579
7516,Low,5.950682640075684,10.509561538696289,0.5662160707813759,6.708953857421875,0.886976236018177,7.358055591583252,5.432599067687988,1.3544263988387242,0.0,1.000000238418579
7517,High,49.83637237548828,50.306766510009766,0.9906494858017184,49.83671188354492,0.9999931875911591,2.688831329345703,2.516308307647705,1.0685619568848763,0.0,1.0000001192092896
7517,Medium,30.957237243652344,44.70774841308594,0.692435614462552,31.644481658935547,0.9782823298327232,6.899538993835449,4.805997371673584,1.435610230355335,0.0,1.0000001192092896
7517,Low,6.193012714385986,10.785211563110352,0.5742133733907007,6.903961181640625,0.8970231076696622,7.4412336349487305,5.330594062805176,1.3959482840516373,0.0,1.0000001192092896
7518,High,51.09032440185547,51.595703125,0.9902050230438733,51.090328216552734,0.999999925334258,2.7050211429595947,2.509103298187256,1.0780828134552622,0.0,1.0
7518,Medium,31.19690704345703,46.123268127441406,0.676381104592547,32.425167083740234,0.9621201631093793,6.586160659790039,4.661715507507324,1.412819089707115,0.0,1.0000001192092896
7518,Low,5.841352462768555,11.048248291015625,0.5287129967488793,7.04083251953125,0.8296394562098529,7.104416847229004,5.192430019378662,1.368225825040418,0.0,1.000000238418579
7519,High,52.494659423828125,53.04401779174805,0.9896433492259822,52.6036491394043,0.9979280959142712,2.5015625953674316,2.4205379486083984,1.0334738180021574,0.0,1.0
7519,Medium,32.225772857666016,47.548152923583984,0.6777502568702719,32.15122604370117,1.00231863052014,6.5091681480407715,4.513108730316162,1.4422803741280075,0.0,1.0
7519,Low,6.496193885803223,11.718084335327148,0.5543733685393262,7.95751953125,0.8163591506488924,7.0514960289001465,5.06482458114624,1.3922488165037878,0.0,1.000000238418579
7520,High,52.243988037109375,52.68547058105469,0.9916204118692248,52.26091384887695,0.9996761286682333,2.451975107192993,2.3695433139801025,1.0347880508140745,0.0,1.0000001192092896
7520,Medium,32.13140869140625,47.16160583496094,0.6813043814463843,32.1500358581543,0.9994206175436249,6.389473915100098,4.423960208892822,1.444288287732855,0.0,1.0000001192092896
7520,Low,5.9569621086120605,10.012823104858398,0.5949333216245114,6.308952331542969,0.9442078170140774,7.01231050491333,4.922407627105713,1.4245692425591423,0.0,1.000000238418579
7521,High,52.64167022705078,53.07183074951172,0.9918947487511556,52.64167404174805,0.9999999275346513,2.391127347946167,2.3875832557678223,1.0014843847517287,0.0,1.0000001192092896
7521,Medium,32.98529815673828,47.516151428222656,0.6941912837062465,33.410587310791016,0.9872708267563026,6.829279899597168,4.617501258850098,1.4789990336240584,0.0,1.0000001192092896
7521,Low,6.580313682556152,10.825333595275879,0.6078624390316958,7.150840759277344,0.9202153850257395,7.637406349182129,5.099555015563965,1.4976613304244353,0.0,1.0000001192092896
7522,High,54.25355911254883,55.030704498291016,0.9858779677122556,54.2969856262207,0.99920020396766,2.579019546508789,2.4497480392456055,1.0527693073704807,0.0,1.0
7522,Medium,29.031232833862305,49.234466552734375,0.5896526329328122,32.789676666259766,0.8853772219027441,6.631839275360107,4.615602016448975,1.4368308298084873,0.0,1.0
7522,Low,6.692337512969971,11.879598617553711,0.5633471069536927,7.7358245849609375,0.8651097810542926,7.45737361907959,5.101980209350586,1.4616625923817164,0.0,1.0
7523,High,52.52479934692383,53.016151428222656,0.9907320303707058,52.56395721435547,0.9992550433889147,2.402432441711426,2.4003708362579346,1.000858869563965,0.0,1.0
7523,Medium,32.395111083984375,47.8699836730957,0.676731191412362,32.712440490722656,0.9902994273133404,6.787728309631348,4.5973687171936035,1.4764376597087077,0.0,1.0
7523,Low,6.647202491760254,10.862085342407227,0.6119637511784748,6.7162628173828125,0.9897174474108102,7.351070880889893,5.0497636795043945,1.4557257225176443,0.0,1.000000238418579
7524,High,51.463478088378906,52.14809036254883,0.986871767126844,51.46439743041992,0.9999821363488758,2.3827357292175293,2.269704818725586,1.0497998284003331,0.0,1.0000001192092896
7524,Medium,31.779499053955078,46.60697937011719,0.6818613753443763,31.830699920654297,0.9983914627442422,6.316225528717041,4.354821681976318,1.4503981999673043,0.0,1.0000001192092896
7524,Low,7.064817905426025,11.695727348327637,0.6040511799752427,7.48956298828125,0.9432884023380518,7.115988254547119,4.967763423919678,1.4324329979732495,0.0,1.0000001192092896
7525,High,51.03807067871094,51.84611892700195,0.9844144891649705,51.039031982421875,0.9999811653224288,2.7392938137054443,2.6191370487213135,1.0458764710471307,0.0,1.0
7525,Medium,31.169010162353516,46.10132598876953,0.6760979102845418,31.401756286621094,0.9925881176153596,7.132133483886719,4.940133571624756,1.4437126811413397,0.0,1.0
7525,Low,6.167328834533691,9.810443878173828,0.6286493160880008,6.211029052734375,0.9929640937387912,7.727505683898926,5.333296298980713,1.4489173769279964,0.0,1.0000001192092896
7526,High,51.453773498535156,51.98810577392578,0.9897220283863735,51.48472595214844,0.9993988031782076,2.760580539703369,2.623786687850952,1.0521360415790735,0.0,1.0
7526,Medium,32.47862243652344,46.286624908447266,0.7016848279770799,32.54365539550781,0.9980016701199045,7.066793441772461,4.918994903564453,1.4366336172968277,0.0,1.0
7526,Low,6.237376689910889,10.858451843261719,0.5744259660534878,6.856010437011719,0.9097676771667125,7.514120578765869,5.303842544555664,1.4167314575503436,0.0,1.0000001192092896
7527,High,51.67112350463867,52.41176986694336,0.9858687015495765,51.68496322631836,0.9997322292439469,3.2647335529327393,3.0265307426452637,1.0787049035818748,0.0,1.0
7527,Medium,32.64126968383789,46.98907470703125,0.6946565746899798,32.74234390258789,0.9969130426627151,8.167768478393555,5.731876373291016,1.4249728965637036,0.0,1.0
7527,Low,6.006414413452148,10.804784774780273,0.5559031983193108,7.0944671630859375,0.8466336196049838,8.964223861694336,6.44355583190918,1.3911920833063225,0.0,1.0000001192092896
7528,High,52.760013580322266,53.32598114013672,0.9893866451640687,52.76237106323242,0.999955318859584,2.6744306087493896,2.483936071395874,1.076690595843904,0.0,1.0
7528,Medium,33.669254302978516,48.352909088134766,0.6963232396546861,34.0431022644043,0.9890183932556382,6.86464786529541,4.779048442840576,1.4364047461329337,0.0,1.0
7528,Low,5.79509973526001,11.212657928466797,0.5168355061066617,7.378028869628906,0.7854536540396442,7.114684104919434,5.193297863006592,1.369974203790514,0.0,1.0
7529,High,52.4712028503418,53.296409606933594,0.9845166538857348,52.476051330566406,0.9999076058487315,3.021745443344116,2.7957801818847656,1.0808236866844863,0.0,1.0
7529,Medium,33.51728439331055,47.71173095703125,0.7024956697441119,33.755760192871094,0.9929352561400495,7.489528656005859,5.270416736602783,1.4210505601941217,0.0,1.0
7529,Low,6.6138176918029785,11.942255020141602,0.553816484461957,7.619331359863281,0.8680312457130955,8.22871208190918,5.8831281661987305,1.3986967221259778,0.0,1.0
7530,High,52.046627044677734,52.71869659423828,0.9872517798622131,52.04885482788086,0.9999571982282704,2.854588031768799,2.713468074798584,1.0520072295233065,0.0,1.0000001192092896
7530,Medium,31.385501861572266,47.716732025146484,0.6577462564920049,32.47649002075195,0.9664068328048209,7.301514625549316,5.085888862609863,1.4356417968996844,0.0,1.0000001192092896
7530,Low,6.296310901641846,11.035223007202148,0.5705648990992346,6.964111328125,0.9041083068580192,7.906367301940918,5.723403453826904,1.381410093788582,0.0,1.000000238418579
7531,High,51.78071975708008,52.5050163269043,0.986205192941668,51.782508850097656,0.9999654498583149,2.7290337085723877,2.539299726486206,1.0747190180454707,0.0,1.0000001192092896
7531,Medium,30.981613159179688,47.64247131347656,0.6502939982967668,31.76343536376953,0.9753860942421355,6.889134407043457,4.817410945892334,1.430049145572192,0.0,1.000000238418579
7531,Low,6.001677513122559,10.87911605834961,0.5516695916224125,6.852500915527344,0.8758375353913675,7.237796306610107,5.282918453216553,1.3700374841491845,0.0,1.000000238418579
7532,High,49.88581085205078,50.577537536621094,0.9863234408343929,49.892093658447266,0.9998740721036985,2.634462356567383,2.518378973007202,1.0460944857006829,0.0,1.0000001192092896
7532,Medium,30.317352294921875,45.222084045410156,0.6704103301492792,30.39675521850586,0.9973877829059977,7.048724174499512,4.852518558502197,1.452590874103778,0.0,1.0000001192092896
7532,Low,6.423590660095215,10.73640251159668,0.5983000966251889,6.399322509765625,1.0037922999337126,7.667610168457031,5.5251970291137695,1.3877532562285657,0.0,1.0000001192092896
7533,High,51.03089904785156,51.68989562988281,0.9872509593219169,51.0509147644043,0.9996079263878991,2.565110206604004,2.4164674282073975,1.0615124278777777,0.0,1.0000001192092896
7533,Medium,31.92214012145996,46.19544219970703,0.6910235859082741,32.02861404418945,0.996675662500332,6.683341026306152,4.630213260650635,1.4434196979875207,0.0,1.0000001192092896
7533,Low,6.1834282875061035,10.476383209228516,0.5902254780122207,6.391517639160156,0.967442888621771,6.986630439758301,5.020890235900879,1.3915122839774083,0.0,1.0000001192092896
7534,High,50.126930236816406,50.901126861572266,0.9847901869272694,50.1303825378418,0.9999311335591189,2.7229580879211426,2.6018710136413574,1.0465384616089488,0.0,1.0000001192092896
7534,Medium,29.675386428833008,45.604393005371094,0.650713329861401,29.736309051513672,0.9979512379100202,7.156235694885254,4.944176197052002,1.4474070926420881,0.0,1.0000001192092896
7534,Low,7.21661376953125,11.398967742919922,0.6330936214828402,7.194068908691406,1.003133812189734,7.613304615020752,5.360320091247559,1.4203078333795613,0.0,1.0000001192092896
7535,High,50.76493453979492,51.468971252441406,0.9863211427095876,50.76618957519531,0.9999752781248525,2.4828381538391113,2.3540666103363037,1.0547017416318611,0.0,1.0
7535,Medium,31.616741180419922,46.425872802734375,0.6810155474030801,31.69432830810547,0.9975520185526158,6.51725959777832,4.506459712982178,1.4462038968202566,0.0,1.0
7535,Low,6.69240665435791,10.512938499450684,0.6365876348185237,6.657707214355469,1.0052119203931982,7.05094575881958,4.967175006866455,1.419508221287269,0.0,1.0
7536,High,49.721431732177734,50.459625244140625,0.9853706104951977,49.722373962402344,0.999981050176218,2.217514991760254,2.151735544204712,1.0305704145347723,0.0,1.0000001192092896
7536,Medium,30.398529052734375,44.989830017089844,0.6756755702608164,30.46343994140625,0.9978692199962734,5.916399002075195,4.069656848907471,1.4537832602922027,0.0,1.0000001192092896
7536,Low,6.969237804412842,10.528905868530273,0.6619147223305621,6.940849304199219,1.0040900614563766,6.742229461669922,4.6610589027404785,1.4465016646122655,0.0,1.0000001192092896
7537,High,48.39837646484375,48.835472106933594,0.9910496280012867,48.46895980834961,0.9985437413184655,2.1713101863861084,2.0855419635772705,1.04112514842987,0.0,1.000000238418579
7537,Medium,30.682266235351562,44.16633605957031,0.6946980205459693,30.703670501708984,0.999302875975163,5.896064281463623,4.037565231323242,1.4603019254580043,0.0,1.000000238418579
7537,Low,6.488388538360596,10.489080429077148,0.61858506875149,6.586158752441406,0.9851551992966207,6.594997882843018,4.450928688049316,1.481712771662799,0.0,1.000000238418579
7538,High,48.33387756347656,48.8881721496582,0.9886619899699908,48.336246490478516,0.9999509906711018,2.3101627826690674,2.247427463531494,1.027914279840202,0.0,1.0000001192092896
7538,Medium,29.925777435302734,44.154720306396484,0.6777480918833388,29.983844757080078,0.9980633797217205,6.369197845458984,4.342315196990967,1.466774648204386,0.0,1.0000001192092896
7538,Low,6.555698871612549,10.731260299682617,0.6108973865638537,6.536163330078125,1.0029888392544484,7.02885103225708,4.7099833488464355,1.4923303357279551,0.0,1.000000238418579
7539,High,50.159149169921875,50.609561920166016,0.9911002440417358,50.16014862060547,0.9999800748061742,2.3159520626068115,2.1977195739746094,1.0537978047938013,0.0,1.0000001192092896
7539,Medium,30.789302825927734,45.31245803833008,0.6794886916062439,30.849937438964844,0.9980345304376363,6.038219451904297,4.179968357086182,1.4445610435466276,0.0,1.0000001192092896
7539,Low,6.414129257202148,10.742136001586914,0.5970999860972345,6.95184326171875,0.9226515926390926,6.6025471687316895,4.50179386138916,1.4666480456513573,0.0,1.0000001192092896
7540,High,53.017913818359375,53.435035705566406,0.9921938503137637,53.15342330932617,0.9974505971105906,1.907547950744629,1.886626958847046,1.0110890983506184,0.0,1.0
7540,Medium,32.64115524291992,47.48679733276367,0.6873732716524779,33.77688980102539,0.9663753955797615,5.193994522094727,3.5567054748535156,1.4603386641984022,0.0,1.0
7540,Low,5.385333061218262,10.910751342773438,0.4935804045048787,7.074554443359375,0.7612257569483089,6.004250526428223,3.9934210777282715,1.5035355424737347,0.0,1.0
7541,High,51.56145095825195,51.80332946777344,0.9953308308171205,51.56145095825195,1.0,1.7854609489440918,1.7802419662475586,1.0029316142386722,0.0,1.0000001192092896
7541,Medium,32.510623931884766,46.98033142089844,0.6920049933369126,33.89827346801758,0.9590643005036219,4.970515727996826,3.3806304931640625,1.470292520299883,0.0,1.0000001192092896
7541,Low,4.967719078063965,10.458417892456055,0.47499718687348663,6.565467834472656,0.756643578692207,5.569305896759033,3.684206962585449,1.5116702056419455,0.0,1.0000001192092896
7542,High,52.897857666015625,53.1219482421875,0.9957815821221347,52.89786148071289,0.9999999278856052,1.700407862663269,1.6625138521194458,1.0227931998855313,0.0,1.0000001192092896
7542,Medium,34.758060455322266,48.00794982910156,0.724006348512149,34.93043899536133,0.9950650909351023,4.840296268463135,3.2339928150177,1.4966935751947992,0.0,1.0000001192092896
7542,Low,7.493183135986328,11.239914894104004,0.6666583516497037,7.5211944580078125,0.9962756817181264,5.620685577392578,3.6264452934265137,1.5499159983416626,0.0,1.0000001192092896
7543,High,52.16481399536133,52.54252624511719,0.9928113039713053,52.165279388427734,0.9999910784899101,1.5977072715759277,1.594219446182251,1.0021877950378972,0.0,1.0000001192092896
7543,Medium,32.084442138671875,46.31025314331055,0.6928150886885495,33.5181999206543,0.9572244993652262,4.46087121963501,3.032444953918457,1.4710477147724552,0.0,1.0000001192092896
7543,Low,5.576178550720215,10.531625747680664,0.5294698733429863,6.690162658691406,0.833489234148294,5.173003196716309,3.3901822566986084,1.5258776092332653,0.0,1.0000001192092896
7544,High,53.5150146484375,53.90419387817383,0.9927801678916507,53.515380859375,0.9999931569030881,1.8427716493606567,1.814787745475769,1.0154199321406325,0.0,1.0
7544,Medium,32.92203140258789,47.81901168823242,0.6884715982260573,34.34886169433594,0.9584606236897997,4.877987384796143,3.3612747192382812,1.4512313905426846,0.0,1.0000001192092896
7544,Low,4.654304027557373,10.538941383361816,0.4416291787052996,5.1681671142578125,0.9005715033318472,5.5909342765808105,3.718205690383911,1.5036646011919628,0.0,1.0000001192092896
7545,High,53.041290283203125,53.35837936401367,0.9940573704713304,53.041770935058594,0.99999093823892,1.739961862564087,1.7059288024902344,1.0199498713100879,0.0,1.0
7545,Medium,32.656463623046875,47.93980407714844,0.6811972691939577,34.366004943847656,0.9502548718248139,4.792931079864502,3.2674500942230225,1.4668720077281634,0.0,1.0000001192092896
7545,Low,5.155274391174316,10.877174377441406,0.47395345631913743,5.1725921630859375,0.9966520128852978,5.508730888366699,3.625960350036621,1.5192474149120418,0.0,1.0000001192092896
7546,High,50.28590774536133,50.760887145996094,0.9906428073396619,50.35975646972656,0.9985335766186711,1.774509310722351,1.6799893379211426,1.056262245639112,0.0,1.0000001192092896
7546,Medium,30.65129852294922,45.32341003417969,0.6762796201749646,30.675453186035156,0.9992125735538625,4.566266059875488,3.171640396118164,1.4397174614953938,0.0,1.0000001192092896
7546,Low,6.0280442237854,10.653461456298828,0.5658296365470339,6.642669677734375,0.9074731269553952,5.096747875213623,3.4373836517333984,1.482740476944854,0.0,1.000000238418579
7547,High,55.17644500732422,56.098358154296875,0.9835661296104787,55.176902770996094,0.9999917037084561,1.8364102840423584,1.6743440628051758,1.0967938578679335,0.0,1.0000001192092896
7547,Medium,28.72604751586914,49.39832305908203,0.5815186779015117,30.555030822753906,0.9401413365447255,4.547104835510254,3.193814277648926,1.4237223708754696,0.0,1.000000238418579
7547,Low,4.030142307281494,11.636480331420898,0.34633688129900225,3.8751449584960938,1.0399978195513886,5.123587131500244,3.4825053215026855,1.4712359805639692,0.0,1.000000238418579
7548,High,55.47917938232422,56.34514617919922,0.984631031142933,55.47969436645508,0.9999907176105287,1.960335373878479,1.8529763221740723,1.057938706728019,0.0,1.0
7548,Medium,29.95842170715332,50.90711212158203,0.5884918719334007,31.373737335205078,0.9548885230685091,4.951887130737305,3.4583497047424316,1.4318641992586194,0.0,1.0000001192092896
7548,Low,4.1409592628479,12.311717987060547,0.3363429268928994,3.9868240356445312,1.0386611563051968,5.807771682739258,3.8866145610809326,1.4943009118774102,0.0,1.0000001192092896
7549,High,55.519073486328125,56.004478454589844,0.9913327472792145,55.51993179321289,0.9999845405630546,1.6157878637313843,1.5957674980163574,1.0125459164570738,0.0,1.0000001192092896
7549,Medium,28.593055725097656,50.110557556152344,0.570599432925031,29.861759185791016,0.9575141085024542,4.434109210968018,3.006401538848877,1.4748892167829972,0.0,1.0000001192092896
7549,Low,3.862182140350342,11.472128868103027,0.33665784134352844,3.6913833618164062,1.046269585624911,4.955954074859619,3.267956018447876,1.516530224667302,0.0,1.0000001192092896
7550,High,50.22859191894531,50.591060638427734,0.9928353208075045,50.23815155029297,0.999809713712534,1.9963719844818115,1.9634102582931519,1.0167879973375071,0.0,1.0
7550,Medium,30.647607803344727,44.68207550048828,0.6859038542873822,30.87171173095703,0.9927408000707787,5.373862266540527,3.68815279006958,1.4570606404945454,0.0,1.000000238418579
7550,Low,5.403416633605957,10.320100784301758,0.5235817698433014,6.3039703369140625,0.8571449966960113,6.257243633270264,4.130805969238281,1.5147754893033856,0.0,1.000000238418579
7551,High,49.296348571777344,49.702056884765625,0.9918371926954871,49.304866790771484,0.9998272337083824,1.6932986974716187,1.6611008644104004,1.0193834304412615,0.0,1.000000238418579
7551,Medium,28.432830810546875,44.77723693847656,0.6349840399847199,30.04013442993164,0.9464947927202594,4.691132068634033,3.1624670028686523,1.4833773963107724,0.0,1.000000238418579
7551,Low,6.393126010894775,10.332856178283691,0.6187181840710267,7.3363189697265625,0.8714351212476055,5.425574779510498,3.532078981399536,1.5360853503226848,0.0,1.000000238418579
7552,High,50.41977310180664,50.62389373779297,0.9959678993274683,50.41978073120117,0.9999998486825127,1.6703165769577026,1.642838716506958,1.0167258417851075,0.0,1.0000001192092896
7552,Medium,31.480255126953125,45.709716796875,0.6886994130120122,32.52418899536133,0.9679028470607802,4.464418411254883,3.0691545009613037,1.4546085607148687,0.0,1.0000001192092896
7552,Low,4.562891960144043,10.34123420715332,0.44123282276962295,4.732597351074219,0.964141172734322,5.2397003173828125,3.458617925643921,1.514969398190259,0.0,1.000000238418579
7553,High,47.79529571533203,47.95317459106445,0.9967076449665996,47.79529571533203,1.0,1.5417062044143677,1.509291172027588,1.0214769906480228,0.0,1.0
7553,Medium,31.01811408996582,43.02519989013672,0.7209289943839761,31.09508514404297,0.9975246553041874,4.2190022468566895,2.8501455783843994,1.4802760528633152,0.0,1.0
7553,Low,5.757020473480225,10.148033142089844,0.5673040669923007,6.393806457519531,0.9004058086102364,4.82974910736084,3.1565935611724854,1.5300509912865936,0.0,1.000000238418579
7554,High,49.095794677734375,49.2476692199707,0.9969161070027911,49.095794677734375,1.0,1.5196717977523804,1.4899145364761353,1.0199724618746424,0.0,1.0
