snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7506,Low,5.268125534057617,9.832908630371094,0.5357647194834961,6.320915222167969,0.8334434728030947,8.21086597442627,4.888254165649414,1.6797133897262153,0.0,1.0000001192092896
7507,High,40.040409088134766,40.41315841674805,0.9907765355835488,40.04041290283203,0.9999999047288229,2.9471933841705322,2.202397584915161,1.338174998173212,0.0,1.0
7507,Medium,28.739025115966797,35.67134475708008,0.8056613876397988,28.8070068359375,0.9976400977596224,7.1277360916137695,4.293390274047852,1.6601649597751729,0.0,1.0
7507,Low,5.905478477478027,9.512042045593262,0.6208423437545587,5.8769989013671875,1.0048459386480768,7.993343353271484,4.808676719665527,1.6622750538795774,0.0,1.0
7508,High,48.08894348144531,48.52934265136719,0.9909250950896722,48.08893966674805,1.000000079325876,3.2764368057250977,2.4206383228302,1.353542482915953,0.0,1.0
7508,Medium,31.614185333251953,42.62557601928711,0.7416717446574153,32.63471603393555,0.9687286783919804,7.615882396697998,4.590654373168945,1.658997122765469,0.0,1.0
7508,Low,3.5391178131103516,10.00797176361084,0.35362987593336803,3.4265518188476562,1.0328510993598663,8.55810832977295,5.165526866912842,1.6567735586839898,0.0,1.0000001192092896
7509,High,49.1596565246582,49.677513122558594,0.9895756336146941,49.16184997558594,0.9999553830677889,3.647881031036377,2.6634199619293213,1.3696229220997256,0.0,1.0000001192092896
7509,Medium,30.163087844848633,44.402557373046875,0.6793096981201843,30.97692108154297,0.9737277557523545,8.394683837890625,5.037077903747559,1.666578122932152,0.0,1.0000001192092896
7509,Low,3.4779036045074463,10.487632751464844,0.33161950717826916,3.3864288330078125,1.0270121641441337,9.211502075195312,5.61194372177124,1.6414102727829887,0.0,1.0000001192092896
7510,High,47.81342697143555,48.48432159423828,0.9861626480325454,47.81343078613281,0.9999999202170352,4.429290294647217,3.1641552448272705,1.399833431652311,0.0,1.0000001192092896
7510,Medium,31.600481033325195,42.402679443359375,0.7452472685254824,32.56318664550781,0.9704357677685876,10.024860382080078,5.9621124267578125,1.6814275988974567,0.0,1.0000001192092896
7510,Low,3.40254545211792,9.397829055786133,0.3620565379429851,3.09747314453125,1.0984907030187787,10.658069610595703,6.499532222747803,1.6398210279338838,0.0,1.0000001192092896
7511,High,48.71760177612305,49.29947280883789,0.988197215922144,48.71760559082031,0.9999999216977677,3.8305020332336426,2.876979351043701,1.3314318824860616,0.0,1.0000001192092896
7511,Medium,31.61961555480957,44.643245697021484,0.7082732238914962,32.47394561767578,0.9736918305855266,8.878676414489746,5.402280330657959,1.6435053109153237,0.0,1.0000001192092896
7511,Low,3.6728899478912354,10.833534240722656,0.33902970778317615,3.4899063110351562,1.0524322490484863,8.984857559204102,6.107798099517822,1.4710469162222974,0.0,1.000000238418579
7512,High,50.50745391845703,51.05870056152344,0.9892036687772306,50.507450103759766,1.0000000755274174,3.6742422580718994,2.7782108783721924,1.3225210104370153,0.0,1.0
7512,Medium,31.50371551513672,45.59001922607422,0.6910222028842412,34.33858871459961,0.9174435145537126,8.740302085876465,5.312272071838379,1.6453039241365084,0.0,1.0
7512,Low,6.194101810455322,10.80554485321045,0.5732336401912195,5.199485778808594,1.191291230317517,8.789347648620605,5.806972503662109,1.5135852017686826,0.0,1.0000001192092896
7513,High,49.15782928466797,49.70232009887695,0.9890449618221889,49.15782928466797,1.0,3.717106342315674,2.7471444606781006,1.3530800420295879,0.0,1.0000001192092896
7513,Medium,30.69713020324707,44.214237213134766,0.6942815739480369,32.322105407714844,0.9497255768468624,8.69584846496582,5.23723030090332,1.6603906961024715,0.0,1.0000001192092896
7513,Low,5.864350318908691,10.673707962036133,0.5494201583710933,7.056236267089844,0.831087579402622,8.79202938079834,5.912750720977783,1.4869609418176883,0.0,1.0000001192092896
7514,High,48.928993225097656,49.58955383300781,0.9866794403891073,48.92900085449219,0.9999998440721373,4.149717330932617,3.108314037322998,1.3350379920127107,0.0,1.0
7514,Medium,31.067989349365234,43.965946197509766,0.7066375692177171,31.628341674804688,0.9822832214473693,9.37067985534668,5.719542026519775,1.6383619198701032,0.0,1.0000001192092896
7514,Low,6.007117748260498,10.097289085388184,0.5949238154380878,6.509178161621094,0.9228688475112258,9.452215194702148,6.2533345222473145,1.51154798469109,0.0,1.0000001192092896
7515,High,51.42237854003906,51.97525405883789,0.9893627163770483,51.42237854003906,1.0,3.597428321838379,2.783451795578003,1.2924342097655577,0.0,1.0000001192092896
7515,Medium,32.319602966308594,46.537841796875,0.6944800557656897,34.217552185058594,0.9445328757450173,8.675203323364258,5.326431751251221,1.6287082475667476,0.0,1.000000238418579
7515,Low,4.484129428863525,10.35648250579834,0.432978033454213,3.6704254150390625,1.2216920170862,8.703343391418457,5.819251537322998,1.4956121651723984,0.0,1.000000238418579
7516,High,50.061309814453125,50.56648254394531,0.9900097316626055,50.061309814453125,1.0,3.546229362487793,2.6295719146728516,1.348595694493103,0.0,1.0000001192092896
7516,Medium,32.20526123046875,44.95860290527344,0.716331450475104,32.234130859375,0.9991043770023706,8.156961441040039,4.938536167144775,1.6516962040911818,0.0,1.0000001192092896
7516,Low,6.138579368591309,10.509561538696289,0.5840947166053513,6.708953857421875,0.9149830955835861,8.185786247253418,5.432599067687988,1.5067900548635802,0.0,1.0000001192092896
7517,High,49.83618927001953,50.306766510009766,0.9906458460235841,49.83671188354492,0.9999895134830201,3.402305841445923,2.516308307647705,1.352102137526409,0.0,1.0000001192092896
7517,Medium,31.4680233001709,44.70774841308594,0.703860615153686,31.644481658935547,0.9944237241530287,7.9798383712768555,4.805997371673584,1.6603917468431846,0.0,1.000000238418579
7517,Low,6.305445671081543,10.785211563110352,0.5846381069286242,6.903961181640625,0.9133083899500064,8.058353424072266,5.330594062805176,1.5117177052179493,0.0,1.000000238418579
7518,High,51.090301513671875,51.595703125,0.9902045794374834,51.090328216552734,0.999999477339806,3.42787766456604,2.509103298187256,1.3661763814357777,0.0,1.0
7518,Medium,31.679405212402344,46.123268127441406,0.6868421622871609,32.425167083740234,0.9770005234078853,7.731410980224609,4.661715507507324,1.6584905208766565,0.0,1.0
7518,Low,6.261396408081055,11.048248291015625,0.5667320504710949,7.04083251953125,0.8892977344244389,8.014863967895508,5.192430019378662,1.5435670655133036,0.0,1.0000001192092896
7519,High,52.4718017578125,53.04401779174805,0.9892124303972961,52.6036491394043,0.9974935696715186,3.3991613388061523,2.4205379486083984,1.4042999576851825,0.0,0.9999998807907104
7519,Medium,32.248958587646484,47.548152923583984,0.6782378831723437,32.15122604370117,1.0030397765799808,7.58335542678833,4.513108730316162,1.680295308608061,0.0,1.0
7519,Low,6.9232096672058105,11.718084335327148,0.5908141185103125,7.95751953125,0.8700210712669509,8.091287612915039,5.06482458114624,1.5975454792718347,0.0,1.0
7520,High,52.208580017089844,52.68547058105469,0.9909483476429964,52.26091384887695,0.9989986047328134,3.307424306869507,2.3695433139801025,1.3958066465196002,0.0,1.0
7520,Medium,32.16840362548828,47.16160583496094,0.6820888105052991,32.1500358581543,1.0005713140543613,7.415901184082031,4.423960208892822,1.6763037717145284,0.0,1.0
7520,Low,6.314077377319336,10.012823104858398,0.6305991138758493,6.308952331542969,1.0008123449832935,8.012395858764648,4.922407627105713,1.6277392011672533,0.0,1.000000238418579
7521,High,52.64167404174805,53.07183074951172,0.9918948206291597,52.64167404174805,1.0,3.319255828857422,2.3875832557678223,1.3902157425668422,0.0,0.9999998211860657
7521,Medium,33.37898635864258,47.516151428222656,0.7024766391079564,33.410587310791016,0.9990541635244398,7.778224468231201,4.617501258850098,1.6845094418378617,0.0,1.0000001192092896
7521,Low,6.788064002990723,10.825333595275879,0.627053563130193,7.150840759277344,0.9492679576431677,8.393817901611328,5.099555015563965,1.6459902630706391,0.0,1.0000001192092896
7522,High,54.252037048339844,55.030704498291016,0.985850309258255,54.2969856262207,0.999172171763083,3.3169565200805664,2.4497480392456055,1.3539990508991349,0.0,1.0000001192092896
7522,Medium,30.018184661865234,49.234466552734375,0.609698586450879,32.789676666259766,0.9154766900386557,7.647983074188232,4.615602016448975,1.656984949510926,0.0,1.0000001192092896
7522,Low,7.2434844970703125,11.879598617553711,0.6097415182333759,7.7358245849609375,0.936355836086592,8.273041725158691,5.101980209350586,1.6215354402975506,0.0,1.0000001192092896
7523,High,52.448585510253906,53.016151428222656,0.9892944715397314,52.56395721435547,0.9978051176088003,3.3902275562286377,2.4003708362579346,1.4123765815759715,0.0,1.0000001192092896
7523,Medium,32.780548095703125,47.8699836730957,0.684782938710855,32.712440490722656,1.0020820092893952,7.78361701965332,4.5973687171936035,1.693059116738567,0.0,1.0000001192092896
7523,Low,6.663445949554443,10.862085342407227,0.6134591783715178,6.7162628173828125,0.9921359736412235,8.420134544372559,5.0497636795043945,1.6674314044729608,0.0,1.0000001192092896
7524,High,51.4630241394043,52.14809036254883,0.9868630621297587,51.46439743041992,0.9999733157078642,3.140242576599121,2.269704818725586,1.3835466844372883,0.0,1.0
7524,Medium,31.781177520751953,46.60697937011719,0.6818973885514015,31.830699920654297,0.998444193812081,7.3098883628845215,4.354821681976318,1.6785735207341774,0.0,1.0
7524,Low,7.4982099533081055,11.695727348327637,0.6411067674538659,7.48956298828125,1.0011545353234075,8.119789123535156,4.967763423919678,1.6344959352207757,0.0,1.0
7525,High,51.037574768066406,51.84611892700195,0.9844049241164231,51.039031982421875,0.999971449020507,3.605356216430664,2.6191370487213135,1.3765435520798088,0.0,1.000000238418579
7525,Medium,31.349578857421875,46.10132598876953,0.6800146890581577,31.401756286621094,0.9983383913713945,8.24683952331543,4.940133571624756,1.6693555758661671,0.0,1.000000238418579
7525,Low,6.228710651397705,9.810443878173828,0.6349060989233397,6.211029052734375,1.0028468066262781,8.814879417419434,5.333296298980713,1.6528013677215183,0.0,1.000000238418579
7526,High,51.43660354614258,51.98810577392578,0.9893917614505623,51.48472595214844,0.999065307134963,3.6182568073272705,2.623786687850952,1.3790209486468783,0.0,1.0000001192092896
7526,Medium,32.54954528808594,46.286624908447266,0.7032170816616546,32.54365539550781,1.0001809843579814,8.208175659179688,4.918994903564453,1.6686692749430974,0.0,1.0000001192092896
7526,Low,6.872821807861328,10.858451843261719,0.6329467503349754,6.856010437011719,1.0024520631939027,8.682130813598633,5.303842544555664,1.6369510860594352,0.0,1.0000001192092896
7527,High,51.68035888671875,52.41176986694336,0.9860449097200604,51.68496322631836,0.9999109152969802,4.173086643218994,3.0265307426452637,1.3788350418577318,0.0,1.0000001192092896
7527,Medium,32.63302993774414,46.98907470703125,0.6944812201816153,32.74234390258789,0.9966613885319582,9.581979751586914,5.731876373291016,1.6717003521283769,0.0,1.0000001192092896
7527,Low,6.282027244567871,10.804784774780273,0.5814116037952846,7.0944671630859375,0.8854826021684379,10.254530906677246,6.44355583190918,1.5914397537917975,0.0,1.0000001192092896
7528,High,52.7602424621582,53.32598114013672,0.9893909372901776,52.76237106323242,0.9999596568343817,3.3206751346588135,2.483936071395874,1.336860144227756,0.0,0.9999998807907104
7528,Medium,33.984683990478516,48.352909088134766,0.7028467290051419,34.0431022644043,0.9982839908809702,7.908576965332031,4.779048442840576,1.6548434400533765,0.0,1.0000001192092896
7528,Low,5.880573749542236,11.212657928466797,0.5244584992299268,7.378028869628906,0.7970385930243741,7.977719306945801,5.193297863006592,1.5361566999215417,0.0,1.0000001192092896
7529,High,52.47113800048828,53.296409606933594,0.9845154371085825,52.476051330566406,0.9999063700496981,3.7967870235443115,2.7957801818847656,1.3580420406960323,0.0,1.0
7529,Medium,33.6875,47.71173095703125,0.706063253717176,33.755760192871094,0.9979778208969055,8.745061874389648,5.270416736602783,1.6592733196325116,0.0,1.0
7529,Low,6.573145389556885,11.942255020141602,0.5504107372075652,7.619331359863281,0.8626932048371803,9.088067054748535,5.8831281661987305,1.5447678170541395,0.0,1.0000001192092896
7530,High,52.046058654785156,52.71869659423828,0.9872409983002759,52.04885482788086,0.9999462779132231,3.715353488922119,2.713468074798584,1.369226903175525,0.0,1.0000001192092896
7530,Medium,32.0960578918457,47.716732025146484,0.6726373858740208,32.47649002075195,0.9882859222575112,8.458551406860352,5.085888862609863,1.6631412198259834,0.0,1.0000001192092896
7530,Low,6.462917327880859,11.035223007202148,0.5856625936478883,6.964111328125,0.9280318799298861,8.610786437988281,5.723403453826904,1.5044870604449094,0.0,1.0000001192092896
7531,High,51.780113220214844,52.5050163269043,0.9861936409623017,51.782508850097656,0.9999537366972746,3.4459197521209717,2.539299726486206,1.3570354520099581,0.0,1.0000001192092896
7531,Medium,31.710697174072266,47.64247131347656,0.6655972349843721,31.76343536376953,0.9983396572476093,8.000438690185547,4.817410945892334,1.660734112170208,0.0,1.0000001192092896
7531,Low,6.165611267089844,10.87911605834961,0.5667382564926128,6.852500915527344,0.8997607359845731,8.121625900268555,5.282918453216553,1.5373369799648582,0.0,1.0000001192092896
7532,High,49.882965087890625,50.577537536621094,0.9862671754585214,49.892093658447266,0.9998170337244388,3.4884140491485596,2.518378973007202,1.385182328211324,0.0,1.000000238418579
7532,Medium,30.325885772705078,45.222084045410156,0.6705990317087791,30.39675521850586,0.9976685193767776,8.155787467956543,4.852518558502197,1.6807328750276742,0.0,1.000000238418579
7532,Low,6.4252119064331055,10.73640251159668,0.5984511012411335,6.399322509765625,1.0040456464927299,8.591021537780762,5.5251970291137695,1.5548805757536477,0.0,1.000000238418579
7533,High,51.03202438354492,51.68989562988281,0.9872727302247141,51.0509147644043,0.9996299697870928,3.3555500507354736,2.4164674282073975,1.3886179517944977,0.0,1.0000001192092896
7533,Medium,31.932968139648438,46.19544219970703,0.6912579817203471,32.02861404418945,0.9970137357673656,7.782316207885742,4.630213260650635,1.6807684160085914,0.0,1.0000001192092896
7533,Low,6.426225662231445,10.476383209228516,0.6134011646854101,6.391517639160156,1.0054303257897055,8.03951644897461,5.020890235900879,1.601213344894426,0.0,1.0000001192092896
7534,High,50.125972747802734,50.901126861572266,0.9847713761646654,50.1303825378418,0.9999120335849077,3.6054279804229736,2.6018710136413574,1.3857058868483734,0.0,1.0000001192092896
7534,Medium,29.683231353759766,45.604393005371094,0.6508853511165865,29.736309051513672,0.9982150542738186,8.289674758911133,4.944176197052002,1.6766543967130272,0.0,1.0000001192092896
7534,Low,7.209297180175781,11.398967742919922,0.6324517572789509,7.194068908691406,1.002116781431712,8.743598937988281,5.360320091247559,1.6311710474650591,0.0,1.0000001192092896
7535,High,50.75418472290039,51.468971252441406,0.9861122825627273,50.76618957519531,0.9997635266228295,3.2508537769317627,2.3540666103363037,1.3809523327240698,0.0,1.0
7535,Medium,31.637287139892578,46.425872802734375,0.6814581014840763,31.69432830810547,0.9982002720594554,7.554869651794434,4.506459712982178,1.6764533875739347,0.0,1.0
7535,Low,6.684632778167725,10.512938499450684,0.6358481768457988,6.657707214355469,1.0040442697381162,8.029379844665527,4.967175006866455,1.6164882118238202,0.0,1.0000001192092896
7536,High,49.72097396850586,50.459625244140625,0.9853615386150626,49.722373962402344,0.9999718437840972,2.9757325649261475,2.151735544204712,1.3829453033578936,0.0,1.0000001192092896
7536,Medium,30.408184051513672,44.989830017089844,0.6758901742896742,30.46343994140625,0.998186157242949,6.8113508224487305,4.069656848907471,1.6736916834345106,0.0,1.0000001192092896
7536,Low,6.96026611328125,10.528905868530273,0.6610626213389095,6.940849304199219,1.0027974687579349,7.5392279624938965,4.6610589027404785,1.6174925311630781,0.0,1.0000001192092896
7537,High,48.414588928222656,48.835472106933594,0.9913816092984759,48.46895980834961,0.9988782329898983,2.8413734436035156,2.0855419635772705,1.3624148989693734,0.0,1.0
7537,Medium,30.67032814025879,44.16633605957031,0.6944277220299985,30.703670501708984,0.9989140594298542,6.745107650756836,4.037565231323242,1.6705879073924568,0.0,1.0000001192092896
7537,Low,6.6346588134765625,10.489080429077148,0.6325300733784434,6.586158752441406,1.0073639374418628,7.370165824890137,4.450928688049316,1.6558714689540932,0.0,1.0000001192092896
7538,High,48.334503173828125,48.8881721496582,0.9886747867329716,48.336246490478516,0.9999639335534518,3.0348422527313232,2.247427463531494,1.3503627155834987,0.0,1.0
7538,Medium,29.9304141998291,44.154720306396484,0.6778531036350653,29.983844757080078,0.9982180218152857,7.224302291870117,4.342315196990967,1.663698272496718,0.0,1.000000238418579
7538,Low,6.550620079040527,10.731260299682617,0.6104241157242515,6.536163330078125,1.0022118096247496,7.8525848388671875,4.7099833488464355,1.667221358816573,0.0,1.000000238418579
7539,High,50.14115905761719,50.609561920166016,0.9907447753986152,50.16014862060547,0.9996214213173108,2.9473371505737305,2.1977195739746094,1.3410888201916618,0.0,1.0000001192092896
7539,Medium,30.81210708618164,45.31245803833008,0.6799919585054842,30.849937438964844,0.9987737300000025,6.911552906036377,4.179968357086182,1.6534940735423074,0.0,1.0000001192092896
7539,Low,6.817721366882324,10.742136001586914,0.6346709226056304,6.95184326171875,0.9807070024758777,7.460088729858398,4.50179386138916,1.657136901323236,0.0,1.0000001192092896
7540,High,53.08623504638672,53.435035705566406,0.9934724351808872,53.15342330932617,0.998735956054073,2.5485286712646484,1.886626958847046,1.3508386802773684,0.0,1.0
7540,Medium,32.95885467529297,47.48679733276367,0.6940635403211937,33.77688980102539,0.9757812181479306,5.887861251831055,3.5567054748535156,1.6554255879378228,0.0,1.0
7540,Low,5.575301170349121,10.910751342773438,0.5109914977616856,7.074554443359375,0.7880780641362443,6.633759021759033,3.9934210777282715,1.6611719357009966,0.0,1.0
7541,High,51.56145095825195,51.80332946777344,0.9953308308171205,51.56145095825195,1.0,2.415898561477661,1.7802419662475586,1.3570619091571896,0.0,1.000000238418579
7541,Medium,33.27302551269531,46.98033142089844,0.7082330947093819,33.89827346801758,0.9815551681146187,5.615875244140625,3.3806304931640625,1.6611916787405272,0.0,1.000000238418579
7541,Low,5.579773902893066,10.458417892456055,0.5335198841994936,6.565467834472656,0.8498669163522357,6.183918476104736,3.684206962585449,1.6784937814039296,0.0,1.000000238418579
7542,High,52.897857666015625,53.1219482421875,0.9957815821221347,52.89786148071289,0.9999999278856052,2.2382025718688965,1.6625138521194458,1.3462760439653103,0.0,1.000000238418579
7542,Medium,34.86299133300781,48.00794982910156,0.7261920464654895,34.93043899536133,0.9980690863243238,5.379970550537109,3.2339928150177,1.6635691104674466,0.0,1.000000238418579
7542,Low,6.766010761260986,11.239914894104004,0.6019628106623972,7.5211944580078125,0.8995925845338592,6.144040584564209,3.6264452934265137,1.6942322542963,0.0,1.000000238418579
7543,High,52.132171630859375,52.54252624511719,0.992190047879627,52.165279388427734,0.9993653296223751,2.0949065685272217,1.594219446182251,1.3140641167964602,0.0,1.0000001192092896
7543,Medium,33.1450309753418,46.31025314331055,0.7157169033987358,33.5181999206543,0.9888666770233521,4.966099739074707,3.032444953918457,1.6376553621056253,0.0,1.0000001192092896
7543,Low,5.656661033630371,10.531625747680664,0.5371118542525226,6.690162658691406,0.8455192081588061,5.674978256225586,3.3901822566986084,1.6739448874798648,0.0,1.0000001192092896
7544,High,53.51477813720703,53.90419387817383,0.9927757802695855,53.515380859375,0.9999887374029991,2.380354642868042,1.814787745475769,1.3116435510445892,0.0,1.0000001192092896
7544,Medium,33.458133697509766,47.81901168823242,0.6996826683840339,34.34886169433594,0.9740681946099817,5.4655303955078125,3.3612747192382812,1.6260290669565947,0.0,1.0000001192092896
7544,Low,4.736600875854492,10.538941383361816,0.44943801313216564,5.1681671142578125,0.9164953011653346,6.177515029907227,3.718205690383911,1.661423693122633,0.0,1.0000001192092896
7545,High,53.02894592285156,53.35837936401367,0.9938260223588371,53.041770935058594,0.9997582092003916,2.2482526302337646,1.7059288024902344,1.31790531172923,0.0,1.0
7545,Medium,33.51392364501953,47.93980407714844,0.699083450384702,34.366004943847656,0.975205692363125,5.365448951721191,3.2674500942230225,1.642090558998135,0.0,1.0
7545,Low,4.959735870361328,10.877174377441406,0.45597649704389376,5.1725921630859375,0.9588492024862016,6.079189777374268,3.625960350036621,1.6765737047601388,0.0,1.0000001192092896
7546,High,50.33489990234375,50.760887145996094,0.9916079629887645,50.35975646972656,0.9995064200241366,2.169706106185913,1.6799893379211426,1.2914999263452216,0.0,1.0
7546,Medium,30.625144958496094,45.32341003417969,0.6757025769994092,30.675453186035156,0.9983599842116769,5.14593505859375,3.171640396118164,1.6224837673564652,0.0,1.0000001192092896
7546,Low,6.669400691986084,10.653461456298828,0.6260313344488443,6.642669677734375,1.004024137214185,5.675323486328125,3.4373836517333984,1.651059079037099,0.0,1.0000001192092896
7547,High,55.174827575683594,56.098358154296875,0.983537297543127,55.176902770996094,0.9999623901450012,2.0990843772888184,1.6743440628051758,1.2536756476276674,0.0,1.0000001192092896
7547,Medium,29.381473541259766,49.39832305908203,0.5947868616130663,30.555030822753906,0.9615920112042495,5.127818584442139,3.193814277648926,1.605546891166414,0.0,1.0000001192092896
7547,Low,3.9899072647094727,11.636480331420898,0.34287921700309154,3.8751449584960938,1.0296149711668894,5.703865051269531,3.4825053215026855,1.637862551437061,0.0,1.0000001192092896
7548,High,55.47867202758789,56.34514617919922,0.9846220267340223,55.47969436645508,0.9999815727379384,2.3585903644561768,1.8529763221740723,1.272865894847957,0.0,0.9999998807907104
7548,Medium,30.343551635742188,50.90711212158203,0.5960572181598583,31.373737335205078,0.9671640745743447,5.557738304138184,3.4583497047424316,1.6070492514151655,0.0,1.0
7548,Low,4.092246055603027,12.311717987060547,0.332386272972133,3.9868240356445312,1.0264426067004617,6.411557197570801,3.8866145610809326,1.6496508971519006,0.0,1.0000001192092896
7549,High,55.51873779296875,56.004478454589844,0.9913267532342981,55.51993179321289,0.9999784942054939,2.1361196041107178,1.5957674980163574,1.3386158113672908,0.0,1.0
7549,Medium,28.935415267944336,50.110557556152344,0.5774315170115639,29.861759185791016,0.968978923442412,4.952632904052734,3.006401538848877,1.6473624165150778,0.0,1.0
7549,Low,3.8134188652038574,11.472128868103027,0.3324072549260358,3.6913833618164062,1.0330595582809914,5.472030162811279,3.267956018447876,1.6744503695647146,0.0,1.0000001192092896
7550,High,50.22538757324219,50.591060638427734,0.9927719826275436,50.23815155029297,0.999745930599417,2.6399099826812744,1.9634102582931519,1.344553422561937,0.0,1.0000001192092896
7550,Medium,30.764514923095703,44.68207550048828,0.6885202752669695,30.87171173095703,0.9965276687993353,6.067990303039551,3.68815279006958,1.645265434603937,0.0,1.0000001192092896
7550,Low,5.15379524230957,10.320100784301758,0.49939388674858454,6.3039703369140625,0.8175475084536122,6.952763557434082,4.130805969238281,1.6831493924456027,0.0,1.0000001192092896
7551,High,49.27943801879883,49.702056884765625,0.9914969542015808,49.304866790771484,0.9994842543215751,2.1991333961486816,1.6611008644104004,1.3239011809973702,0.0,1.0
7551,Medium,28.865886688232422,44.77723693847656,0.6446553798728992,30.04013442993164,0.9609107028319683,5.1985182762146,3.1624670028686523,1.6438173968294558,0.0,1.0
7551,Low,6.495965957641602,10.332856178283691,0.6286708965613992,7.3363189697265625,0.8854530432015442,5.930078506469727,3.532078981399536,1.6789201310894857,0.0,1.0
7552,High,50.419776916503906,50.62389373779297,0.9959679746811597,50.41978073120117,0.9999999243412564,2.1687605381011963,1.642838716506958,1.3201299167775067,0.0,1.0
7552,Medium,32.09104919433594,45.709716796875,0.7020618687475632,32.52418899536133,0.9866825333880834,5.016201972961426,3.0691545009613037,1.634392133530677,0.0,1.0
7552,Low,4.320064544677734,10.34123420715332,0.4177513494172122,4.732597351074219,0.9128316280059519,5.791379928588867,3.458617925643921,1.674478087229203,0.0,1.0000001192092896
7553,High,47.79529571533203,47.95317459106445,0.9967076449665996,47.79529571533203,1.0,2.0100812911987305,1.509291172027588,1.3318048422017728,0.0,1.0
7553,Medium,31.020612716674805,43.02519989013672,0.720987067948198,31.09508514404297,0.9976050096977326,4.683693885803223,2.8501455783843994,1.643317422564137,0.0,1.0000001192092896
7553,Low,5.386074066162109,10.148033142089844,0.5307505396117502,6.393806457519531,0.8423892874998956,5.293943405151367,3.1565935611724854,1.6771064448300352,0.0,1.0000001192092896
7554,High,49.095794677734375,49.2476692199707,0.9969161070027911,49.095794677734375,1.0,1.931626558303833,1.4899145364761353,1.2964680261945836,0.0,1.000000238418579
