snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7510,High,47.81343078613281,48.48432159423828,0.9861627267115315,47.81343078613281,1.0,3.1770362854003906,3.1641552448272705,1.0040709255951261,0.0,1.000000238418579
7510,Medium,31.632694244384766,42.402679443359375,0.7460069660606959,32.56318664550781,0.9714250201845215,8.620367050170898,5.9621124267578125,1.4458578492218472,0.0,1.000000238418579
7510,Low,3.256176233291626,9.397829055786133,0.34648174742940624,3.09747314453125,1.0512363082277483,8.625596046447754,6.499532222747803,1.3271102828383419,0.0,1.000000238418579
7511,High,48.71760559082031,49.29947280883789,0.988197293300198,48.71760559082031,1.0,3.1043756008148193,2.876979351043701,1.079039931130762,0.0,1.0000001192092896
7511,Medium,31.504026412963867,44.643245697021484,0.7056840496493237,32.47394561767578,0.9701323880956436,7.560726165771484,5.402280330657959,1.3995434710902244,0.0,1.0000001192092896
7511,Low,3.6585707664489746,10.833534240722656,0.33770796170068024,3.4899063110351562,1.0483292215841147,7.5685930252075195,6.107798099517822,1.2391688300575978,0.0,1.0000001192092896
7512,High,50.507450103759766,51.05870056152344,0.989203594065238,50.507450103759766,1.0,2.974838972091675,2.7782108783721924,1.0707750787566892,0.0,1.0
7512,Medium,31.44930076599121,45.59001922607422,0.6898286357379834,34.33858871459961,0.9158588615093558,7.5476274490356445,5.312272071838379,1.4207908305463903,0.0,1.0000001192092896
7512,Low,6.352491855621338,10.80554485321045,0.5878918594034562,5.199485778808594,1.22175386679814,7.554666042327881,5.806972503662109,1.300964665764063,0.0,1.0000001192092896
7513,High,49.1571044921875,49.70232009887695,0.9890303791532304,49.15782928466797,0.9999852558078537,2.9117319583892822,2.7471444606781006,1.0599122106853294,0.0,1.0
7513,Medium,30.749902725219727,44.214237213134766,0.6954751379513752,32.322105407714844,0.9513582836679985,7.45870304107666,5.23723030090332,1.4241693820090706,0.0,1.0000001192092896
7513,Low,5.847338676452637,10.673707962036133,0.547826368985384,7.056236267089844,0.8286767130693337,7.463848114013672,5.912750720977783,1.2623309295845615,0.0,1.0000001192092896
7514,High,48.92890548706055,49.58955383300781,0.9866776711044428,48.92900085449219,0.9999980509017152,3.2962136268615723,3.108314037322998,1.060450645360274,0.0,1.0000001192092896
7514,Medium,31.59642791748047,43.965946197509766,0.7186568389894016,31.628341674804688,0.9989909759527594,7.949153423309326,5.719542026519775,1.3898234135620513,0.0,1.0000001192092896
7514,Low,5.287989139556885,10.097289085388184,0.5237038471255764,6.509178161621094,0.8123896762782608,7.9539384841918945,6.2533345222473145,1.2719515413567575,0.0,1.0000001192092896
7515,High,51.42237854003906,51.97525405883789,0.9893627163770483,51.42237854003906,1.0,3.035522937774658,2.783451795578003,1.0905606278496054,0.0,1.0
7515,Medium,32.084503173828125,46.537841796875,0.6894282574140038,34.217552185058594,0.9376621390187612,7.391143321990967,5.326431751251221,1.387635037331461,0.0,1.0000001192092896
7515,Low,4.43040132522583,10.35648250579834,0.4277901616446856,3.6704254150390625,1.2070539036354944,7.395970344543457,5.819251537322998,1.2709487289057433,0.0,1.0000001192092896
7516,High,50.06131362915039,50.56648254394531,0.9900098071018505,50.061309814453125,1.0000000762005086,2.746715545654297,2.6295719146728516,1.0445485557279461,0.0,1.0
7516,Medium,32.132041931152344,44.95860290527344,0.714702856733642,32.234130859375,0.9968328934113958,7.035585403442383,4.938536167144775,1.4246297213026224,0.0,1.0
7516,Low,6.006241798400879,10.509561538696289,0.57150260515492,6.708953857421875,0.8952575805475825,7.041326522827148,5.432599067687988,1.2961248262746923,0.0,1.000000238418579
7517,High,49.83186721801758,50.306766510009766,0.9905599320938726,49.83671188354492,0.9999027892221568,2.6829030513763428,2.516308307647705,1.0662060142719052,0.0,1.0000001192092896
7517,Medium,31.389423370361328,44.70774841308594,0.7021025322128202,31.644481658935547,0.991939880977567,6.815070152282715,4.805997371673584,1.4180345150520786,0.0,1.000000238418579
7517,Low,6.199313163757324,10.785211563110352,0.5747975482429482,6.903961181640625,0.8979356923736568,6.819360256195068,5.330594062805176,1.2792871068119644,0.0,1.000000238418579
7518,High,51.051822662353516,51.595703125,0.9894588031617898,51.090328216552734,0.9992463240001902,2.680320978164673,2.509103298187256,1.0682385934852168,0.0,1.0
7518,Medium,31.661762237548828,46.123268127441406,0.68645964440476,32.425167083740234,0.9764564097936685,6.4655303955078125,4.661715507507324,1.3869422930454651,0.0,1.0
7518,Low,6.2180047035217285,11.048248291015625,0.5628045767742363,7.04083251953125,0.883134868820271,6.468710899353027,5.192430019378662,1.245796452761262,0.0,1.0
7519,High,52.562076568603516,53.04401779174805,0.9909143152572522,52.6036491394043,0.999209701770107,2.4839351177215576,2.4205379486083984,1.0261913551694601,0.0,0.9999998807907104
7519,Medium,32.16143798828125,47.548152923583984,0.6763972102127465,32.15122604370117,1.0003176222445203,6.433948516845703,4.513108730316162,1.4256134521259314,0.0,1.0000001192092896
7519,Low,7.471746921539307,11.718084335327148,0.6376252899131152,7.95751953125,0.9389542673689943,6.438513278961182,5.06482458114624,1.2712213771289305,0.0,1.0000001192092896
7520,High,52.21561813354492,52.68547058105469,0.991081935069994,52.26091384887695,0.9991332773961241,2.428168535232544,2.3695433139801025,1.0247411477589616,0.0,1.0000001192092896
7520,Medium,32.162750244140625,47.16160583496094,0.681968937968146,32.1500358581543,1.0003954703516482,6.3381428718566895,4.423960208892822,1.4326853254954857,0.0,1.0000001192092896
7520,Low,6.314792156219482,10.012823104858398,0.630670500226398,6.308952331542969,1.0009256409574243,6.343274116516113,4.922407627105713,1.2886527482174093,0.0,1.0000001192092896
7521,High,52.64167404174805,53.07183074951172,0.9918948206291597,52.64167404174805,1.0,2.4026312828063965,2.3875832557678223,1.0063026187682553,0.0,1.0000001192092896
7521,Medium,33.378509521484375,47.516151428222656,0.7024666038432335,33.410587310791016,0.9990398914868438,6.752451419830322,4.617501258850098,1.4623604935436214,0.0,1.0000001192092896
7521,Low,6.560511589050293,10.825333595275879,0.6060332027008634,7.150840759277344,0.9174461870849003,6.759002685546875,5.099555015563965,1.3254102887248467,0.0,1.000000238418579
7522,High,54.19791793823242,55.030704498291016,0.9848668744539795,54.2969856262207,0.9981754477371864,2.5352325439453125,2.4497480392456055,1.0348952232352973,0.0,1.0000001192092896
7522,Medium,30.30104637145996,49.234466552734375,0.6154437834520847,32.789676666259766,0.9241032377315089,6.487628936767578,4.615602016448975,1.4055867281553127,0.0,1.0000001192092896
7522,Low,6.931555271148682,11.879598617553711,0.5834839622364322,7.7358245849609375,0.8960331500567089,6.493882179260254,5.101980209350586,1.272816026874953,0.0,1.0000001192092896
7523,High,52.54730224609375,53.016151428222656,0.991156484024238,52.56395721435547,0.9996831485081346,2.44145131111145,2.4003708362579346,1.0171142201167376,0.0,1.0000001192092896
7523,Medium,32.683231353759766,47.8699836730957,0.6827500000199221,32.712440490722656,0.9991070939213118,6.7487688064575195,4.5973687171936035,1.4679633550421873,0.0,1.0000001192092896
7523,Low,6.691976547241211,10.862085342407227,0.6160858008650255,6.7162628173828125,0.9963839607231056,6.784506797790527,5.0497636795043945,1.3435295646263565,0.0,1.0000001192092896
7524,High,51.46382141113281,52.14809036254883,0.986878350738085,51.46439743041992,0.9999888074219098,2.3350210189819336,2.269704818725586,1.0287773985927482,0.0,1.0000001192092896
7524,Medium,31.781747817993164,46.60697937011719,0.6819096248569703,31.830699920654297,0.9984621103908127,6.298629283905029,4.354821681976318,1.4463575649891056,0.0,1.0000001192092896
7524,Low,7.498922824859619,11.695727348327637,0.6411677189047917,7.48956298828125,1.0012497173190231,6.304235458374023,4.967763423919678,1.2690289211477463,0.0,1.0000001192092896
7525,High,51.038429260253906,51.84611892700195,0.9844214054308432,51.039031982421875,0.999988190956126,2.654144763946533,2.6191370487213135,1.0133661257788364,0.0,1.000000238418579
7525,Medium,31.350191116333008,46.10132598876953,0.680027969780523,31.401756286621094,0.9983578889722784,7.15181303024292,4.940133571624756,1.4476962872667363,0.0,1.000000238418579
7525,Low,6.228013038635254,9.810443878173828,0.6348349897287799,6.211029052734375,1.0027344882396585,7.1591877937316895,5.333296298980713,1.342357032572883,0.0,1.000000238418579
7526,High,51.45250701904297,51.98810577392578,0.9896976674393196,51.48472595214844,0.9993742040477128,2.702659845352173,2.623786687850952,1.0300608116759,0.0,1.0000001192092896
7526,Medium,32.536842346191406,46.286624908447266,0.702942640785491,32.54365539550781,0.9997906489226976,7.042067527770996,4.918994903564453,1.4316069981426693,0.0,1.0000001192092896
7526,Low,6.722751617431641,10.858451843261719,0.61912616222574,6.856010437011719,0.9805632122639882,7.047883987426758,5.303842544555664,1.328826021553248,0.0,1.0000001192092896
7527,High,51.682315826416016,52.41176986694336,0.9860822475108322,51.68496322631836,0.9999487781409314,3.240908622741699,3.0265307426452637,1.0708328770878646,0.0,1.0
7527,Medium,32.634220123291016,46.98907470703125,0.6945065491661568,32.74234390258789,0.9966977385730675,8.056436538696289,5.731876373291016,1.4055495991220417,0.0,1.0000001192092896
7527,Low,6.084953784942627,10.804784774780273,0.5631721419519318,7.0944671630859375,0.8577041298610798,8.062919616699219,6.44355583190918,1.2513152406891201,0.0,1.0000001192092896
7528,High,52.76136016845703,53.32598114013672,0.9894118971726764,52.76237106323242,0.9999808406113103,2.6133663654327393,2.483936071395874,1.0521069344446254,0.0,0.9999998807907104
7528,Medium,33.98147201538086,48.352909088134766,0.7027803012522262,34.0431022644043,0.9981896406342533,6.839917182922363,4.779048442840576,1.4312299330568923,0.0,1.0000001192092896
7528,Low,5.861546516418457,11.212657928466797,0.5227615569665343,7.378028869628906,0.7944596883521379,6.849445819854736,5.193297863006592,1.3189010144489073,0.0,1.0000001192092896
7529,High,52.46726608276367,53.296409606933594,0.9844427883550705,52.476051330566406,0.9998325855779927,2.9862382411956787,2.7957801818847656,1.0681234027428137,0.0,1.0
7529,Medium,33.69403839111328,47.71173095703125,0.7062002932037369,33.755760192871094,0.9981715179452292,7.293973445892334,5.270416736602783,1.3839462438019463,0.0,1.0
7529,Low,6.668826103210449,11.942255020141602,0.5584226841549541,7.619331359863281,0.8752508308458857,7.306484699249268,5.8831281661987305,1.2419387259363774,0.0,1.0000001192092896
7530,High,51.9976692199707,52.71869659423828,0.9863231183460939,52.04885482788086,0.9990165853200916,2.8298370838165283,2.713468074798584,1.042885711499142,0.0,1.0
7530,Medium,32.194175720214844,47.716732025146484,0.6746936421221946,32.47649002075195,0.9913071178456565,7.236675262451172,5.085888862609863,1.4228929215605424,0.0,1.0000001192092896
7530,Low,6.404298782348633,11.035223007202148,0.5803506443112986,6.964111328125,0.9196146472392638,7.250613212585449,5.723403453826904,1.2668359431724823,0.0,1.0000001192092896
7531,High,51.76182556152344,52.5050163269043,0.9858453378863147,51.782508850097656,0.9996005738417563,2.6657471656799316,2.539299726486206,1.0497961850957622,0.0,1.0000001192092896
7531,Medium,31.728336334228516,47.64247131347656,0.6659674752273727,31.76343536376953,0.9988949863533637,6.871593475341797,4.817410945892334,1.426407992284944,0.0,1.000000238418579
7531,Low,6.242556571960449,10.87911605834961,0.5738110098723831,6.852500915527344,0.9109895276066584,6.881137371063232,5.282918453216553,1.3025257595777557,0.0,1.000000238418579
7532,High,49.890628814697266,50.577537536621094,0.986418699775044,49.892093658447266,0.9999706397618824,2.594852924346924,2.518378973007202,1.030366339680959,0.0,1.0000001192092896
7532,Medium,30.3193302154541,45.222084045410156,0.6704540680833877,30.39675521850586,0.9974528530267395,6.956966400146484,4.852518558502197,1.4336815647942327,0.0,1.0000001192092896
7532,Low,6.425983428955078,10.73640251159668,0.5985229616730743,6.399322509765625,1.0041662096493444,6.96485710144043,5.5251970291137695,1.2605626667683882,0.0,1.0000001192092896
7533,High,51.04417419433594,51.68989562988281,0.9875077821752541,51.0509147644043,0.9998679637749986,2.5067381858825684,2.4164674282073975,1.037356496769392,0.0,1.0000001192092896
7533,Medium,31.925819396972656,46.19544219970703,0.6911032317637416,32.02861404418945,0.9967905371404778,6.654824256896973,4.630213260650635,1.4372608522057233,0.0,1.0000001192092896
7533,Low,6.218376159667969,10.476383209228516,0.5935613498931843,6.391517639160156,0.972910740567879,6.6590256690979,5.020890235900879,1.3262639405027936,0.0,1.0000001192092896
7534,High,50.055084228515625,50.901126861572266,0.9833787052424696,50.1303825378418,0.9984979506336435,2.671034336090088,2.6018710136413574,1.0265821488021942,0.0,1.0000001192092896
7534,Medium,29.7568302154541,45.604393005371094,0.652499205766196,29.736309051513672,1.0006901046093137,7.124848365783691,4.944176197052002,1.4410587490858295,0.0,1.0000001192092896
7534,Low,7.208164215087891,11.398967742919922,0.6323523653766803,7.194068908691406,1.0019592954384209,7.129207611083984,5.360320091247559,1.3299966214190644,0.0,1.0000001192092896
7535,High,50.76533126831055,51.468971252441406,0.9863288508200466,50.76618957519531,0.9999830929425283,2.439875364303589,2.3540666103363037,1.036451285443884,0.0,1.000000238418579
7535,Medium,31.62772560119629,46.425872802734375,0.6812521486797657,31.69432830810547,0.99789859225721,6.493793487548828,4.506459712982178,1.440996680574233,0.0,1.000000238418579
7535,Low,6.68499755859375,10.512938499450684,0.6358828750822666,6.657707214355469,1.004099060436217,6.498849868774414,4.967175006866455,1.3083593510980835,0.0,1.000000238418579
7536,High,49.72174835205078,50.459625244140625,0.985376885212291,49.722373962402344,0.9999874179307683,2.18076491355896,2.151735544204712,1.0134911418052432,0.0,1.0000001192092896
7536,Medium,30.41141128540039,44.989830017089844,0.6759619068097903,30.46343994140625,0.9982920951768437,5.896719932556152,4.069656848907471,1.448947700379006,0.0,1.0000001192092896
7536,Low,6.958676338195801,10.528905868530273,0.6609116298583796,6.940849304199219,1.002568422568373,5.901606559753418,4.6610589027404785,1.2661514653426835,0.0,1.0000001192092896
7537,High,48.46842956542969,48.835472106933594,0.9924840996581296,48.46895980834961,0.9999890601547461,2.1158206462860107,2.0855419635772705,1.014518376152357,0.0,1.0
7537,Medium,30.62386703491211,44.16633605957031,0.6933757646006111,30.703670501708984,0.9974008492960985,5.889442443847656,4.037565231323242,1.4586618683353119,0.0,1.0000001192092896
7537,Low,6.629312992095947,10.489080429077148,0.6320204175113956,6.586158752441406,1.0065522622937906,5.902320861816406,4.450928688049316,1.326087492182038,0.0,1.0000001192092896
7538,High,48.33598327636719,48.8881721496582,0.9887050620014871,48.336246490478516,0.9999945545190113,2.280712366104126,2.247427463531494,1.0148102232942948,0.0,1.0000001192092896
7538,Medium,29.93161392211914,44.154720306396484,0.6778802745078897,29.983844757080078,0.9982580341052292,6.429074287414551,4.342315196990967,1.4805637075515883,0.0,1.0000001192092896
7538,Low,6.5496625900268555,10.731260299682617,0.6103348914405297,6.536163330078125,1.0020653186383226,6.443967819213867,4.7099833488464355,1.3681508705953531,0.0,1.0000001192092896
7539,High,50.159446716308594,50.609561920166016,0.9911061232941029,50.16014862060547,0.9999860067341071,2.223480224609375,2.1977195739746094,1.0117215366964116,0.0,1.000000238418579
7539,Medium,30.79754638671875,45.31245803833008,0.6796706186335537,30.849937438964844,0.9983017452677255,6.081227779388428,4.179968357086182,1.4548501949970734,0.0,1.000000238418579
7539,Low,6.597787857055664,10.742136001586914,0.6141970140836968,6.95184326171875,0.9490702837601734,6.091778755187988,4.50179386138916,1.3531891825247173,0.0,1.000000238418579
7540,High,53.150604248046875,53.435035705566406,0.9946770605883604,53.15342330932617,0.9999469636929518,1.9244003295898438,1.886626958847046,1.0200216426282183,0.0,1.0
7540,Medium,32.45917510986328,47.48679733276367,0.6835410457859614,33.77688980102539,0.9609876842147228,5.205228805541992,3.5567054748535156,1.4634972848732637,0.0,1.0000001192092896
7540,Low,5.537840843200684,10.910751342773438,0.5075581570162521,7.074554443359375,0.7827829847855439,5.218419551849365,3.9934210777282715,1.3067541464517827,0.0,1.0000001192092896
7541,High,51.56144714355469,51.80332946777344,0.9953307571790492,51.56145095825195,0.9999999260164872,1.9022490978240967,1.7802419662475586,1.0685340160999057,0.0,1.0000001192092896
7541,Medium,33.833274841308594,46.98033142089844,0.7201582836484294,33.89827346801758,0.9980825387236814,5.078234672546387,3.3806304931640625,1.5021560868054145,0.0,1.0000001192092896
7541,Low,4.570682525634766,10.458417892456055,0.43703383940430657,6.565467834472656,0.6961701193075583,5.144992828369141,3.684206962585449,1.3964994042458903,0.0,1.0000001192092896
7542,High,52.897857666015625,53.1219482421875,0.9957815821221347,52.89786148071289,0.9999999278856052,1.9084211587905884,1.6625138521194458,1.1479129370005845,0.0,1.0
7542,Medium,34.863258361816406,48.00794982910156,0.7261976086444525,34.93043899536133,0.9980767309121468,5.035036087036133,3.2339928150177,1.5569101030945163,0.0,1.000000238418579
7542,Low,6.7767014503479,11.239914894104004,0.6029139467864368,7.5211944580078125,0.9010139929479883,5.462105751037598,3.6264452934265137,1.506187274061048,0.0,1.000000238418579
7543,High,52.16498565673828,52.54252624511719,0.9928145710653951,52.165279388427734,0.999994369210845,1.821978211402893,1.594219446182251,1.1428653788950236,0.0,1.0
7543,Medium,33.44391632080078,46.31025314331055,0.7221708811935464,33.5181999206543,0.9977837831378367,4.67683744430542,3.032444953918457,1.5422662291897882,0.0,1.0
7543,Low,4.860503673553467,10.531625747680664,0.4615150395582444,6.690162658691406,0.7265150223573458,5.248788833618164,3.3901822566986084,1.5482320524942763,0.0,1.0
7544,High,53.51519775390625,53.90419387817383,0.9927835647603463,53.515380859375,0.999996578451544,2.054716110229492,1.814787745475769,1.1322073974501206,0.0,1.0
7544,Medium,33.11445999145508,47.81901168823242,0.6924957003995145,34.34886169433594,0.9640628061021187,5.13653564453125,3.3612747192382812,1.5281510955151179,0.0,1.0000001192092896
7544,Low,4.698738098144531,10.538941383361816,0.44584535839269285,5.1681671142578125,0.909169149190584,5.769369602203369,3.718205690383911,1.551654233955968,0.0,1.0000001192092896
7545,High,53.04147720336914,53.35837936401367,0.9940608735793378,53.041770935058594,0.9999944622571179,1.926053524017334,1.7059288024902344,1.1290351163575947,0.0,1.0000001192092896
7545,Medium,33.483001708984375,47.93980407714844,0.698438434481312,34.366004943847656,0.9743059096829537,5.036221504211426,3.2674500942230225,1.5413308111777007,0.0,1.0000001192092896
7545,Low,4.650346755981445,10.877174377441406,0.4275326104568094,5.1725921630859375,0.8990360363549474,5.638501167297363,3.625960350036621,1.5550366311204744,0.0,1.0000001192092896
7546,High,50.33815002441406,50.760887145996094,0.9916719910673315,50.35975646972656,0.9995709581056952,1.8626995086669922,1.6799893379211426,1.1087567442374007,0.0,1.0000001192092896
7546,Medium,30.625022888183594,45.32341003417969,0.6756998836823704,30.675453186035156,0.9983560047981779,4.831518650054932,3.171640396118164,1.5233500796522603,0.0,1.0000001192092896
7546,Low,6.6657233238220215,10.653461456298828,0.6256861538538662,6.642669677734375,1.0034705392870762,5.280447959899902,3.4373836517333984,1.5361823104142263,0.0,1.0000001192092896
7547,High,55.17662048339844,56.098358154296875,0.9835692576177858,55.176902770996094,0.999994883953548,1.788987636566162,1.6743440628051758,1.0684707380685627,0.0,1.0
7547,Medium,29.05805206298828,49.39832305908203,0.5882396458728748,30.555030822753906,0.951007126503998,4.803172588348389,3.193814277648926,1.5038985272130996,0.0,1.0000001192092896
7547,Low,4.033621788024902,11.636480331420898,0.34663589617672375,3.8751449584960938,1.04089571647671,5.327801704406738,3.4825053215026855,1.529876112897888,0.0,1.0000001192092896
7548,High,55.47930145263672,56.34514617919922,0.9846331976172574,55.47969436645508,0.9999929178806256,2.0313527584075928,1.8529763221740723,1.096264822220844,0.0,1.0000001192092896
7548,Medium,30.110107421875,50.90711212158203,0.591471528574685,31.373737335205078,0.9597233220948741,5.2161102294921875,3.4583497047424316,1.508265697462388,0.0,1.000000238418579
7548,Low,4.101289749145508,12.311717987060547,0.33312083280789156,3.9868240356445312,1.0287110021605133,6.024759769439697,3.8866145610809326,1.550130499115948,0.0,1.000000238418579
7549,High,55.51918029785156,56.004478454589844,0.9913346544753242,55.51993179321289,0.9999864644040968,1.8544858694076538,1.5957674980163574,1.1621278611783359,0.0,1.0
7549,Medium,28.631629943847656,50.110557556152344,0.5713692151951001,29.861759185791016,0.9588058682581337,4.658924579620361,3.006401538848877,1.5496681063449096,0.0,1.0000001192092896
7549,Low,3.8133044242858887,11.472128868103027,0.3323972793653282,3.6913833618164062,1.0330285561046386,5.099536418914795,3.267956018447876,1.5604666617688547,0.0,1.0000001192092896
7550,High,50.236412048339844,50.591060638427734,0.992989896127647,50.23815155029297,0.9999653748814508,2.1856021881103516,1.9634102582931519,1.113166328269242,0.0,1.0
7550,Medium,30.7503604888916,44.68207550048828,0.6882034942301543,30.87171173095703,0.9960691767556334,5.608473777770996,3.68815279006958,1.520672840038492,0.0,1.0
7550,Low,5.156126976013184,10.320100784301758,0.4996198277303974,6.3039703369140625,0.8179173918094966,6.43172025680542,4.130805969238281,1.5570134023969724,0.0,1.0
7551,High,49.30415344238281,49.702056884765625,0.9919942258465207,49.304866790771484,0.9999855318869089,1.9522507190704346,1.6611008644104004,1.1752752411957694,0.0,1.0000001192092896
7551,Medium,29.398366928100586,44.77723693847656,0.6565471417652148,30.04013442993164,0.9786363305621028,4.928608417510986,3.1624670028686523,1.5584695154258619,0.0,1.0000001192092896
7551,Low,6.127410888671875,10.332856178283691,0.5930026299552783,7.3363189697265625,0.8352159869216066,5.524975776672363,3.532078981399536,1.5642276986918253,0.0,1.0000001192092896
7552,High,50.41977310180664,50.62389373779297,0.9959678993274683,50.41978073120117,0.9999998486825127,1.8717740774154663,1.642838716506958,1.1393535218084438,0.0,1.0
7552,Medium,31.909996032714844,45.709716796875,0.6981009349613037,32.52418899536133,0.9811158100595812,4.707183361053467,3.0691545009613037,1.5337068758119243,0.0,1.0
7552,Low,4.242010593414307,10.34123420715332,0.41020351231190466,4.732597351074219,0.8963387921542582,5.374814987182617,3.458617925643921,1.5540354854842606,0.0,1.0000001192092896
7553,High,47.79529571533203,47.95317459106445,0.9967076449665996,47.79529571533203,1.0,1.75628662109375,1.509291172027588,1.1636499660528374,0.0,1.0000001192092896
7553,Medium,30.83354377746582,43.02519989013672,0.7166391755575372,31.09508514404297,0.991588980529701,4.426715850830078,2.8501455783843994,1.5531542965392509,0.0,1.0000001192092896
7553,Low,5.04669189453125,10.148033142089844,0.49730739187278167,6.393806457519531,0.7893094556523544,4.998329162597656,3.1565935611724854,1.5834566806697397,0.0,1.0000001192092896
7554,High,49.095794677734375,49.2476692199707,0.9969161070027911,49.095794677734375,1.0,1.6604838371276855,1.4899145364761353,1.114482607207103,0.0,1.0000001192092896
