snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7515,Low,4.286810874938965,10.35648250579834,0.4139253721076519,3.6704254150390625,1.1679329751190006,5.845755577087402,5.819251537322998,1.0045545444451773,0.0,1.0000001192092896
7516,High,50.05841827392578,50.56648254394531,0.9899525487148925,50.061309814453125,0.9999422400145329,2.6364448070526123,2.6295719146728516,1.0026136924955011,0.0,1.0
7516,Medium,32.15163040161133,44.95860290527344,0.7151385568931923,32.234130859375,0.9974405868697502,4.946930885314941,4.938536167144775,1.001699839362525,0.0,1.0000001192092896
7516,Low,5.538743495941162,10.509561538696289,0.5270194646605821,6.708953857421875,0.8255748382907492,5.434070587158203,5.432599067687988,1.0002708684097392,0.0,1.0000001192092896
7517,High,49.831504821777344,50.306766510009766,0.9905527283663151,49.83671188354492,0.9998955175497986,2.5317423343658447,2.516308307647705,1.0061335992379121,0.0,1.0
7517,Medium,31.60743522644043,44.70774841308594,0.7069789096600747,31.644481658935547,0.9988292924847244,4.812690258026123,4.805997371673584,1.0013926113218428,0.0,1.0
7517,Low,5.535313129425049,10.785211563110352,0.5132317615685897,6.903961181640625,0.8017590168590234,5.345263481140137,5.330594062805176,1.0027519293651186,0.0,1.0
7518,High,51.0900764465332,51.595703125,0.9902002173079835,51.090328216552734,0.9999950720610276,2.5200629234313965,2.509103298187256,1.0043679450152805,0.0,1.0
7518,Medium,32.242897033691406,46.123268127441406,0.6990592458583444,32.425167083740234,0.9943787475457535,4.672057151794434,4.661715507507324,1.002218420294086,0.0,1.0000001192092896
7518,Low,5.261658668518066,11.048248291015625,0.4762437021619815,7.04083251953125,0.7473063240635592,5.199866771697998,5.192430019378662,1.001432229667339,0.0,1.0000001192092896
7519,High,52.461891174316406,53.04401779174805,0.9890255934285166,52.6036491394043,0.9973051686069874,2.420941114425659,2.4205379486083984,1.0001665604199648,0.0,1.0
7519,Medium,32.25251770019531,47.548152923583984,0.6783127359758699,32.15122604370117,1.003150475703678,4.527789115905762,4.513108730316162,1.0032528322419947,0.0,1.0000001192092896
7519,Low,6.85261344909668,11.718084335327148,0.5847895656833372,7.95751953125,0.8611494350954163,5.07503080368042,5.06482458114624,1.0020151186621886,0.0,1.0000001192092896
7520,High,52.24810028076172,52.68547058105469,0.9916984645772483,52.26091384887695,0.9997548154601298,2.377546787261963,2.3695433139801025,1.003377643799394,0.0,1.0
7520,Medium,32.12167739868164,47.16160583496094,0.6810980421466016,32.1500358581543,0.9991179338151356,4.428143501281738,4.423960208892822,1.000945599008894,0.0,1.0
7520,Low,6.315262794494629,10.012823104858398,0.6307175037807621,6.308952331542969,1.0010002394407245,4.92453670501709,4.922407627105713,1.0004325277532184,0.0,1.0
7521,High,52.64167404174805,53.07183074951172,0.9918948206291597,52.64167404174805,1.0,2.3898515701293945,2.3875832557678223,1.0009500461841876,0.0,1.0
7521,Medium,33.36982727050781,47.516151428222656,0.702283881743156,33.410587310791016,0.9987800262262962,4.6299333572387695,4.617501258850098,1.0026923865726824,0.0,1.0
7521,Low,6.559479713439941,10.825333595275879,0.6059378822563459,7.150840759277344,0.917301885785922,5.108362197875977,5.099555015563965,1.0017270491807877,0.0,1.000000238418579
7522,High,54.245121002197266,55.030704498291016,0.9857246331251648,54.2969856262207,0.99904479735983,2.460693597793579,2.4497480392456055,1.0044680344152226,0.0,1.0
7522,Medium,31.061737060546875,49.234466552734375,0.6308941527228099,32.789676666259766,0.9473023286170149,4.6158928871154785,4.615602016448975,1.0000630190093225,0.0,1.0
7522,Low,5.593070030212402,11.879598617553711,0.4708130476687896,7.7358245849609375,0.7230089008333744,5.103113174438477,5.101980209350586,1.0002220637951151,0.0,1.0000001192092896
7523,High,52.55333709716797,53.016151428222656,0.9912703144497148,52.56395721435547,0.9997979581875049,2.403864622116089,2.4003708362579346,1.0014555192078574,0.0,1.0
7523,Medium,32.451637268066406,47.8699836730957,0.6779120187230219,32.712440490722656,0.9920273994008422,4.614748001098633,4.5973687171936035,1.00378026757785,0.0,1.0
7523,Low,6.72471284866333,10.862085342407227,0.6190996145472207,6.7162628173828125,1.0012581448210525,5.063445091247559,5.0497636795043945,1.0027093172297732,0.0,1.0000001192092896
7524,High,51.4593505859375,52.14809036254883,0.9867926174894803,51.46439743041992,0.999901935226401,2.279480457305908,2.269704818725586,1.0043070087791466,0.0,1.0000001192092896
7524,Medium,31.77740478515625,46.60697937011719,0.6818164406837925,31.830699920654297,0.9983256687527796,4.3558173179626465,4.354821681976318,1.0002286284167383,0.0,1.0000001192092896
7524,Low,7.500621795654297,11.695727348327637,0.6413129831319816,7.48956298828125,1.001476562436333,4.9709696769714355,4.967763423919678,1.0006454117835644,0.0,1.0000001192092896
7525,High,51.033729553222656,51.84611892700195,0.9843307582015325,51.039031982421875,0.9998961103102221,2.6289780139923096,2.6191370487213135,1.0037573311697456,0.0,1.0000001192092896
7525,Medium,31.213838577270508,46.10132598876953,0.6770702991248956,31.401756286621094,0.9940156942931676,4.945409774780273,4.940133571624756,1.0010680284407334,0.0,1.0000001192092896
7525,Low,6.221859931945801,9.810443878173828,0.6342077901070439,6.211029052734375,1.0017438139669719,5.339476108551025,5.333296298980713,1.0011587223405334,0.0,1.0000001192092896
7526,High,51.462745666503906,51.98810577392578,0.9898946095534535,51.48472595214844,0.9995730717171349,2.6308095455169678,2.623786687850952,1.0026766115166807,0.0,1.0
7526,Medium,32.46699142456055,46.286624908447266,0.7014335456253011,32.54365539550781,0.9976442729000305,4.919617652893066,4.918994903564453,1.0001266009298286,0.0,1.0000001192092896
7526,Low,5.9585981369018555,10.858451843261719,0.5487520894241937,6.856010437011719,0.8691057564228254,5.304600238800049,5.303842544555664,1.0001428576052211,0.0,1.000000238418579
7527,High,51.674766540527344,52.41176986694336,0.9859382095226505,51.68496322631836,0.9998027146552012,3.0294349193573,3.0265307426452637,1.0009595728439546,0.0,1.0000001192092896
7527,Medium,32.632591247558594,46.98907470703125,0.6944718841776978,32.74234390258789,0.9966479902796261,5.770927429199219,5.731876373291016,1.0068129619979542,0.0,1.0000001192092896
7527,Low,5.805586338043213,10.804784774780273,0.5373162408189918,7.0944671630859375,0.8183259157574154,6.4774627685546875,6.44355583190918,1.00526214679131,0.0,1.0000001192092896
7528,High,52.756141662597656,53.32598114013672,0.989314036697392,52.76237106323242,0.9998819347859235,2.4972798824310303,2.483936071395874,1.005372042859242,0.0,1.0
7528,Medium,33.96854019165039,48.352909088134766,0.7025128545985637,34.0431022644043,0.9978097744390391,4.800601959228516,4.779048442840576,1.0045100016552937,0.0,1.0
7528,Low,5.418745040893555,11.212657928466797,0.48327034280929915,7.378028869628906,0.7344434586315332,5.223917007446289,5.193297863006592,1.0058958960659288,0.0,1.0000001192092896
7529,High,52.464332580566406,53.296409606933594,0.9843877470827052,52.476051330566406,0.9997766838452424,2.8083128929138184,2.7957801818847656,1.004482724038985,0.0,1.0
7529,Medium,33.508758544921875,47.71173095703125,0.7023169747310061,33.755760192871094,0.9926826815175271,5.277395248413086,5.270416736602783,1.0013240910840764,0.0,1.0000001192092896
7529,Low,6.421014785766602,11.942255020141602,0.5376718865019235,7.619331359863281,0.8427268066579818,5.885937690734863,5.8831281661987305,1.0004775562348402,0.0,1.0000001192092896
7530,High,52.03895568847656,52.71869659423828,0.9871062649557992,52.04885482788086,0.9998098106204828,2.7219836711883545,2.713468074798584,1.0031382703444567,0.0,1.0
7530,Medium,32.120182037353516,47.716732025146484,0.673142955817392,32.47649002075195,0.9890287410009283,5.091547012329102,5.085888862609863,1.001112519339704,0.0,1.0000001192092896
7530,Low,6.742472171783447,11.035223007202148,0.6109955519143534,6.964111328125,0.9681740934487292,5.728871822357178,5.723403453826904,1.0009554399885294,0.0,1.0000001192092896
7531,High,51.77288818359375,52.5050163269043,0.9860560343653223,51.782508850097656,0.9998142101123034,2.5505411624908447,2.539299726486206,1.004426982717867,0.0,1.0000001192092896
7531,Medium,31.41530990600586,47.64247131347656,0.6593971521607329,31.76343536376953,0.989040056474472,4.820491790771484,4.817410945892334,1.0006395229540834,0.0,1.0000001192092896
7531,Low,6.647860527038574,10.87911605834961,0.6110662384134058,6.852500915527344,0.9701363938492782,5.286968231201172,5.282918453216553,1.0007665796889509,0.0,1.0000001192092896
7532,High,49.885040283203125,50.577537536621094,0.9863082054377091,49.892093658447266,0.9998586273951053,2.5192551612854004,2.518378973007202,1.0003479175642702,0.0,1.0000001192092896
7532,Medium,30.30655288696289,45.222084045410156,0.6701715218725943,30.39675521850586,0.9970325013017162,4.871434688568115,4.852518558502197,1.0038982087008765,0.0,1.0000001192092896
7532,Low,6.415007591247559,10.73640251159668,0.5975006604231291,6.399322509765625,1.002451053444798,5.5367655754089355,5.5251970291137695,1.0020937798659864,0.0,1.0000001192092896
7533,High,51.042476654052734,51.68989562988281,0.987474941321882,51.0509147644043,0.9998347118677402,2.4241750240325928,2.4164674282073975,1.0031896129594897,0.0,1.0000001192092896
7533,Medium,31.90189552307129,46.19544219970703,0.690585347904162,32.02861404418945,0.9960435839982544,4.635065078735352,4.630213260650635,1.001047860608484,0.0,1.0000001192092896
7533,Low,5.8867034912109375,10.476383209228516,0.5619022685257842,6.391517639160156,0.9210181092427445,5.023623943328857,5.020890235900879,1.0005444666781265,0.0,1.0000001192092896
7534,High,50.112518310546875,50.901126861572266,0.9845070512256037,50.1303825378418,0.9996436447042583,2.608776569366455,2.6018710136413574,1.002654073045471,0.0,1.000000238418579
7534,Medium,29.688404083251953,45.604393005371094,0.6509987772396264,29.736309051513672,0.9983890075873664,4.946663856506348,4.944176197052002,1.0005031494338388,0.0,1.000000238418579
7534,Low,7.010974884033203,11.398967742919922,0.6150534892414122,7.194068908691406,0.9745493090235763,5.360703468322754,5.360320091247559,1.0000715213025844,0.0,1.000000238418579
7535,High,50.76021194458008,51.468971252441406,0.9862293865485467,50.76618957519531,0.9998822517375195,2.362152338027954,2.3540666103363037,1.0034347913759736,0.0,1.000000238418579
7535,Medium,31.62488555908203,46.425872802734375,0.6811909749862451,31.69432830810547,0.9978089849909936,4.508546829223633,4.506459712982178,1.0004631387773073,0.0,1.000000238418579
7535,Low,6.271618843078613,10.512938499450684,0.5965619263735172,6.657707214355469,0.942008808911818,4.973330020904541,4.967175006866455,1.0012391377452128,0.0,1.000000238418579
7536,High,49.7174186706543,50.459625244140625,0.9852910803460136,49.722373962402344,0.9999003408052923,2.1534018516540527,2.151735544204712,1.000774401600526,0.0,1.0
7536,Medium,30.403806686401367,44.989830017089844,0.6757928775203679,30.46343994140625,0.998042464832613,4.0773234367370605,4.069656848907471,1.001883841344424,0.0,1.0000001192092896
7536,Low,6.918806076049805,10.528905868530273,0.6571248867111013,6.940849304199219,0.996824130998482,4.664031982421875,4.6610589027404785,1.0006378549903432,0.0,1.0000001192092896
7537,High,48.42412567138672,48.835472106933594,0.9915768924144696,48.46895980834961,0.9990749927966235,2.0926036834716797,2.0855419635772705,1.0033860358687277,0.0,1.000000238418579
7537,Medium,30.65831184387207,44.16633605957031,0.6941556529054391,30.703670501708984,0.9985226959156434,4.0387654304504395,4.037565231323242,1.0002972581391096,0.0,1.000000238418579
7537,Low,6.1982245445251465,10.489080429077148,0.5909216338300572,6.586158752441406,0.9410985640495748,4.451519966125488,4.450928688049316,1.0001328437541046,0.0,1.000000238418579
7538,High,48.331748962402344,48.8881721496582,0.9886184497642392,48.336246490478516,0.9999069533031064,2.2564432621002197,2.247427463531494,1.0040116082565613,0.0,1.0000001192092896
7538,Medium,29.924678802490234,44.154720306396484,0.6777232104481293,29.983844757080078,0.9980267388965895,4.344614028930664,4.342315196990967,1.0005294023661133,0.0,1.000000238418579
7538,Low,6.554136753082275,10.731260299682617,0.6107518194555506,6.536163330078125,1.0027498430036839,4.714524745941162,4.7099833488464355,1.0009642066135624,0.0,1.000000238418579
7539,High,50.155113220214844,50.609561920166016,0.9910204972596277,50.16014862060547,0.9998996135272902,2.209947347640991,2.1977195739746094,1.0055638461845555,0.0,1.0
7539,Medium,30.791332244873047,45.31245803833008,0.6795334788244433,30.849937438964844,0.9981003140052473,4.183145523071289,4.179968357086182,1.0007600933102092,0.0,1.0
7539,Low,5.823260307312012,10.742136001586914,0.5420951947035257,6.95184326171875,0.837657019596309,4.5037617683410645,4.50179386138916,1.0004371383969362,0.0,1.0
7540,High,53.08400344848633,53.435035705566406,0.9934306723585943,53.15342330932617,0.9986939719679793,1.8874965906143188,1.886626958847046,1.0004609452669988,0.0,1.0
7540,Medium,33.3305778503418,47.48679733276367,0.7018914671540768,33.77688980102539,0.9867864698818408,3.5740299224853516,3.5567054748535156,1.0048709255670234,0.0,1.0
7540,Low,5.092432022094727,10.910751342773438,0.4667352285933652,7.074554443359375,0.7198237094457314,4.007526397705078,3.9934210777282715,1.0035321394118626,0.0,1.0
7541,High,51.56144714355469,51.80332946777344,0.9953307571790492,51.56145095825195,0.9999999260164872,1.7812196016311646,1.7802419662475586,1.0005491587110862,0.0,1.0
7541,Medium,33.64561080932617,46.98033142089844,0.7161637602743575,33.89827346801758,0.992546444616721,3.3980259895324707,3.3806304931640625,1.005145636709952,0.0,1.0
7541,Low,4.577571868896484,10.458417892456055,0.43769257606338463,6.565467834472656,0.6972194494444826,3.7003464698791504,3.684206962585449,1.0043807276457604,0.0,1.0000001192092896
7542,High,52.897850036621094,53.1219482421875,0.9957814385017522,52.89786148071289,0.9999997836568156,1.6649411916732788,1.6625138521194458,1.001460041701751,0.0,1.0
7542,Medium,34.849212646484375,48.00794982910156,0.7259050380310014,34.93043899536133,0.9976746255926603,3.255910873413086,3.2339928150177,1.0067773986057127,0.0,1.0
7542,Low,7.167150974273682,11.239914894104004,0.6376517119389644,7.5211944580078125,0.9529272264251616,3.64111328125,3.6264452934265137,1.0040447288285512,0.0,1.0000001192092896
7543,High,52.162010192871094,52.54252624511719,0.9927579414345069,52.165279388427734,0.999937330047975,1.5974081754684448,1.594219446182251,1.0020001821542386,0.0,1.0000001192092896
7543,Medium,33.2631721496582,46.31025314331055,0.718267983695162,33.5181999206543,0.9923913643453465,3.0340614318847656,3.032444953918457,1.0005330609428607,0.0,1.0000001192092896
7543,Low,4.747802257537842,10.531625747680664,0.4508138032329368,6.690162658691406,0.7096691814166609,3.3945114612579346,3.3901822566986084,1.0012769828379497,0.0,1.0000001192092896
7544,High,53.5120735168457,53.90419387817383,0.9927256056882264,53.515380859375,0.999938198281014,1.8201918601989746,1.814787745475769,1.0029778219170136,0.0,1.0
7544,Medium,32.53789138793945,47.81901168823242,0.6804383913259873,34.34886169433594,0.9472771376672692,3.3626155853271484,3.3612747192382812,1.0003989159473317,0.0,1.0
7544,Low,5.034668922424316,10.538941383361816,0.47772055458745777,5.1681671142578125,0.9741691418094426,3.719134569168091,3.718205690383911,1.0002498190959639,0.0,1.0000001192092896
7545,High,53.038177490234375,53.35837936401367,0.9939990329992059,53.041770935058594,0.9999322525481169,1.7087980508804321,1.7059288024902344,1.0016819273969755,0.0,1.0000001192092896
7545,Medium,33.2740364074707,47.93980407714844,0.6940795242701358,34.366004943847656,0.9682253279611297,3.2704501152038574,3.2674500942230225,1.0009181535736809,0.0,1.0000001192092896
7545,Low,4.619484901428223,10.877174377441406,0.4246953060722049,5.1725921630859375,0.8930696168924839,3.628582715988159,3.625960350036621,1.0007232196986136,0.0,1.0000001192092896
7546,High,50.35353088378906,50.760887145996094,0.9919749971856202,50.35975646972656,0.9998763777592681,1.6927659511566162,1.6799893379211426,1.0076051751919353,0.0,0.9999998807907104
7546,Medium,30.601600646972656,45.32341003417969,0.6751831034755573,30.675453186035156,0.997592454833035,3.1886301040649414,3.171640396118164,1.0053567573321274,0.0,1.0000001192092896
7546,Low,6.642123222351074,10.653461456298828,0.6234709018845643,6.642669677734375,0.9999177355777403,3.454894542694092,3.4373836517333984,1.0050942497942768,0.0,1.0000001192092896
7547,High,55.17363739013672,56.098358154296875,0.9835160814935664,55.176902770996094,0.9999408197869872,1.6909379959106445,1.6743440628051758,1.0099107068099655,0.0,1.0
7547,Medium,28.421634674072266,49.39832305908203,0.5753562654359552,30.555030822753906,0.9301785633581188,3.211946964263916,3.193814277648926,1.005677439274377,0.0,1.0000001192092896
7547,Low,4.208583831787109,11.636480331420898,0.36167154602780227,3.8751449584960938,1.0860455226481178,3.502830743789673,3.4825053215026855,1.005836436820782,0.0,1.0000001192092896
7548,High,55.47598648071289,56.34514617919922,0.9845743642988862,55.47969436645508,0.9999331667958065,1.862594723701477,1.8529763221740723,1.0051907849076667,0.0,1.0
7548,Medium,29.42464828491211,50.90711212158203,0.5780066293023436,31.373737335205078,0.9378751396600157,3.470856189727783,3.4583497047424316,1.0036163158885296,0.0,1.0000001192092896
7548,Low,4.376835346221924,12.311717987060547,0.35550159212726606,3.9868240356445312,1.0978250625285852,3.9040262699127197,3.8866145610809326,1.0044799165335665,0.0,1.0000001192092896
7549,High,55.51612854003906,56.004478454589844,0.9912801631579026,55.51993179321289,0.99993149751718,1.599117398262024,1.5957674980163574,1.0020992408040836,0.0,1.0
7549,Medium,28.25545310974121,50.110557556152344,0.5638622774867157,29.861759185791016,0.9462085918630633,3.017327308654785,3.006401538848877,1.0036341685116659,0.0,1.0
7549,Low,3.9720466136932373,11.472128868103027,0.34623448353487984,3.6913833618164062,1.0760319978629167,3.2781927585601807,3.267956018447876,1.0031324595724413,0.0,1.0
7550,High,50.23200225830078,50.591060638427734,0.9929027307276056,50.23815155029297,0.9998775971686372,1.9763050079345703,1.9634102582931519,1.0065675268767458,0.0,1.0000001192092896
7550,Medium,30.706663131713867,44.68207550048828,0.6872255325601048,30.87171173095703,0.9946537269885927,3.7378129959106445,3.68815279006958,1.0134647908228682,0.0,1.0000001192092896
7550,Low,5.1597137451171875,10.320100784301758,0.4999673794819714,6.3039703369140625,0.8184863616669531,4.179725646972656,4.130805969238281,1.0118426471973447,0.0,1.0000001192092896
7551,High,49.300926208496094,49.702056884765625,0.9919292942503455,49.304866790771484,0.9999200772148495,1.6668356657028198,1.6611008644104004,1.0034524100343871,0.0,1.0
7551,Medium,28.892404556274414,44.77723693847656,0.6452475974784301,30.04013442993164,0.9617934508138005,3.1686973571777344,3.1624670028686523,1.0019700930645064,0.0,1.0000001192092896
7551,Low,6.594522476196289,10.332856178283691,0.6382090646007281,7.3363189697265625,0.8988870990218244,3.54644513130188,3.532078981399536,1.0040673354072767,0.0,1.0000001192092896
7552,High,50.419769287109375,50.62389373779297,0.9959678239737769,50.41978073120117,0.9999997730237691,1.6490663290023804,1.642838716506958,1.003790763166736,0.0,1.0
7552,Medium,31.132394790649414,45.709716796875,0.6810892075528636,32.52418899536133,0.9572074124612172,3.0728800296783447,3.0691545009613037,1.0012138615751909,0.0,1.0
7552,Low,4.71670389175415,10.34123420715332,0.45610647600375154,4.732597351074219,0.9966417047255328,3.4651622772216797,3.458617925643921,1.0018921869135171,0.0,1.0
7553,High,47.795291900634766,47.95317459106445,0.996707565416136,47.79529571533203,0.999999920186763,1.5099050998687744,1.509291172027588,1.0004067656742217,0.0,1.0000001192092896
7553,Medium,31.01367950439453,43.02519989013672,0.7208259248902232,31.09508514404297,0.9973820415904526,2.8516273498535156,2.8501455783843994,1.0005198932575072,0.0,1.0000001192092896
7553,Low,5.337329864501953,10.148033142089844,0.5259472244296204,6.393806457519531,0.8347656282627866,3.1618826389312744,3.1565935611724854,1.0016755650216889,0.0,1.0000001192092896
7554,High,49.09579086303711,49.2476692199707,0.9969160295433432,49.095794677734375,0.9999999223009366,1.4964241981506348,1.4899145364761353,1.0043691510587551,0.0,1.0
7554,Medium,30.42662811279297,43.98065948486328,0.6918183690097878,30.556869506835938,0.9957377376627592,2.8709001541137695,2.86909556388855,1.000628975293794,0.0,1.0
