snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7505,Medium,29.584728240966797,34.68916320800781,0.852852173561146,29.880104064941406,0.9901146320195994,4.664244174957275,3.9741978645324707,1.1736315940842021,0.0,1.0000001192092896
7505,Low,5.662118911743164,8.204495429992676,0.6901239643628174,5.4212799072265625,1.0444247499922599,5.778362274169922,4.533735752105713,1.274525598781565,0.0,1.0000001192092896
7506,High,43.70663833618164,44.108123779296875,0.990897698457451,43.706642150878906,0.9999999127204224,2.5220110416412354,2.275682210922241,1.108243949676597,0.0,1.0000001192092896
7506,Medium,32.130558013916016,39.68193817138672,0.809702335484315,32.32777404785156,0.9938994861309155,5.593616485595703,4.410505771636963,1.2682483087466017,0.0,1.0000001192092896
7506,Low,4.87568473815918,9.832908630371094,0.4958537622427975,6.320915222167969,0.771357401070616,6.544347286224365,4.888254165649414,1.338790305179423,0.0,1.0000001192092896
7507,High,40.040409088134766,40.41315841674805,0.9907765355835488,40.04041290283203,0.9999999047288229,2.4155969619750977,2.202397584915161,1.0968033104105266,0.0,1.0000001192092896
7507,Medium,28.740339279174805,35.67134475708008,0.8056982285051196,28.8070068359375,0.9976857173276494,5.769723415374756,4.293390274047852,1.343861854406961,0.0,1.0000001192092896
7507,Low,5.904778480529785,9.512042045593262,0.6207687531475274,5.8769989013671875,1.0047268307564488,6.795772075653076,4.808676719665527,1.4132312217748262,0.0,1.0000001192092896
7508,High,48.08894348144531,48.52934265136719,0.9909250950896722,48.08893966674805,1.000000079325876,2.6914281845092773,2.4206383228302,1.1118671298909582,0.0,1.0000001192092896
7508,Medium,31.169004440307617,42.62557601928711,0.7312277592730794,32.63471603393555,0.9550873495542662,6.1101179122924805,4.590654373168945,1.3309906204231716,0.0,1.0000001192092896
7508,Low,3.5604634284973145,10.00797176361084,0.3557627372054767,3.4265518188476562,1.0390805733370443,7.253598213195801,5.165526866912842,1.4042320173877805,0.0,1.0000001192092896
7509,High,49.160282135009766,49.677513122558594,0.9895882270460525,49.16184997558594,0.9999681085928022,2.9871177673339844,2.6634199619293213,1.1215346471947982,0.0,1.0
7509,Medium,29.10345458984375,44.402557373046875,0.6554454588129208,30.97692108154297,0.9395205712418111,6.836597919464111,5.037077903747559,1.3572547516840507,0.0,1.0000001192092896
7509,Low,3.9260106086730957,10.487632751464844,0.37434669021231093,3.3864288330078125,1.1593365171020082,7.977631568908691,5.61194372177124,1.4215451837052266,0.0,1.000000238418579
7510,High,47.81342315673828,48.48432159423828,0.9861625693535593,47.81343078613281,0.9999998404340704,3.664735794067383,3.1641552448272705,1.1582035363335779,0.0,1.0
7510,Medium,28.672704696655273,42.402679443359375,0.6762003032132835,32.56318664550781,0.8805251466570074,8.03049087524414,5.9621124267578125,1.346920403446855,0.0,1.0
7510,Low,3.600825071334839,9.397829055786133,0.3831549871741765,3.09747314453125,1.162504048725098,9.0982666015625,6.499532222747803,1.399834063399109,0.0,1.0000001192092896
7511,High,48.71760559082031,49.29947280883789,0.988197293300198,48.71760559082031,1.0,3.109668493270874,2.876979351043701,1.0808796705971346,0.0,1.0000001192092896
7511,Medium,29.425872802734375,44.643245697021484,0.6591338139354329,32.47394561767578,0.9061378974139096,7.282766342163086,5.402280330657959,1.3480911571421725,0.0,1.0000001192092896
7511,Low,4.116899490356445,10.833534240722656,0.38001444393661005,3.4899063110351562,1.179659029051503,8.677327156066895,6.107798099517822,1.4206964628958385,0.0,1.0000001192092896
7512,High,50.507450103759766,51.05870056152344,0.989203594065238,50.507450103759766,1.0,3.0673329830169678,2.7782108783721924,1.1040677318253744,0.0,1.0
7512,Medium,30.142045974731445,45.59001922607422,0.6611544914087766,34.33858871459961,0.8777893065219673,7.241010665893555,5.312272071838379,1.3630722538252285,0.0,1.000000238418579
7512,Low,4.573679447174072,10.80554485321045,0.42327152487967146,5.199485778808594,0.8796407263608444,8.222498893737793,5.806972503662109,1.4159700064969063,0.0,1.000000238418579
7513,High,49.151084899902344,49.70232009887695,0.9889092662499861,49.15782928466797,0.999862801412028,3.0107758045196533,2.7471444606781006,1.095965591768144,0.0,1.0000001192092896
7513,Medium,30.504459381103516,44.214237213134766,0.6899239092163175,32.322105407714844,0.9437646154641436,6.943965911865234,5.23723030090332,1.3258851554928826,0.0,1.0000001192092896
7513,Low,5.632185459136963,10.673707962036133,0.5276690611331434,7.056236267089844,0.7981854980402757,8.283097267150879,5.912750720977783,1.4008872787014965,0.0,1.000000238418579
7514,High,48.89848327636719,49.58955383300781,0.9860641908784298,48.92900085449219,0.9993762885488761,3.4041812419891357,3.108314037322998,1.095185750575238,0.0,1.0
7514,Medium,29.32526397705078,43.965946197509766,0.6669994965037683,31.628341674804688,0.927183103008257,7.418859481811523,5.719542026519775,1.2971072591848316,0.0,1.0
7514,Low,5.172296524047852,10.097289085388184,0.5122460573633271,6.509178161621094,0.7946159093546311,8.480252265930176,6.2533345222473145,1.3561168422639502,0.0,1.0
7515,High,51.4149169921875,51.97525405883789,0.9892191567545573,51.42237854003906,0.9998548968744074,2.923491954803467,2.783451795578003,1.0503116883317116,0.0,1.0
7515,Medium,31.348041534423828,46.537841796875,0.6736032511187238,34.217552185058594,0.916139218985753,6.992600440979004,5.326431751251221,1.3128114218935383,0.0,1.0
7515,Low,4.227344989776611,10.35648250579834,0.40818347227543955,3.6704254150390625,1.1517316146666945,7.971094131469727,5.819251537322998,1.369779958873651,0.0,1.0000001192092896
7516,High,50.061309814453125,50.56648254394531,0.9900097316626055,50.061309814453125,1.0,2.8532557487487793,2.6295719146728516,1.085064733475356,0.0,1.0
7516,Medium,30.21501922607422,44.95860290527344,0.6720631263773131,32.234130859375,0.9373610648256849,5.8398566246032715,4.938536167144775,1.1825076150003364,0.0,1.0000001192092896
7516,Low,5.48552131652832,10.509561538696289,0.5219552972148825,6.708953857421875,0.817641831067281,6.810402870178223,5.432599067687988,1.2536177960720745,0.0,1.0000001192092896
7517,High,49.83210754394531,50.306766510009766,0.9905647093026738,49.83671188354492,0.9999076114890892,2.6216108798980713,2.516308307647705,1.0418480406118458,0.0,1.0
7517,Medium,30.63840103149414,44.70774841308594,0.6853040494995336,31.644481658935547,0.9682067591346589,5.37403678894043,4.805997371673584,1.1181938676485457,0.0,1.0
7517,Low,4.995936393737793,10.785211563110352,0.46322099149411705,6.903961181640625,0.723633326187182,6.415227890014648,5.330594062805176,1.2034733492046652,0.0,1.0000001192092896
7518,High,51.090309143066406,51.595703125,0.9902047273062801,51.090328216552734,0.9999996266712899,2.6283466815948486,2.509103298187256,1.0475243022053904,0.0,1.0000001192092896
7518,Medium,31.07442855834961,46.123268127441406,0.6737256447762779,32.425167083740234,0.95834289698794,5.4724225997924805,4.661715507507324,1.173907457668658,0.0,1.0000001192092896
7518,Low,4.733421802520752,11.048248291015625,0.42843188149291905,7.04083251953125,0.6722815504260686,6.526873588562012,5.192430019378662,1.2569978919702478,0.0,1.0000001192092896
7519,High,52.547386169433594,53.04401779174805,0.990637367925932,52.6036491394043,0.9989304359889254,2.656080484390259,2.4205379486083984,1.0973099950435716,0.0,1.0
7519,Medium,31.167179107666016,47.548152923583984,0.6554866423046063,32.15122604370117,0.9693931754049565,5.337553977966309,4.513108730316162,1.1826779049465512,0.0,1.0000001192092896
7519,Low,6.649197578430176,11.718084335327148,0.5674304253285221,7.95751953125,0.8355867117030742,6.433260917663574,5.06482458114624,1.2701843498413203,0.0,1.0000001192092896
7520,High,52.25336456298828,52.68547058105469,0.9917983836283358,52.26091384887695,0.9998555462326874,2.584444999694824,2.3695433139801025,1.090693292858088,0.0,0.9999998807907104
7520,Medium,31.747535705566406,47.16160583496094,0.6731648582252459,32.1500358581543,0.9874805690928707,5.166945457458496,4.423960208892822,1.167945734925952,0.0,1.0000001192092896
7520,Low,5.649167060852051,10.012823104858398,0.5641932351836891,6.308952331542969,0.8954207868409182,6.154886245727539,4.922407627105713,1.2503812589260312,0.0,1.000000238418579
7521,High,52.64167022705078,53.07183074951172,0.9918947487511556,52.64167404174805,0.9999999275346513,2.6379945278167725,2.3875832557678223,1.10488064508076,0.0,0.9999998807907104
7521,Medium,33.0151252746582,47.516151428222656,0.6948190095852032,33.410587310791016,0.9881635712520059,4.952816963195801,4.617501258850098,1.0726184326865147,0.0,1.000000238418579
7521,Low,6.148628234863281,10.825333595275879,0.5679851046388549,7.150840759277344,0.8598468965885145,5.237722396850586,5.099555015563965,1.027094007391808,0.0,1.000000238418579
7522,High,54.205810546875,55.030704498291016,0.9850102963620676,54.2969856262207,0.9983208077153057,2.583742618560791,2.4497480392456055,1.0546972901574192,0.0,1.000000238418579
7522,Medium,31.743192672729492,49.234466552734375,0.6447351803584545,32.789676666259766,0.9680849553906369,5.346376895904541,4.615602016448975,1.15832709944472,0.0,1.000000238418579
7522,Low,5.074207305908203,11.879598617553711,0.42713625849364784,7.7358245849609375,0.6559361901474432,5.355580806732178,5.101980209350586,1.0497063075463933,0.0,1.000000238418579
7523,High,52.56077194213867,53.016151428222656,0.9914105518070184,52.56395721435547,0.9999394019707495,2.6848928928375244,2.4003708362579346,1.118532541839721,0.0,1.0
7523,Medium,32.41813659667969,47.8699836730957,0.6772121924683172,32.712440490722656,0.9910033036475394,4.601356029510498,4.5973687171936035,1.0008673031384197,0.0,1.0
7523,Low,6.670513153076172,10.862085342407227,0.6141098088258871,6.7162628173828125,0.9931882260193522,5.466902732849121,5.0497636795043945,1.0826056583672974,0.0,1.0000001192092896
7524,High,51.46324920654297,52.14809036254883,0.9868673780526833,51.46439743041992,0.9999776889668531,2.438369035720825,2.269704818725586,1.074311080279568,0.0,1.0
7524,Medium,31.7778377532959,46.60697937011719,0.6818257304542411,31.830699920654297,0.9983392709714153,4.701663970947266,4.354821681976318,1.0796455777756535,0.0,1.0
7524,Low,7.495519161224365,11.695727348327637,0.6408767012079966,7.48956298828125,1.0007952630817625,5.917998790740967,4.967763423919678,1.191280317868183,0.0,1.0000001192092896
7525,High,51.037845611572266,51.84611892700195,0.9844101481044759,51.039031982421875,0.9999767556161719,2.8416953086853027,2.6191370487213135,1.0849738886602533,0.0,1.0000001192092896
7525,Medium,31.23169708251953,46.10132598876953,0.6774576742137026,31.401756286621094,0.9945844046890454,5.278416156768799,4.940133571624756,1.0684764045828796,0.0,1.0000001192092896
7525,Low,6.217761516571045,9.810443878173828,0.6337900296646368,6.211029052734375,1.0010839530421622,6.0478949546813965,5.333296298980713,1.1339881783498988,0.0,1.0000001192092896
7526,High,51.48310852050781,51.98810577392578,0.990286292491325,51.48472595214844,0.9999685842429825,2.8268632888793945,2.623786687850952,1.0773982892621408,0.0,1.0000001192092896
7526,Medium,32.504005432128906,46.286624908447266,0.7022332152413419,32.54365539550781,0.9987816376833815,5.403481483459473,4.918994903564453,1.0984930030205857,0.0,1.0000001192092896
7526,Low,6.340435028076172,10.858451843261719,0.5839170371244745,6.856010437011719,0.9247995005736503,6.156139373779297,5.303842544555664,1.160694217836181,0.0,1.0000001192092896
7527,High,51.67961883544922,52.41176986694336,0.9860307897757921,51.68496322631836,0.9998965967945892,3.109537124633789,3.0265307426452637,1.027426247755863,0.0,1.0000001192092896
7527,Medium,32.04755401611328,46.98907470703125,0.6820213893532536,32.74234390258789,0.9787800809697166,6.024100303649902,5.731876373291016,1.050982245834989,0.0,1.000000238418579
7527,Low,6.459166049957275,10.804784774780273,0.5978060817124078,7.0944671630859375,0.9104511870272269,7.429612159729004,6.44355583190918,1.1530298415258182,0.0,1.000000238418579
7528,High,52.74406814575195,53.32598114013672,0.9890876270451444,52.76237106323242,0.9996531066153465,2.5772340297698975,2.483936071395874,1.037560531226391,0.0,1.000000238418579
7528,Medium,33.33147430419922,48.352909088134766,0.689337517282458,34.0431022644043,0.9790962658256571,5.735320091247559,4.779048442840576,1.2000966635606214,0.0,1.000000238418579
7528,Low,6.43543004989624,11.212657928466797,0.5739433139717848,7.378028869628906,0.8722424598238152,5.747880458831787,5.193297863006592,1.1067881354881746,0.0,1.000000238418579
7529,High,52.47215270996094,53.296409606933594,0.9845344760922615,52.476051330566406,0.9999257066698691,2.8234939575195312,2.7957801818847656,1.0099127162479857,0.0,1.0000001192092896
7529,Medium,33.41883087158203,47.71173095703125,0.7004321620961252,33.755760192871094,0.9900186125460086,6.217933654785156,5.270416736602783,1.179780265116782,0.0,1.0000001192092896
7529,Low,6.673469543457031,11.942255020141602,0.55881150856364,7.619331359863281,0.8758602596825212,6.253283977508545,5.8831281661987305,1.0629181960434806,0.0,1.0000001192092896
7530,High,52.01714324951172,52.71869659423828,0.9866925134715254,52.04885482788086,0.9993907343691997,2.8192646503448486,2.713468074798584,1.0389894307321519,0.0,1.0
7530,Medium,32.413047790527344,47.716732025146484,0.6792805461498459,32.47649002075195,0.9980465182603148,5.9839067459106445,5.085888862609863,1.1765704889665947,0.0,1.0
7530,Low,6.403345584869385,11.035223007202148,0.5802642665843939,6.964111328125,0.9194777744303243,6.001505374908447,5.723403453826904,1.048590305283405,0.0,1.0000001192092896
7531,High,51.78046798706055,52.5050163269043,0.9862003977804216,51.782508850097656,0.999960587791468,2.6528372764587402,2.539299726486206,1.044712149884584,0.0,1.0000001192092896
7531,Medium,31.62425422668457,47.64247131347656,0.6637828255928248,31.76343536376953,0.9956181963477504,5.176785945892334,4.817410945892334,1.0745991994530648,0.0,1.0000001192092896
7531,Low,6.865034103393555,10.87911605834961,0.6310286669039358,6.852500915527344,1.0018289947014545,5.373504161834717,5.282918453216553,1.0171469064723135,0.0,1.0000001192092896
7532,High,49.88743591308594,50.577537536621094,0.9863555709283892,49.892093658447266,0.9999066436178603,2.7104196548461914,2.518378973007202,1.0762556723580299,0.0,1.0
7532,Medium,30.32294464111328,45.222084045410156,0.6705339942021298,30.39675521850586,0.9975717612994547,4.972867012023926,4.852518558502197,1.0248012350845859,0.0,1.0000001192092896
7532,Low,6.42000150680542,10.73640251159668,0.5979657990533609,6.399322509765625,1.0032314353602647,6.065807819366455,5.5251970291137695,1.0978446175591676,0.0,1.0000001192092896
7533,High,51.014854431152344,51.68989562988281,0.986940557907797,51.0509147644043,0.9992936398217668,2.6020567417144775,2.4164674282073975,1.0768019098212118,0.0,1.0000001192092896
7533,Medium,31.955917358398438,46.19544219970703,0.6917547670666329,32.02861404418945,0.9977302581469583,4.763303756713867,4.630213260650635,1.028743923567039,0.0,1.000000238418579
7533,Low,6.445638656616211,10.476383209228516,0.6152541891497753,6.391517639160156,1.0084676317130787,5.533988952636719,5.020890235900879,1.1021927771029587,0.0,1.000000238418579
7534,High,50.12447738647461,50.901126861572266,0.984741998399961,50.1303825378418,0.9998822041431116,2.8084609508514404,2.6018710136413574,1.079400529898274,0.0,1.0000001192092896
7534,Medium,29.68362045288086,45.604393005371094,0.6508938831700894,29.736309051513672,0.9982281392575811,5.176054000854492,4.944176197052002,1.0468991788643676,0.0,1.0000001192092896
7534,Low,7.208962440490723,11.398967742919922,0.6324223914896436,7.194068908691406,1.0020702514791489,5.535842418670654,5.360320091247559,1.0327447474097102,0.0,1.0000001192092896
7535,High,50.76469039916992,51.468971252441406,0.9863163992569974,50.76618957519531,0.9999704690062828,2.497652530670166,2.3540666103363037,1.0609948417361688,0.0,1.0000001192092896
7535,Medium,31.6287784576416,46.425872802734375,0.6812748269059734,31.69432830810547,0.9979318113377684,4.966030120849609,4.506459712982178,1.101980365328354,0.0,1.0000001192092896
7535,Low,6.680424690246582,10.512938499450684,0.6354478998041931,6.657707214355469,1.0034122071096983,4.97481107711792,4.967175006866455,1.0015373064651254,0.0,1.0000001192092896
7536,High,49.72123336791992,50.459625244140625,0.9853666793471392,49.722373962402344,0.9999770607396323,2.331195116043091,2.151735544204712,1.0834022435153423,0.0,1.0
7536,Medium,30.40776824951172,44.989830017089844,0.6758809321564678,30.46343994140625,0.9981725080292438,4.768478870391846,4.069656848907471,1.171715220085934,0.0,1.0
7536,Low,6.959610939025879,10.528905868530273,0.6610003950958837,6.940849304199219,1.0027030747973895,4.774755477905273,4.6610589027404785,1.0243928638400057,0.0,1.0
7537,High,48.444244384765625,48.835472106933594,0.9919888616759697,48.46895980834961,0.9994900772848909,2.2360289096832275,2.0855419635772705,1.0721572371758135,0.0,1.000000238418579
7537,Medium,30.646692276000977,44.16633605957031,0.6938925663805479,30.703670501708984,0.9981442536095209,4.1975202560424805,4.037565231323242,1.0396167035217945,0.0,1.000000238418579
7537,Low,6.6253557205200195,10.489080429077148,0.6316431421532089,6.586158752441406,1.0059514156205365,4.69275426864624,4.450928688049316,1.054331488447843,0.0,1.000000238418579
7538,High,48.33551788330078,48.8881721496582,0.988695542458294,48.336246490478516,0.9999849262772632,2.4810433387756348,2.247427463531494,1.1039481269295555,0.0,1.0000001192092896
7538,Medium,29.92756462097168,44.154720306396484,0.6777885674124906,29.983844757080078,0.9981229846751021,4.381092071533203,4.342315196990967,1.008929999961566,0.0,1.0000001192092896
7538,Low,6.550650596618652,10.731260299682617,0.610426959526123,6.536163330078125,1.0022164786601735,5.10467529296875,4.7099833488464355,1.083799010503717,0.0,1.0000001192092896
7539,High,50.15895462036133,50.609561920166016,0.991096399915188,50.16014862060547,0.9999761962379105,2.3573482036590576,2.1977195739746094,1.0726337570883793,0.0,1.0
7539,Medium,30.7929630279541,45.31245803833008,0.6795694685533535,30.849937438964844,0.9981531758006491,4.802182197570801,4.179968357086182,1.1488561126138186,0.0,1.0000001192092896
7539,Low,6.641523361206055,10.742136001586914,0.6182684114430236,6.95184326171875,0.9553614935161854,5.435649871826172,4.50179386138916,1.2074408645065866,0.0,1.0000001192092896
7540,High,53.08891677856445,53.435035705566406,0.9935226219570786,53.15342330932617,0.9987864087250539,2.0844767093658447,1.886626958847046,1.1048695660745294,0.0,0.9999998807907104
7540,Medium,31.26294708251953,47.48679733276367,0.6583502960505943,33.77688980102539,0.9255721076358682,3.670300006866455,3.5567054748535156,1.0319381328637052,0.0,1.0
7540,Low,6.484951496124268,10.910751342773438,0.5943634212156683,7.074554443359375,0.916658645861642,4.533570289611816,3.9934210777282715,1.135259768847321,0.0,1.0000001192092896
7541,High,51.56144714355469,51.80332946777344,0.9953307571790492,51.56145095825195,0.9999999260164872,2.024109125137329,1.7802419662475586,1.1369854005878763,0.0,0.9999998807907104
7541,Medium,32.65898132324219,46.98033142089844,0.6951628550818262,33.89827346801758,0.9634408476306429,3.830953598022461,3.3806304931640625,1.133206839898354,0.0,1.0000001192092896
7541,Low,5.543087005615234,10.458417892456055,0.5300120020652087,6.565467834472656,0.8442790590657824,3.8477084636688232,3.684206962585449,1.0443790217932367,0.0,1.0000001192092896
7542,High,52.897857666015625,53.1219482421875,0.9957815821221347,52.89786148071289,0.9999999278856052,1.92697012424469,1.6625138521194458,1.1590701164914228,0.0,1.0
7542,Medium,34.73088455200195,48.00794982910156,0.7234402776131196,34.93043899536133,0.9942870903115224,3.2976393699645996,3.2339928150177,1.0196804874306906,0.0,1.0
7542,Low,7.293257713317871,11.239914894104004,0.6488712576590427,7.5211944580078125,0.9696940763913826,3.932706594467163,3.6264452934265137,1.0844522049169734,0.0,1.0
7543,High,52.16474151611328,52.54252624511719,0.9928099245315786,52.165279388427734,0.9999896890744043,1.8332600593566895,1.594219446182251,1.1499421009741662,0.0,1.0
7543,Medium,32.93254089355469,46.31025314331055,0.7111285008881829,33.5181999206543,0.9825271336621296,3.3039016723632812,3.032444953918457,1.0895174430434604,0.0,1.0
7543,Low,5.350355625152588,10.531625747680664,0.5080275119281441,6.690162658691406,0.7997347595430685,3.4252843856811523,3.3901822566986084,1.010354053653955,0.0,1.0
7544,High,53.51493835449219,53.90419387817383,0.9927787525296942,53.515380859375,0.9999917312578981,2.0587759017944336,1.814787745475769,1.134444458822759,0.0,1.0000001192092896
7544,Medium,32.1409797668457,47.81901168823242,0.6721381022342446,34.34886169433594,0.9357218312752905,4.643403053283691,3.3612747192382812,1.381441102301796,0.0,1.0000001192092896
7544,Low,5.791723251342773,10.538941383361816,0.5495545558765857,5.1681671142578125,1.120653245783154,4.869900226593018,3.718205690383911,1.3097447080960687,0.0,1.0000001192092896
7545,High,52.99932098388672,53.35837936401367,0.9932708154856533,53.041770935058594,0.9991996882754188,1.9247874021530151,1.7059288024902344,1.128292927197959,0.0,1.000000238418579
7545,Medium,33.2230224609375,47.93980407714844,0.693015399217578,34.366004943847656,0.9667408974427568,4.285677909851074,3.2674500942230225,1.3116276565105975,0.0,1.000000238418579
7545,Low,4.778936386108398,10.877174377441406,0.4393545805443388,5.1725921630859375,0.9238958408925311,4.428206920623779,3.625960350036621,1.221250784107183,0.0,1.000000238418579
7546,High,50.29688262939453,50.760887145996094,0.9908590148303158,50.35975646972656,0.9987515062673143,1.8390015363693237,1.6799893379211426,1.0946507188223864,0.0,1.0
7546,Medium,30.66034698486328,45.32341003417969,0.6764792623004631,30.675453186035156,0.9995075475794845,4.42126989364624,3.171640396118164,1.3940010030952825,0.0,1.0000001192092896
7546,Low,6.085042476654053,10.653461456298828,0.5711798462514067,6.642669677734375,0.9160537512576551,4.614297389984131,3.4373836517333984,1.3423864943493404,0.0,1.0000001192092896
7547,High,55.176143646240234,56.098358154296875,0.9835607575979297,55.176902770996094,0.9999862419831897,1.7574794292449951,1.6743440628051758,1.049652498722715,0.0,1.0
7547,Medium,28.54283332824707,49.39832305908203,0.5778097627749205,30.555030822753906,0.934145132885666,4.381771087646484,3.193814277648926,1.3719555073415395,0.0,1.0000001192092896
7547,Low,4.668367385864258,11.636480331420898,0.40118379895841033,3.8751449584960938,1.2046949045426176,4.612719535827637,3.4825053215026855,1.3245405562904549,0.0,1.0000001192092896
7548,High,55.47896957397461,56.34514617919922,0.984627307515188,55.47969436645508,0.9999869358962996,2.010551691055298,1.8529763221740723,1.0850390622889041,0.0,1.000000238418579
7548,Medium,29.853408813476562,50.90711212158203,0.5864290384843934,31.373737335205078,0.9515413638647849,4.887880802154541,3.4583497047424316,1.4133564328245332,0.0,1.000000238418579
7548,Low,4.153140068054199,12.311717987060547,0.3373322937074334,3.9868240356445312,1.0417164216235042,5.344265937805176,3.8866145610809326,1.3750439756287143,0.0,1.000000238418579
7549,High,55.51837158203125,56.004478454589844,0.9913202142762075,55.51993179321289,0.9999718981790638,1.8388735055923462,1.5957674980163574,1.1523442530808437,0.0,1.0000001192092896
7549,Medium,28.250049591064453,50.110557556152344,0.5637544455458976,29.861759185791016,0.9460276407461803,4.175675392150879,3.006401538848877,1.388928038451479,0.0,1.0000001192092896
7549,Low,3.872708559036255,11.472128868103027,0.337575405886861,3.6913833618164062,1.04912120455856,4.3313493728637695,3.267956018447876,1.3254001426007425,0.0,1.0000001192092896
7550,High,50.222747802734375,50.591060638427734,0.9927198040316711,50.23815155029297,0.9996933854633729,2.1678762435913086,1.9634102582931519,1.1041381873373244,0.0,1.0000001192092896
7550,Medium,30.218582153320312,44.68207550048828,0.6763021147706105,30.87171173095703,0.9788437523863704,5.456701755523682,3.68815279006958,1.479521610443025,0.0,1.0000001192092896
7550,Low,5.547011375427246,10.320100784301758,0.5374958531281968,6.3039703369140625,0.8799234575939701,6.119382858276367,4.130805969238281,1.4814016692739453,0.0,1.0000001192092896
7551,High,49.243873596191406,49.702056884765625,0.9907814018716264,49.304866790771484,0.9987629376459142,1.932754635810852,1.6611008644104004,1.1635383962652224,0.0,0.9999998807907104
7551,Medium,28.57474708557129,44.77723693847656,0.6381534243578424,30.04013442993164,0.9512190150886856,4.555014610290527,3.1624670028686523,1.4403358536733204,0.0,1.0000001192092896
7551,Low,6.18102502822876,10.332856178283691,0.5981913346688467,7.3363189697265625,0.8425240306119266,4.7052435874938965,3.532078981399536,1.332145632153874,0.0,1.0000001192092896
7552,High,50.419776916503906,50.62389373779297,0.9959679746811597,50.41978073120117,0.9999999243412564,1.8341652154922485,1.642838716506958,1.116460914308188,0.0,1.0
7552,Medium,31.588109970092773,45.709716796875,0.6910589735321294,32.52418899536133,0.971218989491112,4.462592601776123,3.0691545009613037,1.4540136706634919,0.0,1.0
7552,Low,4.372652053833008,10.34123420715332,0.42283657503940125,4.732597351074219,0.9239433929109753,4.814172267913818,3.458617925643921,1.3919352676163332,0.0,1.0000001192092896
7553,High,47.795291900634766,47.95317459106445,0.996707565416136,47.79529571533203,0.999999920186763,1.7105664014816284,1.509291172027588,1.1333574549327328,0.0,1.0000001192092896
7553,Medium,30.229646682739258,43.02519989013672,0.7026032827256947,31.09508514404297,0.9721679983413872,4.260522365570068,2.8501455783843994,1.4948437714487337,0.0,1.0000001192092896
7553,Low,5.0478057861328125,10.148033142089844,0.4974171561577388,6.393806457519531,0.7894836698092832,4.6844916343688965,3.1565935611724854,1.4840338306427034,0.0,1.0000001192092896
7554,High,49.095794677734375,49.2476692199707,0.9969161070027911,49.095794677734375,1.0,1.5532878637313843,1.4899145364761353,1.0425348741177707,0.0,1.0000001192092896
