snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7505,High,55.984130859375,57.76842498779297,0.9691129863970671,55.98489761352539,0.9999863042680602,3.3970539569854736,3.1385443210601807,1.0823660937940713,0.0,1.000000238418579
7505,Medium,32.95002365112305,52.03374481201172,0.6332433648618868,34.63972091674805,0.9512208175785838,6.81471061706543,5.961297035217285,1.1431590435447976,0.0,1.000000238418579
7505,Low,5.462608337402344,12.306743621826172,0.44387114132404093,4.565040588378906,1.196617693018623,7.488427639007568,6.80060338973999,1.101141650210817,0.0,1.000000238418579
7506,High,63.47153854370117,66.16217803955078,0.9593326644379636,63.81805419921875,0.9945702566481286,5.775589466094971,3.4135234355926514,1.6919729936150916,0.0,1.0
7506,Medium,29.041217803955078,59.522911071777344,0.4878998234635219,29.764358520507812,0.9757044749997053,11.379847526550293,6.615758895874023,1.720112190552687,0.0,1.0000001192092896
7506,Low,5.043411731719971,14.749363899230957,0.3419409654665133,4.8895721435546875,1.0314627913544687,12.30392074584961,7.332381248474121,1.6780252320363283,0.0,1.0000001192092896
7507,High,58.40381622314453,60.61973571777344,0.9634455764547452,58.640010833740234,0.9959721253929271,5.751691818237305,3.303596019744873,1.7410396985166154,0.0,1.0000001192092896
7507,Medium,34.639915466308594,53.50701904296875,0.6473901197615036,34.635990142822266,1.0001133307715513,11.711339950561523,6.440084934234619,1.8185070647602217,0.0,1.000000238418579
7507,Low,5.455327987670898,14.26806354522705,0.38234536665599683,5.721122741699219,0.953541504696091,13.007203102111816,7.213015556335449,1.8032961388371227,0.0,1.000000238418579
7508,High,69.65510559082031,72.79401397705078,0.9568795809608734,70.0396728515625,0.9945092938746699,6.34147834777832,3.63095760345459,1.7465030001300121,0.0,1.0000001192092896
7508,Medium,24.594627380371094,63.938358306884766,0.38466154014033843,26.0274658203125,0.9449489838990325,12.60260009765625,6.88598108291626,1.8301822130941672,0.0,1.0000001192092896
7508,Low,4.609363079071045,15.011955261230469,0.3070461508085546,4.5538330078125,1.0121941386878435,14.093499183654785,7.748290538787842,1.8189172325305707,0.0,1.0000001192092896
7509,High,70.97288513183594,74.51626586914062,0.9524482246127673,71.51689910888672,0.992393210781937,6.901991844177246,3.9951300621032715,1.7276012887909915,0.0,1.0000001192092896
7509,Medium,23.18070411682129,66.60383605957031,0.34803857387566267,23.623153686523438,0.9812705121605099,13.779714584350586,7.55561637878418,1.823771072211049,0.0,1.0000001192092896
7509,Low,4.270844459533691,15.731450080871582,0.2714844745766164,4.4473419189453125,0.960313944232676,14.724783897399902,8.417916297912598,1.7492195664919152,0.0,1.0000001192092896
7510,High,68.68080139160156,72.72648620605469,0.9443712321946841,68.92231750488281,0.9964958213533064,7.901832103729248,4.746232986450195,1.6648639302553898,0.0,1.000000238418579
7510,Medium,26.226696014404297,63.60401916503906,0.41234337638870794,26.58995819091797,0.986338369774581,16.1023006439209,8.943168640136719,1.8005140338799128,0.0,1.000000238418579
7510,Low,4.172360420227051,14.0967435836792,0.29598044367194765,3.9850006103515625,1.0470162562557197,17.172555923461914,9.749299049377441,1.7614144192816095,0.0,1.000000238418579
7511,High,69.49102020263672,73.94921875,0.9397127025447678,69.626220703125,0.9980581956176431,7.144290447235107,4.315468788146973,1.6555073847035766,0.0,1.0000001192092896
7511,Medium,25.873430252075195,66.9648666381836,0.38637320659311336,27.104148864746094,0.9545929806240228,14.551765441894531,8.10342025756836,1.795755986899927,0.0,1.0000001192092896
7511,Low,4.780998229980469,16.250301361083984,0.2942098194824831,4.010589599609375,1.1920936089910896,16.29291534423828,9.161697387695312,1.7783730082725289,0.0,1.0000001192092896
7512,High,71.13851165771484,76.58805084228516,0.9288460912030214,71.62688446044922,0.9931817109397792,6.905189514160156,4.167316436767578,1.6569870848387596,0.0,1.0
7512,Medium,30.568843841552734,68.3850326538086,0.44701073692987775,32.43547058105469,0.942451066500258,14.40739917755127,7.968408107757568,1.8080649212136966,0.0,1.0000001192092896
7512,Low,6.263607501983643,16.208316802978516,0.38644404462976767,5.1688079833984375,1.2118088971580225,15.444634437561035,8.710458755493164,1.7731137786308937,0.0,1.0000001192092896
7513,High,68.5220718383789,74.55348205566406,0.9190995504035357,68.66043090820312,0.9979848790927456,6.8682708740234375,4.120716571807861,1.6667661447557787,0.0,1.000000238418579
7513,Medium,33.301292419433594,66.32135009765625,0.5021202428840549,35.890045166015625,0.9278698944343116,14.231365203857422,7.8558454513549805,1.8115637956450363,0.0,1.000000238418579
7513,Low,6.83058500289917,16.010562896728516,0.42662990970135617,4.800148010253906,1.4229946635620228,15.733321189880371,8.869126319885254,1.7739426210003426,0.0,1.000000238418579
7514,High,67.67318725585938,74.38433074951172,0.9097774568107356,67.92868041992188,0.996238802778398,7.60109806060791,4.662471294403076,1.6302723557209715,0.0,1.0
7514,Medium,31.350542068481445,65.94891357421875,0.47537617178787367,32.309730529785156,0.9703127062474424,15.194318771362305,8.579313278198242,1.7710413734365102,0.0,1.000000238418579
7514,Low,5.197493076324463,15.145933151245117,0.34316096766194876,4.593513488769531,1.1314853192510643,16.070188522338867,9.38000202178955,1.7132393452590045,0.0,1.000000238418579
7515,High,71.17045593261719,77.96287536621094,0.9128762324159021,72.03840637207031,0.9879515596865058,5.742814540863037,4.175177574157715,1.3754659386006047,0.0,1.0000001192092896
7515,Medium,30.1329402923584,69.8067626953125,0.431662193301822,30.984085083007812,0.9725296135622802,12.902053833007812,7.98964786529541,1.614846367516445,0.0,1.0000001192092896
7515,Low,5.002044677734375,15.534725189208984,0.3219911917855481,4.3650665283203125,1.1459263324582531,13.294391632080078,8.728877067565918,1.5230357271817179,0.0,1.0000001192092896
7516,High,69.09956359863281,75.84972381591797,0.9110061332106189,69.26626586914062,0.9975933122939996,6.599216461181641,3.9443578720092773,1.6730775135827023,0.0,1.000000238418579
7516,Medium,32.88365936279297,67.43790435791016,0.4876138971975019,34.53202819824219,0.952265507661866,13.347994804382324,7.407804012298584,1.8018828227935995,0.0,1.000000238418579
7516,Low,5.737642765045166,15.764341354370117,0.36396336745490504,4.710906982421875,1.2179486426826978,13.65343189239502,8.14889907836914,1.6754940466298565,0.0,1.000000238418579
7517,High,68.88801574707031,75.46015930175781,0.9129057821305924,69.02482604980469,0.9980179551247886,6.298425674438477,3.7744624614715576,1.668694744942011,0.0,1.000000238418579
7517,Medium,33.293701171875,67.06161499023438,0.49646435113027454,34.33186340332031,0.9697609704649789,12.91392707824707,7.208995819091797,1.7913628197767482,0.0,1.000000238418579
7517,Low,5.328327178955078,16.177818298339844,0.329360058364722,5.124259948730469,1.0398237467002756,13.214350700378418,7.995891094207764,1.6526426566703634,0.0,1.000000238418579
7518,High,70.17648315429688,77.3935546875,0.9067484164237676,70.35234832763672,0.9975002231265853,6.224849700927734,3.763654947280884,1.6539374060911143,0.0,1.0
7518,Medium,33.599937438964844,69.18489837646484,0.48565421396058295,34.626243591308594,0.970360453635769,12.342729568481445,6.9925737380981445,1.7651196870808328,0.0,1.0
7518,Low,4.915997505187988,16.572372436523438,0.29663812613538326,4.5122833251953125,1.0894700423039596,12.92796802520752,7.788645267486572,1.659848096969427,0.0,1.0
7519,High,70.99791717529297,79.56603240966797,0.8923144088640783,71.10704040527344,0.998465366729391,4.38739013671875,3.6308069229125977,1.2083788066591072,0.0,1.0000001192092896
7519,Medium,37.23635482788086,71.32223510742188,0.5220862017545774,38.246246337890625,0.9735950163295041,9.677791595458984,6.769663333892822,1.4295824058201538,0.0,1.0000001192092896
7519,Low,5.532404899597168,17.577125549316406,0.3147502635783545,5.200958251953125,1.0637279961860056,10.281193733215332,7.5972371101379395,1.353280618225783,0.0,1.0000001192092896
7520,High,70.95861053466797,79.02820587158203,0.8978896806789861,71.06666564941406,0.9984795246300262,3.8355565071105957,3.5543150901794434,1.0791267543241232,0.0,1.000000238418579
7520,Medium,36.476318359375,70.74240112304688,0.5156217173902446,38.28620910644531,0.9527273451900563,6.884993553161621,6.635940074920654,1.0375310017012087,0.0,1.000000238418579
7520,Low,5.275529861450195,15.019235610961914,0.35125155487938453,4.95263671875,1.0651962098245096,7.738385200500488,7.383611679077148,1.0480487784086285,0.0,1.000000238418579
7521,High,72.24296569824219,79.60774230957031,0.9074866790884641,72.34671783447266,0.9985659040335755,3.9628567695617676,3.5813751220703125,1.1065182044574344,0.0,1.0
7521,Medium,35.061546325683594,71.27422332763672,0.4919246354255033,37.50792694091797,0.9347769707697287,8.054576873779297,6.926251411437988,1.162905646260255,0.0,1.0
7521,Low,5.593791484832764,16.238000869750977,0.3444876946184416,5.2843170166015625,1.058564705194434,9.095105171203613,7.649332523345947,1.18900637976518,0.0,1.0000001192092896
7522,High,70.8614730834961,82.54605865478516,0.8584476865194131,73.29208374023438,0.9668366550287617,4.108027935028076,3.674622058868408,1.1179457014126601,0.0,1.0000001192092896
7522,Medium,35.8300895690918,73.85169982910156,0.48516269296448616,36.426719665527344,0.9836210863367921,7.811285018920898,6.923402786254883,1.1282436195144878,0.0,1.0000001192092896
7522,Low,5.187747478485107,17.81939697265625,0.29112923891003006,4.899986267089844,1.0587269424259362,8.619050979614258,7.652970314025879,1.126236039857336,0.0,1.0000001192092896
7523,High,71.34544372558594,79.52423095703125,0.8971535199646948,71.47132110595703,0.9982387707625485,4.438192367553711,3.6005561351776123,1.2326407924021379,0.0,1.0
7523,Medium,36.420291900634766,71.80496978759766,0.5072112976075004,38.508392333984375,0.9457754451227293,8.826850891113281,6.896053314208984,1.2799858830740158,0.0,1.0000001192092896
7523,Low,5.163999080657959,16.293128967285156,0.31694336250739263,5.202239990234375,0.9926491454357735,9.864875793457031,7.574645519256592,1.302354779293383,0.0,1.0000001192092896
7524,High,70.16236877441406,78.22213745117188,0.8969630728668222,70.28263854980469,0.998288769774837,3.953284978866577,3.4045569896698,1.1611745642272233,0.0,1.0
7524,Medium,37.59370803833008,69.91046142578125,0.5377408083372548,40.190216064453125,0.9353945243300255,7.919370651245117,6.532232284545898,1.2123528843242366,0.0,1.0
7524,Low,5.026148796081543,17.543590545654297,0.28649487589224226,4.771049499511719,1.0534681722744508,9.189945220947266,7.4516448974609375,1.2332773967904234,0.0,1.0000001192092896
7525,High,69.41226196289062,77.76918029785156,0.8925420288222865,69.52982330322266,0.998309195468262,5.379077434539795,3.9287056922912598,1.3691729174558414,0.0,1.0
7525,Medium,36.65525817871094,69.15199279785156,0.5300679950882017,38.41639709472656,0.95415658288639,10.224010467529297,7.410200119018555,1.3797212360417896,0.0,1.0
7525,Low,5.18260383605957,14.715664863586426,0.3521827850866463,5.000282287597656,1.0364622511241277,11.236149787902832,7.99994421005249,1.404528518309393,0.0,1.0000001192092896
7526,High,70.90550231933594,77.9821548461914,0.9092529240720117,71.02997589111328,0.9982475909611999,5.633047580718994,3.9356801509857178,1.4312767716421668,0.0,1.0
7526,Medium,35.78163528442383,69.429931640625,0.5153632509626035,37.27464294433594,0.9599457555598402,10.634596824645996,7.37849235534668,1.441296719232872,0.0,1.0000001192092896
7526,Low,5.130486488342285,16.287677764892578,0.3149918952473899,4.929344177246094,1.040805085598337,11.619275093078613,7.955763816833496,1.4604851728370243,0.0,1.0000001192092896
7527,High,70.9731674194336,78.6176528930664,0.9027637535296222,71.2060775756836,0.9967290691443796,4.863245964050293,4.539796352386475,1.071247603759536,0.0,1.0000001192092896
7527,Medium,34.08527374267578,70.48361206054688,0.4835914724886095,35.43119812011719,0.9620130153973762,9.830628395080566,8.597814559936523,1.1433868835562726,0.0,1.0000001192092896
7527,Low,5.331457138061523,16.207176208496094,0.32895657266110784,5.112510681152344,1.0428256233705961,11.3316011428833,9.66533374786377,1.1723962605417335,0.0,1.0000001192092896
7528,High,72.53234100341797,79.98896789550781,0.9067793085937716,72.65473937988281,0.9983153421578616,5.7750067710876465,3.7259039878845215,1.5499612415849062,0.0,1.0
7528,Medium,34.42148971557617,72.52935791015625,0.47458699080467315,36.22813415527344,0.9501314522035829,11.138419151306152,7.168572902679443,1.5537847354726453,0.0,1.0000001192092896
7528,Low,5.560424327850342,16.818986892700195,0.3306039991186203,5.3133392333984375,1.0465027892250478,12.27591323852539,7.789946556091309,1.5758661693161815,0.0,1.0000001192092896
7529,High,72.34922790527344,79.94461822509766,0.9049918495021377,72.50506591796875,0.9978506603542485,5.169181823730469,4.193670272827148,1.232615224240241,0.0,1.0000001192092896
7529,Medium,35.40353012084961,71.56758880615234,0.49468664113784044,36.65863037109375,0.9657624892818195,9.955097198486328,7.905625343322754,1.2592422188201213,0.0,1.0000001192092896
7529,Low,5.7928972244262695,17.913381576538086,0.3233837899156613,5.61846923828125,1.0310454642977416,11.188072204589844,8.824691772460938,1.2678145019754987,0.0,1.0000001192092896
7530,High,70.91388702392578,79.07804107666016,0.8967582663710669,71.09165954589844,0.9974993898987844,5.854710102081299,4.070202350616455,1.438432195194072,0.0,1.000000238418579
7530,Medium,37.43489074707031,71.57510375976562,0.5230155288732325,38.7388916015625,0.9663387154205623,11.053457260131836,7.628833293914795,1.448905335098713,0.0,1.000000238418579
7530,Low,5.3159379959106445,16.55283546447754,0.32114969107973507,5.328361511230469,0.9976684173373673,12.770033836364746,8.585104942321777,1.4874639182816076,0.0,1.000000238418579
7531,High,69.80819702148438,78.75752258300781,0.8863686252688923,69.9525146484375,0.9979369200996072,5.235866546630859,3.8089497089385986,1.3746221259744291,0.0,1.0
7531,Medium,36.070404052734375,71.46371459960938,0.5047373237569089,37.560569763183594,0.960326328385203,9.860681533813477,7.22611665725708,1.3645893086863665,0.0,1.0000001192092896
7531,Low,5.093679428100586,16.318674087524414,0.3121380695993366,5.320960998535156,0.9572856161702481,11.043703079223633,7.92437744140625,1.3936366813521985,0.0,1.0000001192092896
7532,High,67.61341857910156,75.86631774902344,0.8912178761960791,67.78633117675781,0.9974491524374528,4.905487060546875,3.7775683403015137,1.2985832733221536,0.0,1.0
7532,Medium,37.761924743652344,67.8331298828125,0.5566885209172757,39.94084930419922,0.9454462136257631,9.547842025756836,7.278777599334717,1.3117370184012096,0.0,1.0
7532,Low,5.6966753005981445,16.10460662841797,0.35372955279428364,5.1533966064453125,1.1054214793934853,11.146782875061035,8.287795066833496,1.3449636224318307,0.0,1.0
7533,High,69.80008697509766,77.53485107421875,0.9002414528182024,70.02091217041016,0.9968462965067482,4.605240821838379,3.6247010231018066,1.2705160487684812,0.0,1.0000001192092896
7533,Medium,37.9639892578125,69.29316711425781,0.5478749325343076,39.97216033935547,0.9497607568744344,8.851690292358398,6.945319652557373,1.2744827790754123,0.0,1.0000001192092896
7533,Low,5.162856101989746,15.714574813842773,0.32853934408978414,4.943115234375,1.0444539237294415,9.691167831420898,7.531335353851318,1.2867794854554049,0.0,1.0000001192092896
7534,High,67.2834701538086,76.3516845703125,0.8812309843910129,67.42465209960938,0.9979060782457994,5.110805034637451,3.9028067588806152,1.3095203914485656,0.0,1.000000238418579
7534,Medium,38.48834228515625,68.4065933227539,0.5626408276693698,40.29426574707031,0.9551816262579406,9.763513565063477,7.416264533996582,1.3165001761071184,0.0,1.000000238418579
7534,Low,5.533464431762695,17.098451614379883,0.32362371497481235,5.577003479003906,0.9921931109770462,10.723388671875,8.04047966003418,1.3336752439256112,0.0,1.000000238418579
7535,High,69.22279357910156,77.20345306396484,0.8966282054994209,69.37504577636719,0.9978053751812083,4.857882022857666,3.531100034713745,1.375741829769906,0.0,1.0
7535,Medium,37.207176208496094,69.63880920410156,0.5342879442330366,39.376129150390625,0.9449170604451602,9.254829406738281,6.759689807891846,1.369120428563659,0.0,1.0000001192092896
7535,Low,4.630202293395996,15.7694091796875,0.2936192624997097,4.7180023193359375,0.9813904233196097,10.396857261657715,7.4507622718811035,1.3954085343582983,0.0,1.0000001192092896
7536,High,67.91606140136719,75.68944549560547,0.8972989689204474,68.05206298828125,0.9980015067737552,4.747134685516357,3.2276031970977783,1.4707925341581405,0.0,1.0000001192092896
7536,Medium,37.85540008544922,67.4847412109375,0.560947547640797,40.681793212890625,0.930524372103002,8.964925765991211,6.104485034942627,1.468580185662699,0.0,1.0000001192092896
7536,Low,5.344740390777588,15.79335880279541,0.33841695471590083,4.918701171875,1.0866162029396436,10.621767044067383,6.991588115692139,1.5192209364032125,0.0,1.0000001192092896
7537,High,66.41767120361328,73.25321197509766,0.9066861290149556,66.50601959228516,0.9986715730513795,4.675388813018799,3.128312826156616,1.4945400517258658,0.0,1.0000001192092896
7537,Medium,36.83158874511719,66.24950408935547,0.5559526709126724,41.5445556640625,0.8865563286545824,9.093451499938965,6.056347846984863,1.501474441311378,0.0,1.0000001192092896
7537,Low,5.427739143371582,15.733619689941406,0.34497714132759716,4.364898681640625,1.2434971666585097,10.24791145324707,6.676393032073975,1.5349472992400552,0.0,1.000000238418579
7538,High,65.97276306152344,73.33226013183594,0.8996417530690902,66.10144805908203,0.9980532196897779,4.131380081176758,3.371141195297241,1.225513807294709,0.0,1.0000001192092896
7538,Medium,37.692718505859375,66.23208618164062,0.5691005776639375,40.65083312988281,0.9272311439578123,8.138972282409668,6.513472557067871,1.249559618329541,0.0,1.0000001192092896
7538,Low,4.896985054016113,16.096891403198242,0.30421930119023766,5.797607421875,0.8446561999936835,8.929083824157715,7.064975261688232,1.2638521004564762,0.0,1.0000001192092896
7539,High,68.53440856933594,75.91434478759766,0.9027860118017195,68.66170501708984,0.9981460342745316,3.9737796783447266,3.296579360961914,1.2054251523267474,0.0,1.0000001192092896
7539,Medium,35.10612487792969,67.96868133544922,0.5165044280419195,38.704498291015625,0.9070295812639116,7.582049369812012,6.269952774047852,1.2092673809594066,0.0,1.0000001192092896
7539,Low,4.977627754211426,16.113203048706055,0.3089160944081286,4.645423889160156,1.071512067139115,8.08452320098877,6.752690315246582,1.1972299666601183,0.0,1.0000001192092896
7540,High,73.10250854492188,80.15255737304688,0.9120421224326931,73.23294830322266,0.9982188378138117,3.2013745307922363,2.8299405574798584,1.1312515106830197,0.0,1.0000001192092896
7540,Medium,32.9064826965332,71.23019409179688,0.4619737895719539,35.48503875732422,0.9273339933929537,6.392258644104004,5.335058212280273,1.1981609927685999,0.0,1.0000001192092896
7540,Low,5.344033718109131,16.36612892150879,0.3265301002905986,4.8607940673828125,1.0994157835175495,7.286350250244141,5.990131855010986,1.2163922976334511,0.0,1.0000001192092896
7541,High,71.51841735839844,77.70499420166016,0.920383793772556,71.74813079833984,0.9967983355470673,2.8951385021209717,2.670362949371338,1.0841741579744997,0.0,1.000000238418579
7541,Medium,32.253700256347656,70.47048950195312,0.4576908786117305,34.38706970214844,0.93796012674882,5.692976951599121,5.070945739746094,1.1226657203167338,0.0,1.000000238418579
7541,Low,4.63101863861084,15.687625885009766,0.2952020065085812,4.2540435791015625,1.0886157023311203,6.138890743255615,5.526310443878174,1.110847970919917,0.0,1.000000238418579
7542,High,73.56080627441406,79.68292236328125,0.9231690316156336,73.80423736572266,0.9967016651076236,2.507418632507324,2.4937708377838135,1.005472754158774,0.0,0.9999998807907104
7542,Medium,38.77204895019531,72.01193237304688,0.5384114503321838,40.584068298339844,0.9553514611984167,5.042877197265625,4.85098934173584,1.0395564372568011,0.0,1.0000001192092896
7542,Low,5.394341945648193,16.85987091064453,0.31995155682019244,5.1234130859375,1.0528805417728908,5.507855415344238,5.43966817855835,1.0125351831302254,0.0,1.0000001192092896
7543,High,72.0305404663086,78.81379699707031,0.913933133674376,72.15894317626953,0.9982205572267422,2.526541233062744,2.391329050064087,1.056542692439183,0.0,1.0000001192092896
7543,Medium,31.897945404052734,69.46537780761719,0.459191994786142,33.703453063964844,0.9464295941283676,4.568548202514648,4.5486674308776855,1.0043706804111479,0.0,1.0000001192092896
7543,Low,4.634922027587891,15.797439575195312,0.2933970410537612,4.413810729980469,1.0500953283079268,5.413302898406982,5.085273265838623,1.0645058024259908,0.0,1.000000238418579
7544,High,73.74624633789062,80.85629272460938,0.9120656395794072,73.88999938964844,0.9980544992157904,2.76200008392334,2.722181558609009,1.0146274318802886,0.0,1.000000238418579
7544,Medium,30.97789192199707,71.728515625,0.43187694115895164,33.098655700683594,0.9359259844911851,5.448901176452637,5.041912078857422,1.0807211810181834,0.0,1.000000238418579
7544,Low,5.208874702453613,15.808412551879883,0.32950017500866596,4.7234954833984375,1.1027584806127426,5.663026332855225,5.577308654785156,1.0153690038288494,0.0,1.000000238418579
7545,High,73.29042053222656,80.03756713867188,0.9157002536726871,73.43025970458984,0.9980956192593373,2.6231372356414795,2.5588932037353516,1.0251061794264598,0.0,1.0
7545,Medium,31.41870880126953,71.90971374511719,0.43691884121014074,33.35990905761719,0.9418103852443083,5.359334468841553,4.901175022125244,1.0934795114738918,0.0,1.0000001192092896
7545,Low,4.939743518829346,16.31576156616211,0.302758991592159,4.6002197265625,1.0738059945933396,5.617681980133057,5.438940525054932,1.0328632854606035,0.0,1.000000238418579
7546,High,68.33627319335938,76.1413345336914,0.8974924541560484,68.48357391357422,0.9978491087453943,2.5931408405303955,2.519984006881714,1.0290306737855879,0.0,1.0000001192092896
7546,Medium,34.82576370239258,67.985107421875,0.512255772227948,36.00382995605469,0.9672794184646459,5.024885177612305,4.757460594177246,1.056211623436748,0.0,1.0000001192092896
7546,Low,4.44271183013916,15.980192184448242,0.27801366709861985,4.424049377441406,1.0042184096752886,5.2243146896362305,5.156075477600098,1.0132347193776718,0.0,1.000000238418579
7547,High,75.7374267578125,84.14752960205078,0.9000552614674345,75.89995574951172,0.9978586418121823,2.680361747741699,2.5115160942077637,1.067228577162352,0.0,1.0
7547,Medium,25.096229553222656,74.09749603271484,0.33869200576146863,27.557518005371094,0.9106854089084249,4.862621307373047,4.790721416473389,1.0150081552754087,0.0,1.0000001192092896
7547,Low,4.77509880065918,17.454721450805664,0.2735706103427261,4.475677490234375,1.066899661800503,5.421799659729004,5.223757743835449,1.0379117726367122,0.0,1.0000001192092896
7548,High,77.41618347167969,84.5177230834961,0.9159757344054251,77.59567260742188,0.997686866680694,2.9222052097320557,2.7794644832611084,1.0513554777658003,0.0,1.0
7548,Medium,25.47431755065918,76.36067199707031,0.333605203888679,27.399566650390625,0.9297343230169665,5.246484279632568,5.187524795532227,1.011365629355858,0.0,1.0
7548,Low,4.666167259216309,18.46757698059082,0.25266808223517295,4.714073181152344,0.9898376796254307,6.206767559051514,5.829921722412109,1.0646399479414426,0.0,1.0000001192092896
7549,High,76.74191284179688,84.00672912597656,0.9135210195687377,77.3384017944336,0.9922872862795614,2.434292793273926,2.393651247024536,1.0169788921004719,0.0,1.0000001192092896
7549,Medium,24.350345611572266,75.16583251953125,0.3239549778849987,25.536231994628906,0.9535606355978411,4.64237642288208,4.509602069854736,1.0294425873881197,0.0,1.0000001192092896
7549,Low,4.5920867919921875,17.208192825317383,0.26685468012864927,4.552879333496094,1.0086115742641453,5.047330856323242,4.9019341468811035,1.0296610899056342,0.0,1.0000001192092896
7550,High,68.3548583984375,75.8865966796875,0.9007500848530474,68.57129669189453,0.9968436021498975,3.5658681392669678,2.945115327835083,1.2107736853511242,0.0,0.9999998807907104
7550,Medium,31.937509536743164,67.02311706542969,0.47651483450948645,32.469825744628906,0.9836058187662495,7.040988922119141,5.532228946685791,1.272721897443743,0.0,1.0000001192092896
7550,Low,4.274801254272461,15.48015022277832,0.2761472720065914,4.367012023925781,0.9788846998478318,7.216601848602295,6.196208953857422,1.1646801943484544,0.0,1.0000001192092896
7551,High,66.62925720214844,74.55308532714844,0.8937156243738373,66.74990844726562,0.9981924882307142,2.8013412952423096,2.4916512966156006,1.1242910671518762,0.0,1.0
7551,Medium,32.17148971557617,67.16584777832031,0.4789858355061281,32.50701141357422,0.9896784821671444,4.8406500816345215,4.7437005043029785,1.020437541797506,0.0,1.000000238418579
7551,Low,5.24614143371582,15.499284744262695,0.3384763568304507,5.731147766113281,0.9153736123739172,5.722774505615234,5.298118591308594,1.080152210070057,0.0,1.000000238418579
7552,High,69.60177612304688,75.93584442138672,0.9165865824420081,69.7332763671875,0.998114239700309,2.580930709838867,2.4642579555511475,1.0473459988329936,0.0,1.0
7552,Medium,30.506851196289062,68.56456756591797,0.444936098619156,31.320693969726562,0.9740158128608475,4.899150848388672,4.603731632232666,1.0641695128551045,0.0,1.0000001192092896
7552,Low,4.95490026473999,15.51185131072998,0.31942675090706596,5.1254730224609375,0.9667205822811943,5.198631763458252,5.187926769256592,1.0020634435831086,0.0,1.0000001192092896
7553,High,66.34951782226562,71.92976379394531,0.9224209050975724,66.49580383300781,0.9978000715487317,2.2837584018707275,2.263936758041382,1.008755387604773,0.0,1.0000001192092896
7553,Medium,31.32765769958496,64.53779602050781,0.48541567316042444,32.47618865966797,0.9646346752040715,4.845170974731445,4.275218486785889,1.1333154059160253,0.0,1.000000238418579
7553,Low,4.701616287231445,15.222050666809082,0.3088687845116088,4.4599456787109375,1.054186895072309,5.039968013763428,4.734890460968018,1.0644318079394468,0.0,1.000000238418579
