snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7513,Medium,33.86089324951172,66.32135009765625,0.5105579605911602,35.890045166015625,0.9434619848730278,8.672802925109863,7.8558454513549805,1.103993577624923,0.0,1.0000001192092896
7513,Low,5.805688858032227,16.010562896728516,0.36261616131051333,4.800148010253906,1.2094812171687872,10.170355796813965,8.869126319885254,1.1467145049012613,0.0,1.0000001192092896
7514,High,67.77117156982422,74.38433074951172,0.9110947277060645,67.92868041992188,0.9976812614476835,5.708049297332764,4.662471294403076,1.224254035447858,0.0,1.000000238418579
7514,Medium,30.816280364990234,65.94891357421875,0.4672750269086642,32.309730529785156,0.9537770776695842,10.334871292114258,8.579313278198242,1.2046268689566613,0.0,1.000000238418579
7514,Low,4.760181903839111,15.145933151245117,0.31428779305339705,4.593513488769531,1.036283427811208,11.688085556030273,9.38000202178955,1.246064289632251,0.0,1.000000238418579
7515,High,71.21952056884766,77.96287536621094,0.9135055657492355,72.03840637207031,0.988632649659222,5.42424201965332,4.175177574157715,1.2991643884146862,0.0,1.0000001192092896
7515,Medium,30.436983108520508,69.8067626953125,0.4360176855839834,30.984085083007812,0.9823424841165523,8.770204544067383,7.98964786529541,1.0976960051221372,0.0,1.0000001192092896
7515,Low,4.563815593719482,15.534725189208984,0.29378154670477746,4.3650665283203125,1.0455317379723075,9.567448616027832,8.728877067565918,1.0960686628956906,0.0,1.0000001192092896
7516,High,69.12913513183594,75.84972381591797,0.9113960032287997,69.26626586914062,0.9980202377653249,4.884252548217773,3.9443578720092773,1.2382883872881718,0.0,1.0000001192092896
7516,Medium,32.91990280151367,67.43790435791016,0.4881513314352023,34.53202819824219,0.9533150677546771,7.565973281860352,7.407804012298584,1.021351708184932,0.0,1.0000001192092896
7516,Low,5.301487922668457,15.764341354370117,0.3362961891965631,4.710906982421875,1.1253645937927148,8.567337036132812,8.14889907836914,1.051349017056107,0.0,1.0000001192092896
7517,High,68.90877532958984,75.46015930175781,0.9131808886598076,69.02482604980469,0.9983187104284608,4.911647796630859,3.7744624614715576,1.3012840495215694,0.0,1.0
7517,Medium,32.90959930419922,67.06161499023438,0.4907367546843536,34.33186340332031,0.9585730584322567,9.249753952026367,7.208995819091797,1.283084937784257,0.0,1.0
7517,Low,5.280893802642822,16.177818298339844,0.3264280575573496,5.124259948730469,1.030567117101692,10.637138366699219,7.995891094207764,1.3303255686417212,0.0,1.0
7518,High,70.1629638671875,77.3935546875,0.9065737340853743,70.35234832763672,0.9973080577272667,4.525670528411865,3.763654947280884,1.2024669083124935,0.0,1.0000001192092896
7518,Medium,32.98752975463867,69.18489837646484,0.47680246020076966,34.626243591308594,0.9526742243250074,9.488802909851074,6.9925737380981445,1.3569828885968758,0.0,1.000000238418579
7518,Low,4.914995193481445,16.572372436523438,0.29657764525309666,4.5122833251953125,1.0892479127003183,11.016098022460938,7.788645267486572,1.4143792205362407,0.0,1.000000238418579
7519,High,70.9928207397461,79.56603240966797,0.8922503559586797,71.10704040527344,0.9983936940016579,3.7498626708984375,3.6308069229125977,1.0327904376392272,0.0,1.0000001192092896
7519,Medium,36.43482208251953,71.32223510742188,0.5108480129323384,38.246246337890625,0.952637855245509,8.45910930633545,6.769663333892822,1.2495612985632965,0.0,1.0000001192092896
7519,Low,5.74790096282959,17.577125549316406,0.3270102922518598,5.200958251953125,1.1051619113979756,10.096258163452148,7.5972371101379395,1.3289381412065517,0.0,1.0000001192092896
7520,High,70.93640899658203,79.02820587158203,0.8976087488541892,71.06666564941406,0.9981671202434822,3.730085849761963,3.5543150901794434,1.0494527792620787,0.0,1.0000001192092896
7520,Medium,36.47740936279297,70.74240112304688,0.5156371395896703,38.28620910644531,0.9527558411796941,8.045417785644531,6.635940074920654,1.2124006086267634,0.0,1.0000001192092896
7520,Low,5.364541530609131,15.019235610961914,0.35717806615229974,4.95263671875,1.0831687917467712,9.52959156036377,7.383611679077148,1.2906409457268262,0.0,1.000000238418579
7521,High,72.23164367675781,79.60774230957031,0.9073444564709662,72.34671783447266,0.9984094073489536,3.740200996398926,3.5813751220703125,1.0443477348546497,0.0,1.0000001192092896
7521,Medium,35.66271209716797,71.27422332763672,0.5003591822141916,37.50792694091797,0.9508046699926509,8.033265113830566,6.926251411437988,1.1598286918324188,0.0,1.0000001192092896
7521,Low,5.645576477050781,16.238000869750977,0.34767681824476715,5.2843170166015625,1.068364456431032,9.468955039978027,7.649332523345947,1.2378799079630214,0.0,1.0000001192092896
7522,High,70.84133911132812,82.54605865478516,0.8582037745447401,73.29208374023438,0.966561946340722,3.749159812927246,3.674622058868408,1.0202844681343342,0.0,1.0000001192092896
7522,Medium,35.72465133666992,73.85169982910156,0.4837349907901846,36.426719665527344,0.9807265563491893,8.451942443847656,6.923402786254883,1.220778669793328,0.0,1.000000238418579
7522,Low,5.640054702758789,17.81939697265625,0.31651209698136346,4.899986267089844,1.1510347979216848,9.899734497070312,7.652970314025879,1.293580674019695,0.0,1.000000238418579
7523,High,71.30206298828125,79.52423095703125,0.896608016578084,71.47132110595703,0.9976318037073241,3.6282753944396973,3.6005561351776123,1.007698604943627,0.0,1.0000001192092896
7523,Medium,36.459075927734375,71.80496978759766,0.5077514277296121,38.508392333984375,0.9467826029070178,7.775547981262207,6.896053314208984,1.1275359436739079,0.0,1.0000001192092896
7523,Low,5.06494140625,16.293128967285156,0.310863641748608,5.202239990234375,0.9736077950571078,9.124457359313965,7.574645519256592,1.2046051971828087,0.0,1.0000001192092896
7524,High,70.125,78.22213745117188,0.8964853465398296,70.28263854980469,0.9977570769530376,3.5861704349517822,3.4045569896698,1.053344222415145,0.0,1.0
7524,Medium,38.23868942260742,69.91046142578125,0.5469666290674193,40.190216064453125,0.9514427432110334,7.805111885070801,6.532232284545898,1.1948613498537566,0.0,1.0
7524,Low,4.841448783874512,17.543590545654297,0.27596681370757264,4.771049499511719,1.0147555133037287,9.6288480758667,7.4516448974609375,1.2921775270246196,0.0,1.0
7525,High,69.39350891113281,77.76918029785156,0.892300891501744,69.52982330322266,0.9980394831222946,4.208235263824463,3.9287056922912598,1.0711505501879879,0.0,1.0
7525,Medium,36.575836181640625,69.15199279785156,0.5289194815912374,38.41639709472656,0.9520891845076593,8.652925491333008,7.410200119018555,1.167704697896748,0.0,1.0000001192092896
7525,Low,5.431596755981445,14.715664863586426,0.36910304810092587,5.000282287597656,1.0862580237626964,9.822898864746094,7.99994421005249,1.2278709209500402,0.0,1.0000001192092896
7526,High,70.88275146484375,77.9821548461914,0.9089611797038667,71.02997589111328,0.9979272916198758,4.533411502838135,3.9356801509857178,1.1518749819399605,0.0,1.0000001192092896
7526,Medium,35.53799057006836,69.429931640625,0.5118540337043093,37.27464294433594,0.9534092820993347,9.303915023803711,7.37849235534668,1.2609506896163973,0.0,1.0000001192092896
7526,Low,5.306506156921387,16.287677764892578,0.32579881757971313,4.929344177246094,1.0765136225253404,10.438934326171875,7.955763816833496,1.3121222005213717,0.0,1.0000001192092896
7527,High,70.96613311767578,78.6176528930664,0.9026742786916061,71.2060775756836,0.9966302812038371,4.726759433746338,4.539796352386475,1.0411831427772262,0.0,1.0
7527,Medium,33.74618148803711,70.48361206054688,0.478780534956813,35.43119812011719,0.9524425726059951,10.395610809326172,8.597814559936523,1.2090992119982316,0.0,1.0
7527,Low,5.646590709686279,16.207176208496094,0.34840064901165413,5.112510681152344,1.104465313002252,12.482421875,9.66533374786377,1.2914630990118539,0.0,1.0000001192092896
7528,High,72.52969360351562,79.98896789550781,0.9067462115308641,72.65473937988281,0.9982789040682759,4.738180160522461,3.7259039878845215,1.2716860595252981,0.0,1.0
7528,Medium,34.62653732299805,72.52935791015625,0.47741408886992653,36.22813415527344,0.9557913519528507,9.038164138793945,7.168572902679443,1.2608038254609495,0.0,1.0
7528,Low,5.483985900878906,16.818986892700195,0.3260592291239061,5.3133392333984375,1.032116652068406,10.181851387023926,7.789946556091309,1.3070502234783985,0.0,1.0
7529,High,72.34516143798828,79.94461822509766,0.9049409834479187,72.50506591796875,0.9977945750692595,4.983090400695801,4.193670272827148,1.1882408669522002,0.0,1.0
7529,Medium,34.9207763671875,71.56758880615234,0.48794121682335506,36.65863037109375,0.9525935915686421,10.163217544555664,7.905625343322754,1.285567820784692,0.0,1.0000001192092896
7529,Low,5.864725112915039,17.913381576538086,0.32739352354311024,5.61846923828125,1.0438297095151705,11.934012413024902,8.824691772460938,1.3523432569358589,0.0,1.000000238418579
7530,High,70.89557647705078,79.07804107666016,0.896526716036414,71.09165954589844,0.9972418273803123,4.796178817749023,4.070202350616455,1.17836372853124,0.0,1.0
7530,Medium,37.13599395751953,71.57510375976562,0.5188395406615494,38.7388916015625,0.9586230380432899,9.422897338867188,7.628833293914795,1.235168862109419,0.0,1.0000001192092896
7530,Low,5.5106611251831055,16.55283546447754,0.3329134236251553,5.328361511230469,1.0342130716109272,11.288198471069336,8.585104942321777,1.3148585307818645,0.0,1.0000001192092896
7531,High,69.79570770263672,78.75752258300781,0.886210045892116,69.9525146484375,0.9977583801441756,4.711076259613037,3.8089497089385986,1.2368439122620563,0.0,1.0
7531,Medium,35.79994201660156,71.46371459960938,0.5009527172940609,37.560569763183594,0.9531256379314093,9.049503326416016,7.22611665725708,1.2523328581095816,0.0,1.0000001192092896
7531,Low,5.58497953414917,16.318674087524414,0.34224468876542324,5.320960998535156,1.049618581246263,10.410730361938477,7.92437744140625,1.3137600321181826,0.0,1.0000001192092896
7532,High,67.61042022705078,75.86631774902344,0.89117835467797,67.78633117675781,0.9974049200384023,4.2215447425842285,3.7775683403015137,1.1175296810771338,0.0,1.0
7532,Medium,37.95307922363281,67.8331298828125,0.5595065315311262,39.94084930419922,0.9502321529162521,9.142250061035156,7.278777599334717,1.256014479941077,0.0,1.0
7532,Low,5.444520950317383,16.10460662841797,0.33807227186226674,5.1533966064453125,1.0564917405169172,11.12648868560791,8.287795066833496,1.3425149386396433,0.0,1.0000001192092896
7533,High,69.738037109375,77.53485107421875,0.8994411692700564,70.02091217041016,0.9959601345902676,4.102738380432129,3.6247010231018066,1.1318832516898858,0.0,1.0000001192092896
7533,Medium,38.03056335449219,69.29316711425781,0.5488356924396806,39.97216033935547,0.9514262684733694,8.623961448669434,6.945319652557373,1.2416939579582862,0.0,1.0000001192092896
7533,Low,5.088658332824707,15.714574813842773,0.3238177547344247,4.943115234375,1.0294435981256482,9.779995918273926,7.531335353851318,1.2985739525292423,0.0,1.0000001192092896
7534,High,67.27313232421875,76.3516845703125,0.8810955868598644,67.42465209960938,0.9977527540643921,4.302917957305908,3.9028067588806152,1.1025188340454886,0.0,1.0000001192092896
7534,Medium,38.4020881652832,68.4065933227539,0.5613799240680739,40.29426574707031,0.9530410209317517,9.221700668334961,7.416264533996582,1.2434427906477925,0.0,1.0000001192092896
7534,Low,5.642388343811035,17.098451614379883,0.32999411122500466,5.577003479003906,1.011724013630848,10.459073066711426,8.04047966003418,1.3008021298404684,0.0,1.0000001192092896
7535,High,69.22274780273438,77.20345306396484,0.8966276125678178,69.37504577636719,0.9978047153421167,4.10561466217041,3.531100034713745,1.162701317382315,0.0,1.0
7535,Medium,37.003173828125,69.63880920410156,0.5313585090128968,39.376129150390625,0.9397361961811301,8.755796432495117,6.759689807891846,1.29529559511338,0.0,1.0000001192092896
7535,Low,5.067512035369873,15.7694091796875,0.32135078604576456,4.7180023193359375,1.074080022089334,10.119507789611816,7.4507622718811035,1.3581842260358323,0.0,1.0000001192092896
7536,High,67.912109375,75.68944549560547,0.8972467552155997,68.05206298828125,0.9979434332019391,3.5100035667419434,3.2276031970977783,1.0874953804414669,0.0,1.000000238418579
7536,Medium,38.15538787841797,67.4847412109375,0.5653928161205423,40.681793212890625,0.9378983782437563,7.64447546005249,6.104485034942627,1.2522719633670683,0.0,1.000000238418579
7536,Low,5.36051082611084,15.79335880279541,0.3394155032533063,4.918701171875,1.089822422382985,9.400017738342285,6.991588115692139,1.3444753298960206,0.0,1.000000238418579
7537,High,66.3819351196289,73.25321197509766,0.9061982857788593,66.50601959228516,0.9981342369695714,3.1838014125823975,3.128312826156616,1.0177375440083316,0.0,1.0
7537,Medium,37.20936584472656,66.24950408935547,0.5616550094403667,41.5445556640625,0.8956496284521337,6.671596527099609,6.056347846984863,1.1015874080649193,0.0,1.0
7537,Low,5.8735151290893555,15.733619689941406,0.37330984508570064,4.364898681640625,1.3456246198323416,7.9012041091918945,6.676393032073975,1.1834540104565177,0.0,1.0
7538,High,65.97087097167969,73.33226013183594,0.899615951466353,66.10144805908203,0.9980245956596044,3.6438565254211426,3.371141195297241,1.0808970358477836,0.0,1.000000238418579
7538,Medium,38.04530715942383,66.23208618164062,0.5744241100164816,40.65083312988281,0.9359047338062148,6.622313976287842,6.513472557067871,1.0167101984795905,0.0,1.000000238418579
7538,Low,5.546403408050537,16.096891403198242,0.3445636346250394,5.797607421875,0.9566710893744473,7.716435432434082,7.064975261688232,1.0922098304120853,0.0,1.000000238418579
7539,High,68.52730560302734,75.91434478759766,0.9026924462663984,68.66170501708984,0.998042585542712,3.545020818710327,3.296579360961914,1.075363408717065,0.0,1.0
7539,Medium,35.68889617919922,67.96868133544922,0.5250785432052453,38.704498291015625,0.9220865210771532,6.902548313140869,6.269952774047852,1.1008931904098884,0.0,1.0000001192092896
7539,Low,4.82632303237915,16.113203048706055,0.2995259860991276,4.645423889160156,1.0389413641328,7.856026649475098,6.752690315246582,1.1633921122870605,0.0,1.0000001192092896
7540,High,72.93895721435547,80.15255737304688,0.9100016219679955,73.23294830322266,0.9959855352586665,3.645932197570801,2.8299405574798584,1.288342325047847,0.0,1.0
7540,Medium,33.021724700927734,71.23019409179688,0.4635916709474562,35.48503875732422,0.9305816157270492,5.665822505950928,5.335058212280273,1.0619982539102009,0.0,1.0
7540,Low,5.142848014831543,16.36612892150879,0.3142372909010071,4.8607940673828125,1.0580263108329122,6.300752639770508,5.990131855010986,1.0518554169220289,0.0,1.0
7541,High,71.5644760131836,77.70499420166016,0.9209765311539606,71.74813079833984,0.9974402847417385,3.9479193687438965,2.670362949371338,1.4784205157105417,0.0,1.0000001192092896
7541,Medium,32.330596923828125,70.47048950195312,0.45878206824336115,34.38706970214844,0.9401963355373713,6.893571376800537,5.070945739746094,1.3594251902103183,0.0,1.0000001192092896
7541,Low,4.63271427154541,15.687625885009766,0.2953100937964219,4.2540435791015625,1.0890142955526143,6.8954644203186035,5.526310443878174,1.2477519115773026,0.0,1.0000001192092896
7542,High,73.64266967773438,79.68292236328125,0.9241963960858658,73.80423736572266,0.9978108616286127,3.293297052383423,2.4937708377838135,1.3206093368667906,0.0,1.0000001192092896
7542,Medium,38.58226013183594,72.01193237304688,0.535775931299363,40.584068298339844,0.9506750246971718,6.322038650512695,4.85098934173584,1.3032472770287447,0.0,1.0000001192092896
7542,Low,5.619996070861816,16.85987091064453,0.3333356524879212,5.1234130859375,1.0969242527578567,6.3250041007995605,5.43966817855835,1.1627555014717548,0.0,1.0000001192092896
7543,High,72.01591491699219,78.81379699707031,0.913747562748045,72.15894317626953,0.9980178720338524,3.0550804138183594,2.391329050064087,1.2775658848523936,0.0,1.0000001192092896
7543,Medium,31.890005111694336,69.46537780761719,0.4590776890325565,33.703453063964844,0.9461940012844139,5.828579902648926,4.5486674308776855,1.281381853305612,0.0,1.0000001192092896
7543,Low,4.843791961669922,15.797439575195312,0.3066187997500244,4.413810729980469,1.0974172337678276,5.832739353179932,5.085273265838623,1.1469864151377207,0.0,1.0000001192092896
7544,High,73.723876953125,80.85629272460938,0.911788983502164,73.88999938964844,0.9977517602125369,3.8219401836395264,2.722181558609009,1.4039989990941224,0.0,1.0
7544,Medium,30.790319442749023,71.728515625,0.4292619075476515,33.098655700683594,0.9302589120594739,7.286935806274414,5.041912078857422,1.4452722880335809,0.0,1.0000001192092896
7544,Low,5.255429267883301,15.808412551879883,0.3324450984965181,4.7234954833984375,1.1126144369893947,7.308032035827637,5.577308654785156,1.3103151516560902,0.0,1.0000001192092896
7545,High,73.2540283203125,80.03756713867188,0.9152455645408821,73.43025970458984,0.9976000168733391,3.503662586212158,2.5588932037353516,1.3692101651986401,0.0,1.0000001192092896
7545,Medium,31.50052833557129,71.90971374511719,0.4380566504161649,33.35990905761719,0.9442630158603104,6.586857795715332,4.901175022125244,1.3439344169470495,0.0,1.0000001192092896
7545,Low,4.952692031860352,16.31576156616211,0.303552611490225,4.6002197265625,1.0766207542788908,6.597787857055664,5.438940525054932,1.21306490237619,0.0,1.0000001192092896
7546,High,68.28935241699219,76.1413345336914,0.8968762215058782,68.48357391357422,0.9971639696136896,3.316500186920166,2.519984006881714,1.3160798552146684,0.0,0.9999998807907104
7546,Medium,34.09185791015625,67.985107421875,0.5014606757712763,36.00382995605469,0.946895315075309,6.002712726593018,4.757460594177246,1.2617472300117127,0.0,1.000000238418579
7546,Low,4.943715572357178,15.980192184448242,0.30936521384069154,4.424049377441406,1.1174639228860312,6.010125637054443,5.156075477600098,1.1656395766828194,0.0,1.000000238418579
7547,High,75.44754028320312,84.14752960205078,0.8966102824409521,75.89995574951172,0.9940393184443787,3.081960916519165,2.5115160942077637,1.2271316610819265,0.0,1.0
7547,Medium,25.206439971923828,74.09749603271484,0.340179376112722,27.557518005371094,0.9146846957338818,5.698946952819824,4.790721416473389,1.189580119024122,0.0,1.0000001192092896
7547,Low,4.866426467895508,17.454721450805664,0.27880287185395825,4.475677490234375,1.0873049898062854,5.709254741668701,5.223757743835449,1.092940182458918,0.0,1.0000001192092896
7548,High,77.25837707519531,84.5177230834961,0.914108594701147,77.59567260742188,0.9956531656870476,3.112060308456421,2.7794644832611084,1.119661836730895,0.0,1.0000001192092896
7548,Medium,25.163951873779297,76.36067199707031,0.32954073367432846,27.399566650390625,0.9184069293818756,5.9342851638793945,5.187524795532227,1.1439531178704567,0.0,1.0000001192092896
7548,Low,5.116542816162109,18.46757698059082,0.27705544812616884,4.714073181152344,1.0853761958170074,5.944339752197266,5.829921722412109,1.0196259976090754,0.0,1.0000001192092896
7549,High,76.10075378417969,84.00672912597656,0.9058887850526703,77.3384017944336,0.9839969797469621,2.4456961154937744,2.393651247024536,1.0217428785976794,0.0,1.0
7549,Medium,24.389925003051758,75.16583251953125,0.3244815388256922,25.536231994628906,0.955110566358488,5.38767147064209,4.509602069854736,1.1947110603520807,0.0,1.0000001192092896
7549,Low,5.099042892456055,17.208192825317383,0.29631483934525293,4.552879333496094,1.1199600338497373,5.390988826751709,4.9019341468811035,1.0997676968348853,0.0,1.0000001192092896
7550,High,68.27120208740234,75.8865966796875,0.8996476989944713,68.57129669189453,0.9956236119342969,3.124239444732666,2.945115327835083,1.0608207479023428,0.0,1.0000001192092896
7550,Medium,30.93902015686035,67.02311706542969,0.46161714810513643,32.469825744628906,0.9528545179204795,7.035687446594238,5.532228946685791,1.2717636081943298,0.0,1.0000001192092896
7550,Low,4.829409599304199,15.48015022277832,0.311974336799261,4.367012023925781,1.1058842001911273,7.047264575958252,6.196208953857422,1.1373510203478547,0.0,1.0000001192092896
7551,High,66.55329895019531,74.55308532714844,0.892696776506981,66.74990844726562,0.9970545353298029,2.5162322521209717,2.4916512966156006,1.0098653272786442,0.0,1.0000001192092896
7551,Medium,31.474407196044922,67.16584777832031,0.4686073091778078,32.50701141357422,0.9682344155114148,5.352425575256348,4.7437005043029785,1.1283228294874852,0.0,1.0000001192092896
7551,Low,5.404210090637207,15.499284744262695,0.3486748053091715,5.731147766113281,0.9429542407876538,5.355379104614258,5.298118591308594,1.010807706984815,0.0,1.0000001192092896
7552,High,69.53096771240234,75.93584442138672,0.9156541056758105,69.7332763671875,0.9970988218921497,2.8938565254211426,2.4642579555511475,1.1743318181857763,0.0,1.0000001192092896
7552,Medium,29.935945510864258,68.56456756591797,0.4366095575835703,31.320693969726562,0.9557880658646724,6.23688268661499,4.603731632232666,1.3547450600612654,0.0,1.0000001192092896
7552,Low,4.866898059844971,15.51185131072998,0.31375352705182274,5.1254730224609375,0.9495510050520537,6.240387439727783,5.187926769256592,1.2028672950258326,0.0,1.0000001192092896
7553,High,66.28315734863281,71.92976379394531,0.921498331879858,66.49580383300781,0.9968021067177558,2.8056082725524902,2.263936758041382,1.2392608859709178,0.0,1.000000238418579
7553,Medium,30.41038703918457,64.53779602050781,0.47120275116803234,32.47618865966797,0.9363902691251172,6.268642425537109,4.275218486785889,1.4662741670192108,0.0,1.000000238418579
7553,Low,4.966461658477783,15.222050666809082,0.32626758162794084,4.4599456787109375,1.1135699885728754,6.280869483947754,4.734890460968018,1.3265078750446258,0.0,1.000000238418579
7554,High,67.428466796875,73.87150573730469,0.9127804574155852,67.63114929199219,0.9970031191656655,2.6385414600372314,2.2348718643188477,1.1806231498830988,0.0,1.0000001192092896
