snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7512,Low,6.18148136138916,16.208316802978516,0.3813771310450461,5.1688079833984375,1.1959201001939523,13.236825942993164,8.710458755493164,1.5196473933873451,0.0,1.0000001192092896
7513,High,68.43505859375,74.55348205566406,0.9179324252441241,68.66043090820312,0.9967175808326277,6.966669082641602,4.120716571807861,1.690645051956376,0.0,1.0000001192092896
7513,Medium,32.59779739379883,66.32135009765625,0.491512873996074,35.890045166015625,0.9082684973789268,12.71257495880127,7.8558454513549805,1.6182312950935915,0.0,1.0000001192092896
7513,Low,6.860188961029053,16.010562896728516,0.42847893639209994,4.800148010253906,1.429161964667456,12.712626457214355,8.869126319885254,1.4333572438484365,0.0,1.000000238418579
7514,High,67.73963928222656,74.38433074951172,0.9106708173572057,67.92868041992188,0.9972170644781159,7.908442497253418,4.662471294403076,1.6961911393957256,0.0,1.0
7514,Medium,30.077497482299805,65.94891357421875,0.45607267583643607,32.309730529785156,0.9309114309874068,14.19198989868164,8.579313278198242,1.6542104756503457,0.0,1.0
7514,Low,5.114490509033203,15.145933151245117,0.33768077925345596,4.593513488769531,1.1134158028570906,14.192044258117676,9.38000202178955,1.5130107888196453,0.0,1.0000001192092896
7515,High,70.79788208007812,77.96287536621094,0.908097370030581,72.03840637207031,0.9827796816383608,6.203144550323486,4.175177574157715,1.4857199340976261,0.0,1.0000001192092896
7515,Medium,29.98113250732422,69.8067626953125,0.42948750736635205,30.984085083007812,0.9676300728907554,13.027262687683105,7.98964786529541,1.6305177533880504,0.0,1.000000238418579
7515,Low,4.858458995819092,15.534725189208984,0.3127483065612235,4.3650665283203125,1.1130320613208702,13.027267456054688,8.728877067565918,1.4924333743294877,0.0,1.000000238418579
7516,High,69.12189483642578,75.84972381591797,0.9113005474374546,69.26626586914062,0.9979157093153023,6.608365535736084,3.9443578720092773,1.6753970481815705,0.0,1.000000238418579
7516,Medium,31.822559356689453,67.43790435791016,0.47187942240611475,34.53202819824219,0.9215375121901859,10.899137496948242,7.407804012298584,1.4713047859869506,0.0,1.000000238418579
7516,Low,6.090610504150391,15.764341354370117,0.38635362983065447,4.710906982421875,1.2928742866027065,10.899173736572266,8.14889907836914,1.337502603941138,0.0,1.000000238418579
7517,High,68.89679718017578,75.46015930175781,0.9130221539112343,69.02482604980469,0.9981451764972717,6.618600368499756,3.7744624614715576,1.7535213122557718,0.0,0.9999998807907104
7517,Medium,31.721914291381836,67.06161499023438,0.47302639961774307,34.33186340332031,0.9239788099679418,11.683801651000977,7.208995819091797,1.62072526385137,0.0,1.0000001192092896
7517,Low,5.988304138183594,16.177818298339844,0.3701552352580267,5.124259948730469,1.1686183367155663,11.693695068359375,7.995891094207764,1.4624630238936478,0.0,1.000000238418579
7518,High,70.16033935546875,77.3935546875,0.9065398228413521,70.35234832763672,0.9972707524804465,5.872470378875732,3.763654947280884,1.5603105122902932,0.0,1.0000001192092896
7518,Medium,32.307777404785156,69.18489837646484,0.4669773052058936,34.626243591308594,0.9330430925777525,10.517963409423828,6.9925737380981445,1.5041619585815804,0.0,1.0000001192092896
7518,Low,5.235614776611328,16.572372436523438,0.3159242767844565,4.5122833251953125,1.1603027556751895,10.519295692443848,7.788645267486572,1.3505937593995043,0.0,1.0000001192092896
7519,High,70.99073791503906,79.56603240966797,0.8922241786485393,71.10704040527344,0.9983644026024496,5.018749713897705,3.6308069229125977,1.3822684104258878,0.0,1.0000001192092896
7519,Medium,35.740333557128906,71.32223510742188,0.5011106775229164,38.246246337890625,0.934479510521818,10.069900512695312,6.769663333892822,1.487503885500422,0.0,1.0000001192092896
7519,Low,5.5594282150268555,17.577125549316406,0.3162876773809622,5.200958251953125,1.068923830130556,10.070663452148438,7.5972371101379395,1.3255691912932266,0.0,1.0000001192092896
7520,High,70.95057678222656,79.02820587158203,0.8977880239052709,71.06666564941406,0.9983664793313902,4.953455448150635,3.5543150901794434,1.3936455610919274,0.0,1.0000001192092896
7520,Medium,35.52630615234375,70.74240112304688,0.5021925406596043,38.28620910644531,0.9279139142131221,10.132930755615234,6.635940074920654,1.5269774351807108,0.0,1.0000001192092896
7520,Low,5.802460670471191,15.019235610961914,0.38633528501518527,4.95263671875,1.1715902053756284,10.137166023254395,7.383611679077148,1.372927838550876,0.0,1.0000001192092896
7521,High,72.23512268066406,79.60774230957031,0.9073881582995235,72.34671783447266,0.9984574952789991,4.907941818237305,3.5813751220703125,1.3704070785525906,0.0,1.0000001192092896
7521,Medium,34.78896713256836,71.27422332763672,0.4881002627366249,37.50792694091797,0.9275097284733309,10.771994590759277,6.926251411437988,1.5552416380627538,0.0,1.0000001192092896
7521,Low,6.303513526916504,16.238000869750977,0.38819517115921753,5.2843170166015625,1.1928719467649207,10.79798412322998,7.649332523345947,1.411624359416233,0.0,1.0000001192092896
7522,High,71.68854522705078,82.54605865478516,0.868467209644237,73.29208374023438,0.9781212590589328,5.475894451141357,3.674622058868408,1.4901925595111807,0.0,1.0
7522,Medium,34.35295867919922,73.85169982910156,0.46516138096610604,36.426719665527344,0.9430703339370237,11.068517684936523,6.923402786254883,1.5987106379121823,0.0,1.0000001192092896
7522,Low,6.212252616882324,17.81939697265625,0.34862305533767424,4.899986267089844,1.2678102097155162,11.115865707397461,7.652970314025879,1.45249037318556,0.0,1.0000001192092896
7523,High,71.32288360595703,79.52423095703125,0.8968698313410212,71.47132110595703,0.9979231180044938,4.475895404815674,3.6005561351776123,1.2431122406580344,0.0,1.0000001192092896
7523,Medium,35.897239685058594,71.80496978759766,0.4999269520096485,38.508392333984375,0.9321926341074127,10.034944534301758,6.896053314208984,1.4551721219476712,0.0,1.0000001192092896
7523,Low,5.867618560791016,16.293128967285156,0.3601284058189535,5.202239990234375,1.1279023212703925,10.037105560302734,7.574645519256592,1.3250924462122973,0.0,1.0000001192092896
7524,High,70.12581634521484,78.22213745117188,0.8964957827825794,70.28263854980469,0.997768692129014,4.458196640014648,3.4045569896698,1.309479222566058,0.0,1.0
7524,Medium,37.079933166503906,69.91046142578125,0.5303917669871042,40.190216064453125,0.922610943594798,9.795671463012695,6.532232284545898,1.4995901915777727,0.0,1.0000001192092896
7524,Low,5.956671714782715,17.543590545654297,0.3395354958428527,4.771049499511719,1.2485034404678332,9.800114631652832,7.4516448974609375,1.3151612518454965,0.0,1.0000001192092896
7525,High,69.3807373046875,77.76918029785156,0.8921366669799424,69.52982330322266,0.9978557978223965,5.057357311248779,3.9287056922912598,1.2872833211131371,0.0,0.9999998807907104
7525,Medium,35.77777099609375,69.15199279785156,0.5173787413571876,38.41639709472656,0.9313151076576357,11.065176010131836,7.410200119018555,1.4932357874833433,0.0,1.0
7525,Low,6.026881217956543,14.715664863586426,0.4095554821223146,5.000282287597656,1.205308194880355,11.070435523986816,7.99994421005249,1.3838140908627885,0.0,1.0000001192092896
7526,High,70.89969635009766,77.9821548461914,0.909178471535406,71.02997589111328,0.9981658512567237,5.345717906951904,3.9356801509857178,1.3582704137207473,0.0,0.9999998807907104
7526,Medium,34.928104400634766,69.429931640625,0.5030698371046293,37.27464294433594,0.9370473233719402,11.268044471740723,7.37849235534668,1.5271472719729193,0.0,1.0000001192092896
7526,Low,5.6644206047058105,16.287677764892578,0.3477733711625384,4.929344177246094,1.1491225609388036,11.269163131713867,7.955763816833496,1.416477838101427,0.0,1.0000001192092896
7527,High,70.9620132446289,78.6176528930664,0.9026218747734622,71.2060775756836,0.9965724227570986,5.750851154327393,4.539796352386475,1.266764125070124,0.0,1.0
7527,Medium,33.17393493652344,70.48361206054688,0.47066167534130265,35.43119812011719,0.9362916496376644,11.856151580810547,8.597814559936523,1.3789727026745828,0.0,1.0
7527,Low,5.888208389282227,16.207176208496094,0.3633087166779566,5.112510681152344,1.1517253960934597,11.85780143737793,9.66533374786377,1.2268382806748643,0.0,1.000000238418579
7528,High,72.52522277832031,79.98896789550781,0.9066903185082019,72.65473937988281,0.9982173688507049,6.0846052169799805,3.7259039878845215,1.6330547530921946,0.0,1.0
7528,Medium,34.051734924316406,72.52935791015625,0.4694889890862822,36.22813415527344,0.9399251636413566,11.900116920471191,7.168572902679443,1.660039882697323,0.0,1.0000001192092896
7528,Low,5.946065902709961,16.818986892700195,0.35353294111256384,5.3133392333984375,1.1190826788047614,11.900167465209961,7.789946556091309,1.527631464416747,0.0,1.0000001192092896
7529,High,72.34152221679688,79.94461822509766,0.9048954616695651,72.50506591796875,0.9977443824220931,6.565317153930664,4.193670272827148,1.5655301267890758,0.0,1.0000001192092896
7529,Medium,34.64110565185547,71.56758880615234,0.48403343230808316,36.65863037109375,0.944964536350241,12.10093879699707,7.905625343322754,1.5306744591960408,0.0,1.0000001192092896
7529,Low,6.323624610900879,17.913381576538086,0.3530112158824997,5.61846923828125,1.1255066714284163,12.106847763061523,8.824691772460938,1.371928683202642,0.0,1.0000001192092896
7530,High,70.90982818603516,79.07804107666016,0.8967069393802188,71.09165954589844,0.9974422968738564,6.569339275360107,4.070202350616455,1.6140080294448123,0.0,1.0000001192092896
7530,Medium,36.12785339355469,71.57510375976562,0.5047544676262582,38.7388916015625,0.9325990471058677,11.980819702148438,7.628833293914795,1.5704655273703572,0.0,1.0000001192092896
7530,Low,6.208714485168457,16.55283546447754,0.3750846493032802,5.328361511230469,1.165220203637176,11.987201690673828,8.585104942321777,1.3962789938164668,0.0,1.0000001192092896
7531,High,69.80089569091797,78.75752258300781,0.8862759188158839,69.9525146484375,0.9978325445728217,6.098421096801758,3.8089497089385986,1.6010768224349023,0.0,1.0
7531,Medium,35.11339569091797,71.46371459960938,0.491345795382289,37.560569763183594,0.934847259035343,11.422460556030273,7.22611665725708,1.5807190912921214,0.0,1.0
7531,Low,5.959329128265381,16.318674087524414,0.36518464038823306,5.320960998535156,1.1199723376859867,11.423748970031738,7.92437744140625,1.4415957662920829,0.0,1.0000001192092896
7532,High,67.6094970703125,75.86631774902344,0.8911661864751934,67.78633117675781,0.9973913014117226,5.740354061126709,3.7775683403015137,1.5195897318084077,0.0,0.9999998807907104
7532,Medium,37.09754180908203,67.8331298828125,0.5468941485255242,39.94084930419922,0.9288120421911445,11.34760856628418,7.278777599334717,1.5589992153794279,0.0,1.0
7532,Low,6.456977844238281,16.10460662841797,0.4009398051886835,5.1533966064453125,1.2529557372243754,11.34980297088623,8.287795066833496,1.3694598960713238,0.0,1.000000238418579
7533,High,69.76061248779297,77.53485107421875,0.8997323335414156,70.02091217041016,0.9962825436780416,5.467888355255127,3.6247010231018066,1.5085074107921952,0.0,0.9999998807907104
7533,Medium,37.138031005859375,69.29316711425781,0.535955167767441,39.97216033935547,0.9290974190677983,10.843828201293945,6.945319652557373,1.561314488570887,0.0,1.0000001192092896
7533,Low,5.890690803527832,15.714574813842773,0.3748552457390572,4.943115234375,1.191696030584778,10.844627380371094,7.531335353851318,1.4399342043407282,0.0,1.0000001192092896
7534,High,67.2741928100586,76.3516845703125,0.8811094763482996,67.42465209960938,0.9977684825228538,5.54556131362915,3.9028067588806152,1.4209161908953192,0.0,1.0
7534,Medium,37.12303161621094,68.4065933227539,0.5426820692715713,40.29426574707031,0.9212981283549025,11.391636848449707,7.416264533996582,1.5360343197346575,0.0,1.0000001192092896
7534,Low,6.814165115356445,17.098451614379883,0.39852527404444615,5.577003479003906,1.221832681476739,11.393306732177734,8.04047966003418,1.4169934150581884,0.0,1.0000001192092896
7535,High,69.22362518310547,77.20345306396484,0.8966389770902099,69.37504577636719,0.9978173622580397,5.106403827667236,3.531100034713745,1.4461226749361111,0.0,1.0
7535,Medium,36.15946960449219,69.63880920410156,0.5192430774988392,39.376129150390625,0.9183094017796178,10.490869522094727,6.759689807891846,1.5519749900131186,0.0,1.0000001192092896
7535,Low,5.660189151763916,15.7694091796875,0.3589347633299273,4.7180023193359375,1.1997003750012127,10.491783142089844,7.4507622718811035,1.4081489596957668,0.0,1.0000001192092896
7536,High,67.91716766357422,75.68944549560547,0.8973135847258584,68.05206298828125,0.998017762889418,4.353548049926758,3.2276031970977783,1.3488485988120893,0.0,1.0
7536,Medium,37.19103240966797,67.4847412109375,0.5511028380981667,40.681793212890625,0.9141935365298363,9.289304733276367,6.104485034942627,1.521717995883935,0.0,1.0000001192092896
7536,Low,6.449407577514648,15.79335880279541,0.40836199937236334,4.918701171875,1.3112013420112176,9.291625022888184,6.991588115692139,1.3289720259741518,0.0,1.0000001192092896
7537,High,66.40559387207031,73.25321197509766,0.9065212579981451,66.50601959228516,0.9984899754814601,3.8542685508728027,3.128312826156616,1.2320598242753367,0.0,1.0
7537,Medium,36.27783203125,66.24950408935547,0.5475940164370058,41.5445556640625,0.8732271040422175,8.904903411865234,6.056347846984863,1.4703421330560655,0.0,1.0
7537,Low,6.090243339538574,15.733619689941406,0.3870846924965462,4.364898681640625,1.3952771378531625,8.916461944580078,6.676393032073975,1.3355208271509207,0.0,1.0000001192092896
7538,High,65.97036743164062,73.33226013183594,0.8996090849107857,66.10144805908203,0.998016977974155,4.234745979309082,3.371141195297241,1.2561757974470407,0.0,1.0
7538,Medium,36.66191482543945,66.23208618164062,0.553537068497203,40.65083312988281,0.9018736395463672,9.936271667480469,6.513472557067871,1.5254952838787146,0.0,1.000000238418579
7538,Low,6.311274528503418,16.096891403198242,0.39208033218447697,5.797607421875,1.0885998428748895,9.979426383972168,7.064975261688232,1.4125210654435476,0.0,1.000000238418579
7539,High,68.53129577636719,75.91434478759766,0.9027450077862404,68.66170501708984,0.9981006990623056,4.070855140686035,3.296579360961914,1.2348724829418922,0.0,1.0
7539,Medium,34.47374725341797,67.96868133544922,0.5072004719832355,38.704498291015625,0.8906909732872127,9.33107852935791,6.269952774047852,1.4882215011220588,0.0,1.0000001192092896
7539,Low,5.747066020965576,16.113203048706055,0.3566681313202396,4.645423889160156,1.237145663795298,9.345133781433105,6.752690315246582,1.3839126844501024,0.0,1.0000001192092896
7540,High,73.06729888916016,80.15255737304688,0.9116028394339255,73.23294830322266,0.997738047997513,3.284510850906372,2.8299405574798584,1.1606289192983337,0.0,1.0000001192092896
7540,Medium,32.6021728515625,71.23019409179688,0.45770158662697064,35.48503875732422,0.9187582709017984,7.642580986022949,5.335058212280273,1.4325206365004985,0.0,1.0000001192092896
7540,Low,5.421175956726074,16.36612892150879,0.33124363022714703,4.8607940673828125,1.1152860791004435,7.675787448883057,5.990131855010986,1.2814054238993007,0.0,1.0000001192092896
7541,High,71.56098175048828,77.70499420166016,0.920931562838459,71.74813079833984,0.9973915829476091,3.7979233264923096,2.670362949371338,1.4222498583521854,0.0,0.9999998807907104
7541,Medium,31.917739868164062,70.47048950195312,0.45292348745895183,34.38706970214844,0.9281901640537258,8.039969444274902,5.070945739746094,1.5854970368264028,0.0,1.0000001192092896
7541,Low,4.969989776611328,15.687625885009766,0.3168095550621447,4.2540435791015625,1.1682978051816222,8.60354232788086,5.526310443878174,1.5568329747764207,0.0,1.0000001192092896
7542,High,73.61380767822266,79.68292236328125,0.9238341854809368,73.80423736572266,0.9974198000779229,3.664416551589966,2.4937708377838135,1.4694279426438768,0.0,1.0
7542,Medium,38.20921325683594,72.01193237304688,0.5305955832277756,40.584068298339844,0.9414830710404395,7.815557479858398,4.85098934173584,1.611126500035092,0.0,1.0000001192092896
7542,Low,5.900501251220703,16.85987091064453,0.34997309780678115,5.1234130859375,1.1516739236615758,8.754372596740723,5.43966817855835,1.6093578338561183,0.0,1.0000001192092896
7543,High,72.02709197998047,78.81379699707031,0.9138893788185066,72.15894317626953,0.9981727670821484,3.5072648525238037,2.391329050064087,1.4666592422443119,0.0,1.0
7543,Medium,31.267200469970703,69.46537780761719,0.45011200481144026,33.703453063964844,0.9277150448243258,7.34054708480835,4.5486674308776855,1.6137796830294886,0.0,1.0000001192092896
7543,Low,5.070933818817139,15.797439575195312,0.3209971967089764,4.413810729980469,1.148878855265182,8.240488052368164,5.085273265838623,1.6204612066229263,0.0,1.000000238418579
7544,High,73.73804473876953,80.85629272460938,0.9119642053082488,73.88999938964844,0.9979435017981582,3.787938117980957,2.722181558609009,1.391508257780033,0.0,1.0000001192092896
7544,Medium,30.135112762451172,71.728515625,0.42012737193669164,33.098655700683594,0.9104633443414678,7.455777645111084,5.041912078857422,1.4787599483092697,0.0,1.0000001192092896
7544,Low,5.3541460037231445,15.808412551879883,0.33868966831122127,4.7234954833984375,1.1335135224626,8.368419647216797,5.577308654785156,1.5004404750016758,0.0,1.0000001192092896
7545,High,73.2806396484375,80.03756713867188,0.9155780500108477,73.43025970458984,0.9979624196243583,2.5681281089782715,2.5588932037353516,1.0036089451601338,0.0,1.0
7545,Medium,30.46991729736328,71.90971374511719,0.4237246362204056,33.35990905761719,0.9133693153880459,5.752294540405273,4.901175022125244,1.1736562180370713,0.0,1.0000001192092896
7545,Low,5.151806354522705,16.31576156616211,0.31575641343075495,4.6002197265625,1.1199044090818628,6.268430233001709,5.438940525054932,1.152509427916276,0.0,1.0000001192092896
7546,High,68.27981567382812,76.1413345336914,0.8967509709672258,68.48357391357422,0.9970247136926114,4.273327827453613,2.519984006881714,1.695775773093706,0.0,1.0
7546,Medium,34.27885437011719,67.985107421875,0.5042112261057863,36.00382995605469,0.9520891086297497,8.644608497619629,4.757460594177246,1.8170636049408255,0.0,1.0000001192092896
7546,Low,4.755946636199951,15.980192184448242,0.29761510883632486,4.424049377441406,1.0750211470176885,9.344399452209473,5.156075477600098,1.8123085072755445,0.0,1.0000001192092896
7547,High,74.96476745605469,84.14752960205078,0.8908730631853,75.89995574951172,0.9876786714271167,3.290268659591675,2.5115160942077637,1.310072695604032,0.0,1.0000001192092896
7547,Medium,25.145187377929688,74.09749603271484,0.33935272747715817,27.557518005371094,0.9124619776363303,5.609000205993652,4.790721416473389,1.1708049202582576,0.0,1.0000001192092896
7547,Low,4.941427707672119,17.454721450805664,0.283099774556645,4.475677490234375,1.1040625063923797,6.265439033508301,5.223757743835449,1.1994122508652203,0.0,1.0000001192092896
7548,High,76.8157730102539,84.5177230834961,0.9088717751466951,77.59567260742188,0.9899491869718857,3.1510047912597656,2.7794644832611084,1.1336733425579641,0.0,1.0000001192092896
7548,Medium,25.72452163696289,76.36067199707031,0.33688181316620486,27.399566650390625,0.9388660034371802,7.329272270202637,5.187524795532227,1.412865009631375,0.0,1.0000001192092896
7548,Low,4.799351215362549,18.46757698059082,0.2598798543201744,4.714073181152344,1.0180900955358863,7.922863006591797,5.829921722412109,1.3589998946527433,0.0,1.0000001192092896
7549,High,77.01287078857422,84.00672912597656,0.9167464510263892,77.3384017944336,0.9957908232093464,3.044736862182617,2.393651247024536,1.2720052121074124,0.0,1.0
7549,Medium,23.37186050415039,75.16583251953125,0.310937293192055,25.536231994628906,0.9152431145310024,7.08902645111084,4.509602069854736,1.57198492046532,0.0,1.0000001192092896
7549,Low,4.703163146972656,17.208192825317383,0.2733095331226864,4.552879333496094,1.0330085210848674,7.560403347015381,4.9019341468811035,1.5423306638718821,0.0,1.0000001192092896
7550,High,68.27528381347656,75.8865966796875,0.8997014861749855,68.57129669189453,0.9956831372206942,3.6488873958587646,2.945115327835083,1.2389624818329323,0.0,1.0000001192092896
7550,Medium,31.20781707763672,67.02311706542969,0.4656276586952953,32.469825744628906,0.9611328783555007,8.671892166137695,5.532228946685791,1.5675222861723377,0.0,1.000000238418579
7550,Low,4.433871269226074,15.48015022277832,0.2864230130468527,4.367012023925781,1.0153100666849524,9.583895683288574,6.196208953857422,1.5467353916982034,0.0,1.000000238418579
7551,High,66.58000946044922,74.55308532714844,0.8930550515553803,66.74990844726562,0.9974546933356376,3.936753749847412,2.4916512966156006,1.5799778063626673,0.0,1.0
7551,Medium,31.545909881591797,67.16584777832031,0.46967187826927326,32.50701141357422,0.9704340236094086,8.095251083374023,4.7437005043029785,1.7065265979652122,0.0,1.0
7551,Low,5.051990032196045,15.499284744262695,0.3259498819173652,5.731147766113281,0.8814970819749385,8.999993324279785,5.298118591308594,1.6987149625234903,0.0,1.0000001192092896
7552,High,69.56863403320312,75.93584442138672,0.9161501338834086,69.7332763671875,0.9976389703372399,3.4742588996887207,2.4642579555511475,1.4098600724256076,0.0,1.0
7552,Medium,29.46448516845703,68.56456756591797,0.4297334062543292,31.320693969726562,0.9407353871831935,6.667828559875488,4.603731632232666,1.448353008501019,0.0,1.0
7552,Low,5.021061420440674,15.51185131072998,0.3236919513899328,5.1254730224609375,0.9796288846780171,7.64723014831543,5.187926769256592,1.4740435801123009,0.0,1.000000238418579
7553,High,66.33898162841797,71.92976379394531,0.9222744261813084,66.49580383300781,0.9976416225453312,3.2761547565460205,2.263936758041382,1.4471052448392363,0.0,1.0000001192092896
7553,Medium,30.26578712463379,64.53779602050781,0.46896220495376695,32.47618865966797,0.9319377788385844,6.658573150634766,4.275218486785889,1.5574813711195108,0.0,1.0000001192092896
7553,Low,4.910360336303711,15.222050666809082,0.3225820517737801,4.4599456787109375,1.1009910635779216,7.4524664878845215,4.734890460968018,1.573946968640308,0.0,1.0000001192092896
7554,High,67.45471954345703,73.87150573730469,0.9131358413531401,67.63114929199219,0.9973912945383578,3.206820487976074,2.2348718643188477,1.4349012751804724,0.0,1.0
