snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
356,Low,4.848826885223389,7.494750022888184,0.6469631195068359,4.801837921142578,1.0097856521606445,1.000000238418579,5.54286003112793,0.18041232228279114,0.0,1.000000238418579
357,Low,4.242861747741699,7.067470550537109,0.6003366708755493,4.1470794677734375,1.0230963230133057,1.000000238418579,5.3991312980651855,0.185215026140213,0.0,1.000000238418579
358,Low,4.629146099090576,7.486209392547607,0.618356466293335,4.5589752197265625,1.0153918266296387,1.0000001192092896,5.470754146575928,0.18279017508029938,0.0,1.0000001192092896
359,Low,4.483285427093506,7.1154279708862305,0.6300795078277588,4.391399383544922,1.0209240913391113,1.000000238418579,5.302081108093262,0.18860523402690887,0.0,1.000000238418579
360,Low,4.330435752868652,7.554769992828369,0.5732055306434631,4.341651916503906,0.997416615486145,1.000000238418579,5.7513747215271,0.17387151718139648,0.0,1.000000238418579
361,Low,4.503913402557373,7.667099952697754,0.5874337553977966,4.585132598876953,0.9822863936424255,1.0000001192092896,6.3307929039001465,0.15795812010765076,0.0,1.0000001192092896
362,Low,4.708626747131348,7.7833356857299805,0.6049625873565674,4.699176788330078,1.0020109415054321,1.000000238418579,6.083613872528076,0.16437602043151855,0.0,1.000000238418579
363,Low,4.719663143157959,8.09658432006836,0.582920253276825,4.70989990234375,1.0020729303359985,1.0000001192092896,5.987794399261475,0.16700641810894012,0.0,1.0000001192092896
364,Low,4.44877290725708,7.800010681152344,0.570354700088501,4.467247009277344,0.9958645701408386,1.000000238418579,5.963257312774658,0.167693629860878,0.0,1.000000238418579
365,Low,5.360597610473633,8.807751655578613,0.6086227297782898,5.353370666503906,1.001349925994873,1.0000001192092896,6.134804725646973,0.16300439834594727,0.0,1.0000001192092896
366,Low,4.931118011474609,8.376249313354492,0.588702380657196,4.918003082275391,1.002666711807251,1.000000238418579,6.193242073059082,0.16146636009216309,0.0,1.000000238418579
367,Low,4.938097953796387,8.182265281677246,0.6035123467445374,4.929805755615234,1.0016820430755615,1.000000238418579,6.065825939178467,0.16485804319381714,0.0,1.000000238418579
368,Low,4.889899253845215,7.953799724578857,0.6147878170013428,4.8905487060546875,0.9998672008514404,1.0000001192092896,5.841965198516846,0.1711753010749817,0.0,1.0000001192092896
369,Low,5.012556076049805,8.61862564086914,0.581595778465271,5.107231140136719,0.9814625382423401,1.000000238418579,5.796411991119385,0.17252056300640106,0.0,1.000000238418579
370,Low,4.818007469177246,8.53580379486084,0.5644468665122986,4.858150482177734,0.9917369484901428,1.000000238418579,6.000918388366699,0.1666412055492401,0.0,1.000000238418579
371,Low,5.254998683929443,8.762779235839844,0.5996954441070557,5.249568939208984,1.0010343790054321,1.0000001192092896,6.225451469421387,0.1606309413909912,0.0,1.0000001192092896
372,Low,5.005329132080078,8.309675216674805,0.602349579334259,5.035392761230469,0.9940295219421387,1.0000001192092896,6.3430633544921875,0.15765255689620972,0.0,1.0000001192092896
373,Low,5.272466659545898,8.802956581115723,0.5989426970481873,5.289325714111328,0.996812641620636,1.0000001192092896,6.351829528808594,0.15743497014045715,0.0,1.0000001192092896
374,Low,5.199951648712158,8.652984619140625,0.6009431481361389,5.2645721435546875,0.9877253770828247,1.000000238418579,6.361725330352783,0.15719009935855865,0.0,1.000000238418579
375,Low,5.099170684814453,8.575443267822266,0.5946247577667236,5.11297607421875,0.9972999095916748,1.000000238418579,6.314538955688477,0.15836472809314728,0.0,1.000000238418579
376,Low,5.373347759246826,9.095963478088379,0.5907397866249084,5.366916656494141,1.0011982917785645,1.000000238418579,6.415026664733887,0.1558840274810791,0.0,1.000000238418579
377,Low,4.97054386138916,8.957650184631348,0.5548937320709229,4.993927001953125,0.9953176975250244,1.000000238418579,6.108202934265137,0.16371430456638336,0.0,1.000000238418579
378,Low,5.024863243103027,8.945064544677734,0.5617470145225525,5.0178070068359375,1.001406192779541,1.0000001192092896,5.634406566619873,0.17748099565505981,0.0,1.0000001192092896
379,Low,4.913284778594971,8.91687297821045,0.5510098338127136,4.922718048095703,0.9980837106704712,1.000000238418579,5.794626712799072,0.17257371544837952,0.0,1.000000238418579
380,Low,5.056795597076416,8.40359115600586,0.6017422080039978,5.0544586181640625,1.0004624128341675,1.0000001192092896,5.831550121307373,0.17148101329803467,0.0,1.0000001192092896
381,Low,5.293512344360352,9.00367546081543,0.5879279375076294,5.304378509521484,0.9979514479637146,1.0000001192092896,5.710989475250244,0.17510102689266205,0.0,1.0000001192092896
382,High,40.20524597167969,43.32780456542969,0.9279317855834961,40.20569610595703,0.9999887943267822,1.0,2.436199426651001,0.4104754328727722,0.0,1.0
383,High,40.242164611816406,43.62568283081055,0.9224420785903931,40.247432708740234,0.9998691082000732,1.0,2.456554889678955,0.4070741534233093,0.0,1.0
384,High,39.24146270751953,42.461143493652344,0.9241734743118286,39.273033142089844,0.9991961121559143,1.0,2.530768394470215,0.39513692259788513,0.0,1.0
385,High,39.4310417175293,42.587196350097656,0.9258896112442017,39.454593658447266,0.9994030594825745,1.0000001192092896,2.199845552444458,0.45457741618156433,0.0,1.0000001192092896
386,High,39.606929779052734,42.528167724609375,0.9313105344772339,39.60706329345703,0.9999966025352478,1.0000001192092896,2.030487537384033,0.4924926161766052,0.0,1.0000001192092896
387,High,40.061283111572266,43.10572814941406,0.9293726086616516,40.080322265625,0.9995249509811401,1.0,2.0462019443511963,0.48871031403541565,0.0,1.0
388,High,40.09173583984375,43.164695739746094,0.9288085103034973,40.09369659423828,0.9999511241912842,1.0,2.1104001998901367,0.4738437831401825,0.0,1.0
389,High,40.23069763183594,43.43248748779297,0.926281213760376,40.230743408203125,0.9999988675117493,1.0,1.9907643795013428,0.5023196339607239,0.0,1.0
390,High,40.96748352050781,44.41515350341797,0.922376275062561,40.99073028564453,0.9994328618049622,1.0,1.8969372510910034,0.5271655917167664,0.0,1.0
391,High,40.264644622802734,43.91505432128906,0.9168756604194641,40.289798736572266,0.9993756413459778,1.0000001192092896,1.9504406452178955,0.5127047300338745,0.0,1.0000001192092896
392,High,39.30619812011719,42.49372482299805,0.9249882698059082,39.32769775390625,0.9994533061981201,1.0000001192092896,1.8220679759979248,0.5488269925117493,0.0,1.0000001192092896
393,High,38.8634033203125,42.1710319519043,0.9215663075447083,38.86355972290039,0.9999959468841553,1.0,1.7456892728805542,0.572839617729187,0.0,1.0
394,High,40.583717346191406,43.63330078125,0.9301087856292725,40.58407211303711,0.999991238117218,1.0,1.6562256813049316,0.6037824749946594,0.0,1.0
395,High,40.06062698364258,43.97515869140625,0.9109830856323242,40.09727478027344,0.9990860223770142,0.9999998807907104,1.7282541990280151,0.5786185264587402,0.0,0.9999998807907104
396,High,39.30975341796875,42.69497299194336,0.9207115173339844,39.32234573364258,0.9996797442436218,1.0000001192092896,1.7312179803848267,0.5776280760765076,0.0,1.0000001192092896
397,High,40.11944580078125,43.36555099487305,0.9251455068588257,40.14778137207031,0.9992942214012146,1.000000238418579,1.7853857278823853,0.560103178024292,0.0,1.000000238418579
398,High,40.53192138671875,43.68610382080078,0.9277989268302917,40.5599479675293,0.9993090033531189,1.0,1.6994178295135498,0.5884367823600769,0.0,1.0
399,High,40.480167388916016,43.95683670043945,0.920907199382782,40.49870681762695,0.999542236328125,1.0,1.677668809890747,0.5960652232170105,0.0,1.0
382,Medium,22.876758575439453,38.85211944580078,0.588816225528717,23.99805450439453,0.9532755613327026,1.0000001192092896,4.497634410858154,0.22233912348747253,0.0,1.0000001192092896
383,Medium,22.896516799926758,39.03754806518555,0.5865254998207092,23.888324737548828,0.95848149061203,1.0000001192092896,4.630884647369385,0.21594148874282837,0.0,1.0000001192092896
384,Medium,22.34072494506836,37.99505615234375,0.5879902839660645,23.027790069580078,0.9701636433601379,1.0000001192092896,4.692681789398193,0.21309779584407806,0.0,1.0000001192092896
385,Medium,22.259471893310547,37.660953521728516,0.591049075126648,22.83324432373047,0.9748711585998535,1.0000001192092896,4.107548236846924,0.24345426261425018,0.0,1.0000001192092896
386,Medium,22.688867568969727,38.26275634765625,0.5929752588272095,23.506141662597656,0.9652314782142639,1.000000238418579,3.933493137359619,0.25422701239585876,0.0,1.000000238418579
387,Medium,22.12228775024414,38.5455322265625,0.5739260911941528,23.216758728027344,0.952858567237854,1.0000001192092896,3.8809211254119873,0.2576708197593689,0.0,1.0000001192092896
388,Medium,21.977506637573242,38.83659362792969,0.5658968687057495,23.189964294433594,0.9477162957191467,1.0000001192092896,3.965017318725586,0.2522057294845581,0.0,1.0000001192092896
389,Medium,22.651681900024414,38.94633865356445,0.5816125869750977,23.88153076171875,0.9485020637512207,1.0000001192092896,3.7541415691375732,0.2663725018501282,0.0,1.0000001192092896
390,Medium,21.757118225097656,39.1851692199707,0.5552386045455933,23.32024383544922,0.9329712986946106,1.0,3.5783822536468506,0.27945590019226074,0.0,1.0
391,Medium,22.090694427490234,39.967464447021484,0.5527169108390808,23.751842498779297,0.9300623536109924,1.0000001192092896,3.7405126094818115,0.26734307408332825,0.0,1.0000001192092896
392,Medium,21.2581787109375,37.63877487182617,0.564794659614563,22.38155746459961,0.9498078227043152,1.0000001192092896,3.4380035400390625,0.29086652398109436,0.0,1.0000001192092896
393,Medium,21.746829986572266,38.005977630615234,0.5721949934959412,22.786888122558594,0.9543571472167969,1.0000001192092896,3.345529556274414,0.2989063858985901,0.0,1.0000001192092896
394,Medium,21.436471939086914,38.72092056274414,0.5536147356033325,22.940547943115234,0.9344359040260315,1.0000001192092896,3.1001944541931152,0.32256045937538147,0.0,1.0000001192092896
395,Medium,21.334651947021484,39.16173553466797,0.5447831153869629,23.039710998535156,0.9259947538375854,1.0000001192092896,3.2885007858276367,0.3040899634361267,0.0,1.0000001192092896
396,Medium,20.861772537231445,38.488521575927734,0.5420258045196533,22.451400756835938,0.9291969537734985,1.0000001192092896,3.2387754917144775,0.3087587058544159,0.0,1.0000001192092896
397,Medium,21.175676345825195,38.87774658203125,0.5446734428405762,22.866165161132812,0.9260702729225159,1.000000238418579,3.35601806640625,0.2979722321033478,0.0,1.000000238418579
398,Medium,21.99895668029785,39.594017028808594,0.5556131601333618,23.66537857055664,0.9295839667320251,1.0000001192092896,3.1845602989196777,0.31401512026786804,0.0,1.0000001192092896
399,Medium,21.469608306884766,39.1486930847168,0.5484119057655334,23.098255157470703,0.9294905066490173,1.0000001192092896,3.204416275024414,0.3120693564414978,0.0,1.0000001192092896
382,Low,5.130755424499512,9.119743347167969,0.5625986456871033,4.854530334472656,1.0569005012512207,1.0000001192092896,4.9635701179504395,0.20146791636943817,0.0,1.0000001192092896
383,Low,5.6432294845581055,9.457354545593262,0.5967027544975281,5.500030517578125,1.026036024093628,1.0000001192092896,5.191575527191162,0.19261977076530457,0.0,1.0000001192092896
384,Low,5.294529914855957,8.986143112182617,0.5891882181167603,5.291042327880859,1.0006591081619263,1.0000001192092896,5.222004413604736,0.19149737060070038,0.0,1.0000001192092896
385,Low,5.323239803314209,9.06340217590332,0.5873335003852844,5.318859100341797,1.0008236169815063,1.0000001192092896,4.5640106201171875,0.2191055566072464,0.0,1.0000001192092896
386,Low,5.03759765625,8.736806869506836,0.5765948295593262,5.034645080566406,1.0005865097045898,1.000000238418579,4.310677528381348,0.23198215663433075,0.0,1.000000238418579
387,Low,5.3885650634765625,9.168479919433594,0.5877271890640259,5.350288391113281,1.007154107093811,1.0000001192092896,4.460566520690918,0.22418679296970367,0.0,1.0000001192092896
388,Low,5.412234783172607,9.564369201660156,0.5658746957778931,5.26318359375,1.0283195972442627,1.0000001192092896,4.420137405395508,0.22623734176158905,0.0,1.0000001192092896
389,Low,5.158867835998535,8.842031478881836,0.5834482312202454,4.725494384765625,1.0917096138000488,1.000000238418579,4.105120658874512,0.24359825253486633,0.0,1.000000238418579
390,Low,5.151253700256348,8.878816604614258,0.5801734328269958,4.366462707519531,1.1797314882278442,1.0,4.011070251464844,0.24931001663208008,0.0,1.0
391,Low,5.256534576416016,9.04678726196289,0.5810388326644897,4.285453796386719,1.2265993356704712,1.0000001192092896,4.16037654876709,0.24036288261413574,0.0,1.0000001192092896
392,Low,5.170286178588867,8.946615219116211,0.5779041647911072,4.663570404052734,1.1086540222167969,1.0000001192092896,3.9023051261901855,0.2562588155269623,0.0,1.0000001192092896
393,Low,5.35172700881958,9.279470443725586,0.5767276287078857,5.257862091064453,1.0178523063659668,1.0,3.7219276428222656,0.2686779797077179,0.0,1.0
394,Low,5.160246849060059,9.35897445678711,0.5513688325881958,4.3575592041015625,1.1842057704925537,1.0000001192092896,3.546299934387207,0.2819840908050537,0.0,1.0000001192092896
395,Low,5.204695701599121,9.156399726867676,0.5684216618537903,4.2235565185546875,1.2323017120361328,1.0000001192092896,3.605825662612915,0.2773290276527405,0.0,1.0000001192092896
396,Low,5.097072601318359,9.145751953125,0.5573158860206604,4.158550262451172,1.2256850004196167,1.0000001192092896,3.6066856384277344,0.2772628962993622,0.0,1.0000001192092896
397,Low,4.995566368103027,9.209551811218262,0.5424331426620483,4.0259857177734375,1.240830659866333,1.000000238418579,3.7454910278320312,0.26698774099349976,0.0,1.000000238418579
398,Low,4.990988731384277,8.766448020935059,0.5693284869194031,4.118843078613281,1.211745262145996,1.0000001192092896,3.5469162464141846,0.28193509578704834,0.0,1.0000001192092896
399,Low,4.9656901359558105,8.806989669799805,0.5638351440429688,4.144989013671875,1.1979984045028687,1.0000001192092896,3.544125556945801,0.2821570932865143,0.0,1.0000001192092896
