snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
428,Medium,21.70092010498047,31.912839889526367,0.6800059080123901,22.453231811523438,0.9664942622184753,1.0,2.245164632797241,0.4454016387462616,0.0,1.0
429,Medium,21.56284523010254,31.661396026611328,0.6810452938079834,22.081512451171875,0.9765112400054932,1.0000001192092896,2.2151312828063965,0.45144057273864746,0.0,1.0000001192092896
430,Medium,22.193675994873047,31.4218807220459,0.7063127756118774,22.866683959960938,0.9705681800842285,1.0000001192092896,2.185077667236328,0.45764967799186707,0.0,1.0000001192092896
431,Medium,21.843914031982422,31.215499877929688,0.6997777819633484,22.658859252929688,0.9640341401100159,1.0,2.2422845363616943,0.4459737241268158,0.0,1.0
400,Low,6.180737495422363,10.242643356323242,0.6034318804740906,5.4825439453125,1.1273484230041504,1.0000001192092896,3.549931049346924,0.2816956341266632,0.0,1.0000001192092896
401,Low,5.644535064697266,9.409786224365234,0.5998579263687134,4.672523498535156,1.2080271244049072,1.0000003576278687,3.9189224243164062,0.2551722824573517,0.0,1.0000003576278687
402,Low,5.840151309967041,9.626876831054688,0.6066506505012512,4.9878082275390625,1.1708853244781494,1.000000238418579,3.8059747219085693,0.26274484395980835,0.0,1.000000238418579
403,Low,5.912105560302734,9.709461212158203,0.6089015007019043,4.873176574707031,1.213193416595459,1.0000001192092896,3.715204954147339,0.26916417479515076,0.0,1.0000001192092896
404,Low,5.311838150024414,9.20159912109375,0.5772733688354492,4.223876953125,1.2575740814208984,1.000000238418579,3.508699655532837,0.28500592708587646,0.0,1.000000238418579
405,Low,5.817612648010254,9.86595344543457,0.5896655321121216,4.6017913818359375,1.264206051826477,1.000000238418579,3.7322354316711426,0.26793599128723145,0.0,1.000000238418579
406,Low,5.59451961517334,9.563199043273926,0.5850050449371338,4.821952819824219,1.160218596458435,1.0000001192092896,3.4863228797912598,0.2868351936340332,0.0,1.0000001192092896
407,Low,5.735631942749023,9.749269485473633,0.5883139967918396,4.7951202392578125,1.1961393356323242,1.000000238418579,3.316025972366333,0.30156585574150085,0.0,1.000000238418579
408,Low,5.470793724060059,9.627033233642578,0.5682740807533264,4.647560119628906,1.1771323680877686,1.0,3.2207038402557373,0.310491144657135,0.0,1.0
409,Low,5.24764347076416,8.909894943237305,0.58896803855896,4.31982421875,1.2147817611694336,1.0000001192092896,3.1591577529907227,0.31654009222984314,0.0,1.0000001192092896
410,Low,4.917189598083496,8.999977111816406,0.5463557839393616,4.00433349609375,1.2279670238494873,1.0000001192092896,3.120173215866089,0.320495069026947,0.0,1.0000001192092896
411,Low,5.476508140563965,9.606653213500977,0.5700744986534119,4.4609527587890625,1.2276543378829956,1.0000001192092896,3.092379093170166,0.3233756422996521,0.0,1.0000001192092896
412,Low,5.249481201171875,9.068095207214355,0.5788956880569458,3.8247451782226562,1.3725048303604126,1.0000001192092896,3.2298226356506348,0.3096145689487457,0.0,1.0000001192092896
413,Low,5.501966953277588,8.833683013916016,0.6228395104408264,4.476169586181641,1.2291685342788696,1.0000001192092896,3.2581663131713867,0.3069211542606354,0.0,1.0000001192092896
414,Low,4.862893104553223,8.365398406982422,0.5813103914260864,4.153919219970703,1.1706758737564087,1.0000001192092896,2.9429569244384766,0.3397943377494812,0.0,1.0000001192092896
415,Low,4.999479293823242,7.891171455383301,0.6335535049438477,3.9912872314453125,1.2525981664657593,1.0000001192092896,2.902020215988159,0.3445875644683838,0.0,1.0000001192092896
416,Low,5.034905910491943,8.123055458068848,0.6198290586471558,4.24151611328125,1.1870533227920532,1.0000001192092896,2.889066696166992,0.3461325764656067,0.0,1.0000001192092896
417,Low,4.770016193389893,8.185287475585938,0.5827548503875732,4.010231018066406,1.1894617080688477,1.0000001192092896,2.8500349521636963,0.3508729338645935,0.0,1.0000001192092896
418,Low,5.213849067687988,8.518708229064941,0.6120468974113464,4.747791290283203,1.09816312789917,1.000000238418579,2.9379658699035645,0.34037163853645325,0.0,1.000000238418579
419,Low,5.115418434143066,8.231069564819336,0.6214767694473267,4.583393096923828,1.1160767078399658,1.0000001192092896,2.821322202682495,0.3544437885284424,0.0,1.0000001192092896
420,Low,5.271095275878906,8.692743301391602,0.6063787937164307,5.427898406982422,0.9711116552352905,1.0000001192092896,2.6145310401916504,0.3824778199195862,0.0,1.0000001192092896
421,Low,5.223587989807129,8.296121597290039,0.6296421885490417,5.076717376708984,1.0289301872253418,1.0000001192092896,2.573838233947754,0.3885248601436615,0.0,1.0000001192092896
422,Low,5.1663818359375,8.15096664428711,0.6338366866111755,4.895717620849609,1.055285930633545,1.000000238418579,2.6748430728912354,0.37385380268096924,0.0,1.000000238418579
423,Low,4.895812034606934,7.874683380126953,0.6217154264450073,4.831081390380859,1.0133987665176392,1.0000001192092896,2.644376754760742,0.3781609833240509,0.0,1.0000001192092896
424,Low,4.478705883026123,7.341937065124512,0.610016942024231,4.252193450927734,1.0532695055007935,1.0000001192092896,2.588275909423828,0.3863576054573059,0.0,1.0000001192092896
425,Low,4.366054534912109,7.6469950675964355,0.5709503293037415,4.169795989990234,1.0470666885375977,1.0000001192092896,2.590475559234619,0.38602954149246216,0.0,1.0000001192092896
426,Low,4.320710182189941,7.210050582885742,0.5992621183395386,4.115421295166016,1.0498828887939453,1.000000238418579,2.5998520851135254,0.38463735580444336,0.0,1.000000238418579
427,Low,4.605175971984863,7.974862575531006,0.5774614810943604,4.404243469238281,1.04562246799469,1.000000238418579,2.6801841259002686,0.37310877442359924,0.0,1.000000238418579
428,Low,4.156009674072266,7.160965442657471,0.5803700089454651,3.8932762145996094,1.067483901977539,1.000000238418579,2.4845306873321533,0.4024905860424042,0.0,1.000000238418579
429,Low,4.719718933105469,7.6697468757629395,0.6153683066368103,4.389427185058594,1.0752471685409546,1.000000238418579,2.4784414768218994,0.4034794569015503,0.0,1.000000238418579
430,Low,4.471218109130859,7.479405403137207,0.5978039503097534,4.178340911865234,1.070094108581543,1.000000238418579,2.423001289367676,0.41271138191223145,0.0,1.000000238418579
431,Low,4.675988674163818,7.676029205322266,0.6091676354408264,4.373294830322266,1.069214105606079,1.0000001192092896,2.4677536487579346,0.4052268862724304,0.0,1.0000001192092896
432,High,33.45054244995117,34.192588806152344,0.978298008441925,33.45075225830078,0.9999937415122986,1.0,1.1545495986938477,0.8661386370658875,0.0,1.0
433,High,32.83635330200195,33.3272819519043,0.9852694869041443,32.83656311035156,0.999993622303009,1.0,1.1022331714630127,0.9072490334510803,0.0,1.0
434,High,33.298828125,33.8240852355957,0.9844709038734436,33.299072265625,0.9999926686286926,1.000000238418579,1.1093782186508179,0.9014060497283936,0.0,1.000000238418579
435,High,32.40747833251953,32.93784713745117,0.983897864818573,32.40771484375,0.9999927282333374,1.0,1.1104440689086914,0.9005406498908997,0.0,1.0
436,High,32.48229217529297,32.804405212402344,0.9901807904243469,32.48249816894531,0.9999936819076538,1.0,1.0670636892318726,0.9371511936187744,0.0,1.0
437,High,32.579071044921875,32.877994537353516,0.9909080862998962,32.57930374145508,0.999992847442627,1.0,1.0622271299362183,0.9414182305335999,0.0,1.0
438,High,31.43811798095703,31.556705474853516,0.996242105960846,31.4383602142334,0.999992311000824,1.0,1.0246552228927612,0.9759380221366882,0.0,1.0
439,High,31.710979461669922,32.03056335449219,0.9900225400924683,31.72287368774414,0.9996250867843628,1.0000001192092896,1.0625293254852295,0.9411506056785583,0.0,1.0000001192092896
440,High,31.843429565429688,32.23224639892578,0.9879370331764221,31.84406280517578,0.999980092048645,1.000000238418579,1.1210262775421143,0.892039954662323,0.0,1.000000238418579
441,High,32.492069244384766,32.65622329711914,0.9949732422828674,32.49235534667969,0.9999911785125732,1.0,1.2269659042358398,0.8150185942649841,0.0,1.0
442,High,35.93888854980469,36.38453674316406,0.9877517223358154,35.93939971923828,0.9999857544898987,1.0000001192092896,1.4086556434631348,0.7098968029022217,0.0,1.0000001192092896
443,High,35.332984924316406,36.02265548706055,0.9808545112609863,35.333248138427734,0.9999925494194031,1.000000238418579,1.552186131477356,0.6442527770996094,0.0,1.000000238418579
444,High,35.24835968017578,36.288124084472656,0.9713469743728638,35.24858093261719,0.9999937415122986,1.0000001192092896,1.5807571411132812,0.6326082944869995,0.0,1.0000001192092896
445,High,37.64697265625,38.70869445800781,0.9725714921951294,37.647274017333984,0.9999920129776001,1.0000001192092896,1.716385006904602,0.5826199054718018,0.0,1.0000001192092896
446,High,40.15766525268555,41.172664642333984,0.9753477573394775,40.15787887573242,0.999994695186615,0.9999998807907104,1.681823492050171,0.5945926308631897,0.0,0.9999998807907104
447,High,42.215782165527344,43.67449951171875,0.966600239276886,42.21596908569336,0.9999955892562866,1.0000001192092896,1.8087255954742432,0.5528755187988281,0.0,1.0000001192092896
448,High,44.28399658203125,45.747554779052734,0.9680079221725464,44.28458023071289,0.9999868273735046,0.9999998807907104,1.8270206451416016,0.547339141368866,0.0,0.9999998807907104
449,High,46.950618743896484,48.80077362060547,0.9620875716209412,46.95219039916992,0.9999665021896362,1.0000001192092896,1.8480746746063232,0.541103720664978,0.0,1.0000001192092896
450,High,48.96147155761719,50.89148712158203,0.9620758891105652,48.96222686767578,0.9999845623970032,1.0,2.0334808826446533,0.4917675852775574,0.0,1.0
451,High,52.83448791503906,55.49192428588867,0.9521113038063049,52.835357666015625,0.999983549118042,1.0000001192092896,2.209352970123291,0.4526212513446808,0.0,1.0000001192092896
452,High,55.12330627441406,58.302085876464844,0.9454774260520935,55.15562438964844,0.9994140267372131,1.000000238418579,2.5289714336395264,0.3954177796840668,0.0,1.000000238418579
453,High,54.36824035644531,57.382362365722656,0.9474730491638184,54.37189483642578,0.9999327659606934,1.0,2.3832807540893555,0.41958966851234436,0.0,1.0
454,High,54.97599792480469,58.65031433105469,0.9373521208763123,55.07414245605469,0.9982179403305054,1.0000001192092896,2.4454617500305176,0.4089207649230957,0.0,1.0000001192092896
455,High,54.18874740600586,58.40483856201172,0.9278126358985901,54.232913970947266,0.9991856217384338,1.0,2.425541877746582,0.41227900981903076,0.0,1.0
456,High,56.08980941772461,60.499717712402344,0.9271085858345032,56.16615676879883,0.9986407160758972,1.0,2.427128314971924,0.4120095372200012,0.0,1.0
457,High,57.608829498291016,62.77009582519531,0.9177750945091248,57.822078704833984,0.9963119626045227,1.0,2.3584847450256348,0.4240010380744934,0.0,1.0
458,High,59.40819549560547,64.16187286376953,0.9259111881256104,59.55216979980469,0.9975823760032654,1.0000001192092896,2.3756890296936035,0.42093056440353394,0.0,1.0000001192092896
459,High,59.412132263183594,65.10098266601562,0.9126150012016296,59.53937530517578,0.9978628754615784,1.0,2.588312864303589,0.3863520622253418,0.0,1.0
460,High,60.382057189941406,65.79720306396484,0.9176994562149048,60.543827056884766,0.9973280429840088,1.0,2.5629115104675293,0.3901812434196472,0.0,1.0
461,High,60.13447952270508,65.16857147216797,0.9227527379989624,60.18305206298828,0.9991928935050964,1.0000001192092896,2.7350330352783203,0.36562633514404297,0.0,1.0000001192092896
462,High,60.050323486328125,65.53604888916016,0.916294515132904,60.17683410644531,0.9978976845741272,0.9999998807907104,2.4626641273498535,0.4060642719268799,0.0,0.9999998807907104
463,High,60.48876953125,67.10050964355469,0.901465117931366,60.57726287841797,0.9985391497612,1.000000238418579,2.629364252090454,0.38032016158103943,0.0,1.000000238418579
432,Medium,21.452177047729492,30.64992904663086,0.699909508228302,21.957408905029297,0.9769903421401978,1.0,2.174201726913452,0.4599389135837555,0.0,1.0
433,Medium,20.85240936279297,29.743457794189453,0.7010754942893982,21.21469497680664,0.9829229116439819,1.0,2.0541915893554688,0.48680952191352844,0.0,1.0
434,Medium,21.779296875,29.894237518310547,0.7285450100898743,22.204544067382812,0.9808486700057983,1.0000001192092896,2.068408727645874,0.48346349596977234,0.0,1.0000001192092896
435,Medium,21.567638397216797,29.511154174804688,0.7308300733566284,22.0087890625,0.9799557328224182,1.0,2.1056599617004395,0.4749104976654053,0.0,1.0
436,Medium,21.83261489868164,29.68134307861328,0.7355669736862183,22.256038665771484,0.9809748530387878,1.0000001192092896,2.061002016067505,0.4852009415626526,0.0,1.0000001192092896
437,Medium,21.730636596679688,29.40087890625,0.7391151785850525,22.13925552368164,0.981543242931366,1.0000001192092896,2.006168842315674,0.49846258759498596,0.0,1.0000001192092896
438,Medium,21.145893096923828,28.379138946533203,0.7451210021972656,21.314760208129883,0.9920774698257446,1.0000001192092896,1.9619877338409424,0.5096872448921204,0.0,1.0000001192092896
439,Medium,21.175447463989258,28.721601486206055,0.7372655272483826,21.30136489868164,0.9940887689590454,1.0000001192092896,2.04508113861084,0.48897820711135864,0.0,1.0000001192092896
440,Medium,21.4227294921875,28.806852340698242,0.7436678409576416,21.593177795410156,0.9921063780784607,1.000000238418579,2.176926374435425,0.4593633711338043,0.0,1.000000238418579
441,Medium,21.968921661376953,29.499439239501953,0.744723379611969,22.305706024169922,0.9849014282226562,1.0,2.323134660720825,0.4304528832435608,0.0,1.0
442,Medium,23.655887603759766,32.53779983520508,0.7270278930664062,24.370071411132812,0.9706942439079285,1.000000238418579,2.6989433765411377,0.37051546573638916,0.0,1.000000238418579
443,Medium,23.582120895385742,32.11758041381836,0.7342433929443359,23.773101806640625,0.9919664859771729,1.0,2.931173801422119,0.34116026759147644,0.0,1.0
444,Medium,23.703720092773438,32.61119079589844,0.7268584370613098,23.908206939697266,0.9914470314979553,1.0000001192092896,3.0103931427001953,0.33218255639076233,0.0,1.0000001192092896
445,Medium,24.435781478881836,34.435882568359375,0.7096022963523865,24.526912689208984,0.9962844252586365,1.0000001192092896,3.260941743850708,0.30665990710258484,0.0,1.0000001192092896
446,Medium,25.81137466430664,37.233638763427734,0.6932272911071777,26.31705093383789,0.9807852506637573,1.0000001192092896,3.145914316177368,0.31787264347076416,0.0,1.0000001192092896
447,Medium,25.56696319580078,38.920711517333984,0.6568986773490906,26.14206314086914,0.9780009984970093,1.000000238418579,3.3759002685546875,0.2962173521518707,0.0,1.000000238418579
448,Medium,25.46814727783203,40.898521423339844,0.6227155923843384,26.141796112060547,0.974230945110321,1.0000001192092896,3.4541797637939453,0.28950437903404236,0.0,1.0000001192092896
449,Medium,27.0859317779541,43.87458801269531,0.6173489689826965,28.101032257080078,0.9638767838478088,1.0000001192092896,3.4600605964660645,0.2890123128890991,0.0,1.0000001192092896
450,Medium,27.352357864379883,45.53669738769531,0.6006662845611572,28.7122802734375,0.952636182308197,1.0,3.8280060291290283,0.2612326145172119,0.0,1.0
451,Medium,27.848920822143555,49.677146911621094,0.5605982542037964,30.0404052734375,0.9270487427711487,1.0000001192092896,4.190011024475098,0.23866288363933563,0.0,1.0000001192092896
452,Medium,29.208477020263672,52.251319885253906,0.55899977684021,31.513580322265625,0.9268536567687988,1.000000238418579,4.7939934730529785,0.208594411611557,0.0,1.000000238418579
453,Medium,30.008081436157227,51.68361282348633,0.5806111693382263,32.25862121582031,0.9302344918251038,1.000000238418579,4.509568214416504,0.22175076603889465,0.0,1.000000238418579
454,Medium,29.671836853027344,52.34410095214844,0.5668611526489258,32.01002502441406,0.9269545078277588,1.0000001192092896,4.611860752105713,0.2168322503566742,0.0,1.0000001192092896
455,Medium,29.115690231323242,52.440345764160156,0.5552154779434204,31.418865203857422,0.9266945123672485,1.0000001192092896,4.5876851081848145,0.21797488629817963,0.0,1.0000001192092896
456,Medium,27.78430938720703,54.493499755859375,0.5098646283149719,30.479053497314453,0.9115869998931885,1.0000001192092896,4.682440280914307,0.21356387436389923,0.0,1.0000001192092896
457,Medium,28.06255340576172,56.50138854980469,0.4966701567173004,31.230609893798828,0.8985592722892761,1.0000001192092896,4.321086406707764,0.2314233034849167,0.0,1.0000001192092896
458,Medium,27.88494300842285,57.49279022216797,0.4850163459777832,31.002243041992188,0.8994492292404175,1.000000238418579,4.5749335289001465,0.21858246624469757,0.0,1.000000238418579
459,Medium,28.925662994384766,58.52760314941406,0.49422258138656616,32.133026123046875,0.9001848697662354,1.0000001192092896,4.8188910484313965,0.2075166553258896,0.0,1.0000001192092896
460,Medium,29.191190719604492,58.10503387451172,0.5023866295814514,32.1143913269043,0.90897536277771,1.0000001192092896,4.84443998336792,0.20642223954200745,0.0,1.0000001192092896
461,Medium,29.395915985107422,58.00352096557617,0.506795346736908,32.415061950683594,0.9068597555160522,1.0000001192092896,5.112305641174316,0.19560648500919342,0.0,1.0000001192092896
462,Medium,29.80794906616211,58.517356872558594,0.5093864798545837,32.93586730957031,0.9050300121307373,1.0,4.741034507751465,0.210924431681633,0.0,1.0
463,Medium,29.395509719848633,59.464752197265625,0.49433502554893494,32.536529541015625,0.903461754322052,1.000000238418579,4.893871784210205,0.2043372392654419,0.0,1.000000238418579
432,Low,4.2046613693237305,6.819363594055176,0.6165767908096313,4.074577331542969,1.0319257974624634,1.000000238418579,2.3984434604644775,0.4169371724128723,0.0,1.000000238418579
433,Low,4.292355537414551,7.145410537719727,0.6007150411605835,4.161109924316406,1.0315409898757935,1.0,2.3003292083740234,0.43472039699554443,0.0,1.0
434,Low,4.154656887054443,6.9113287925720215,0.6011372208595276,4.020820617675781,1.0332858562469482,1.0000001192092896,2.2801828384399414,0.4385613799095154,0.0,1.0000001192092896
435,Low,4.952249526977539,6.89573335647583,0.718161404132843,5.002494812011719,0.9899559617042542,1.0000001192092896,2.2699332237243652,0.44054165482521057,0.0,1.0000001192092896
436,Low,4.477272033691406,7.0866312980651855,0.6317912936210632,4.447750091552734,1.006637454032898,1.0000001192092896,2.274751901626587,0.4396084249019623,0.0,1.0000001192092896
437,Low,4.571927070617676,6.994507312774658,0.6536453366279602,4.724117279052734,0.9677844047546387,1.0000001192092896,2.238699197769165,0.4466880261898041,0.0,1.0000001192092896
