snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
413,High,39.518531799316406,41.97462463378906,0.9414862394332886,39.51884460449219,0.9999920725822449,1.0000001192092896,1.5214266777038574,0.6572778820991516,0.0,1.0000001192092896
414,High,39.59506607055664,41.580169677734375,0.9522584080696106,39.595436096191406,0.9999906420707703,1.0,1.3894360065460205,0.719716489315033,0.0,1.0
415,High,39.233741760253906,41.27081298828125,0.9506413340568542,39.23397445678711,0.9999940395355225,1.0,1.4078569412231445,0.7102994322776794,0.0,1.0
416,High,38.015472412109375,39.73426818847656,0.9567427635192871,38.015647888183594,0.9999954104423523,1.0000001192092896,1.356195092201233,0.7373571395874023,0.0,1.0000001192092896
417,High,38.080501556396484,39.704002380371094,0.959109902381897,38.080902099609375,0.9999895095825195,1.0,1.3305509090423584,0.7515683770179749,0.0,1.0
418,High,36.9732551574707,38.790985107421875,0.953140377998352,36.973419189453125,0.9999955892562866,0.9999998807907104,1.3786594867706299,0.7253421545028687,0.0,0.9999998807907104
419,High,37.2827033996582,38.974910736083984,0.9565821290016174,37.28286361694336,0.9999957084655762,1.0,1.3490700721740723,0.7412513494491577,0.0,1.0
420,High,37.28705596923828,38.226226806640625,0.9754312634468079,37.28720474243164,0.9999960064888,1.0,1.1956287622451782,0.8363800048828125,0.0,1.0
421,High,37.03211212158203,38.05433654785156,0.9731377959251404,37.032310485839844,0.9999946355819702,1.0,1.212921380996704,0.824455738067627,0.0,1.0
422,High,35.32234573364258,36.60314178466797,0.965008556842804,35.32260513305664,0.9999926686286926,1.0000001192092896,1.2667787075042725,0.7894039750099182,0.0,1.0000001192092896
423,High,34.732112884521484,36.00008010864258,0.9647787809371948,34.73232650756836,0.9999938607215881,1.0000001192092896,1.2641162872314453,0.791066586971283,0.0,1.0000001192092896
424,High,35.226898193359375,36.33315658569336,0.9695523977279663,35.22708511352539,0.999994695186615,1.0,1.2304308414459229,0.8127234578132629,0.0,1.0
425,High,35.65220642089844,36.793052673339844,0.9689928889274597,35.65238952636719,0.9999948740005493,1.0000001192092896,1.2376377582550049,0.8079909682273865,0.0,1.0000001192092896
426,High,36.13074493408203,37.17595672607422,0.9718847274780273,36.13092803955078,0.9999949336051941,1.0000001192092896,1.2177149057388306,0.8212103843688965,0.0,1.0000001192092896
427,High,36.252342224121094,37.54222106933594,0.9656419157981873,36.25252914428711,0.9999948143959045,1.0000001192092896,1.268684983253479,0.7882178425788879,0.0,1.0000001192092896
428,High,34.43061065673828,35.29963684082031,0.9753814339637756,34.4307746887207,0.999995231628418,1.0,1.181014060974121,0.8467299938201904,0.0,1.0
429,High,34.68242263793945,35.49671173095703,0.9770601391792297,34.682586669921875,0.9999952912330627,1.0000001192092896,1.1696094274520874,0.8549863696098328,0.0,1.0000001192092896
430,High,34.19580841064453,34.91438293457031,0.979418933391571,34.19598388671875,0.9999948740005493,1.000000238418579,1.149666428565979,0.8698177337646484,0.0,1.000000238418579
431,High,34.33985137939453,35.26498794555664,0.9737661480903625,34.340057373046875,0.9999939799308777,1.0,1.1926939487457275,0.8384380340576172,0.0,1.0
400,Medium,23.105106353759766,40.628265380859375,0.5686953663825989,24.583816528320312,0.9398502707481384,1.0000001192092896,3.2141096591949463,0.3111281991004944,0.0,1.0000001192092896
401,Medium,23.357894897460938,41.385414123535156,0.5643991827964783,24.992332458496094,0.9346024394035339,1.0000003576278687,3.5123562812805176,0.28470927476882935,0.0,1.0000003576278687
402,Medium,23.946128845214844,41.25141143798828,0.580492377281189,25.460670471191406,0.9405144453048706,1.000000238418579,3.431577682495117,0.29141122102737427,0.0,1.000000238418579
403,Medium,22.64718246459961,40.52296447753906,0.5588728189468384,24.267559051513672,0.9332286715507507,1.0000001192092896,3.3813321590423584,0.295741468667984,0.0,1.0000001192092896
404,Medium,22.360733032226562,40.07636642456055,0.5579531192779541,24.088844299316406,0.9282609224319458,1.000000238418579,3.1774985790252686,0.3147130310535431,0.0,1.000000238418579
405,Medium,22.596826553344727,40.681983947753906,0.555450439453125,24.199779510498047,0.9337616562843323,1.000000238418579,3.3876380920410156,0.2951909899711609,0.0,1.000000238418579
406,Medium,21.84626579284668,39.240108489990234,0.5567330718040466,23.508407592773438,0.9292958378791809,1.0000001192092896,3.1792373657226562,0.31454089283943176,0.0,1.0000001192092896
407,Medium,21.8299560546875,38.75175476074219,0.563328206539154,23.411922454833984,0.9324290156364441,1.0000001192092896,2.9744250774383545,0.33619946241378784,0.0,1.0000001192092896
408,Medium,22.00547981262207,38.27203369140625,0.5749754309654236,23.525959014892578,0.935370147228241,1.000000238418579,2.8825292587280273,0.34691762924194336,0.0,1.000000238418579
409,Medium,22.17841339111328,39.09888458251953,0.5672390460968018,23.645050048828125,0.9379727840423584,1.0,2.8395140171051025,0.35217294096946716,0.0,1.0
410,Medium,22.596683502197266,40.30673599243164,0.5606180429458618,24.242855072021484,0.9320966005325317,1.0,2.789792060852051,0.35844966769218445,0.0,1.0
411,Medium,22.571868896484375,39.041133880615234,0.578156054019928,23.971168518066406,0.941625714302063,1.000000238418579,2.7802321910858154,0.35968226194381714,0.0,1.000000238418579
412,Medium,22.091276168823242,38.23073196411133,0.5778408050537109,23.908977508544922,0.9239740967750549,1.000000238418579,2.905379295349121,0.34418922662734985,0.0,1.000000238418579
413,Medium,22.470170974731445,37.70672607421875,0.5959194302558899,23.952991485595703,0.9380945563316345,1.0,2.9069035053253174,0.3440086543560028,0.0,1.0
414,Medium,22.82077980041504,37.231597900390625,0.6129412055015564,24.28360366821289,0.9397608637809753,1.0,2.6250622272491455,0.3809433579444885,0.0,1.0
415,Medium,22.610157012939453,36.871315002441406,0.6132180690765381,23.990734100341797,0.9424537420272827,1.0,2.670602321624756,0.37444737553596497,0.0,1.0
416,Medium,21.84484100341797,35.235679626464844,0.6199636459350586,23.401611328125,0.933475911617279,1.0000001192092896,2.607057571411133,0.3835742473602295,0.0,1.0000001192092896
417,Medium,22.87748908996582,36.291194915771484,0.6303867697715759,24.514312744140625,0.9332298636436462,1.0,2.5750222206115723,0.3883461654186249,0.0,1.0
418,Medium,21.976285934448242,34.75883483886719,0.6322503685951233,23.17916488647461,0.9481051564216614,1.0,2.6430916786193848,0.3783448040485382,0.0,1.0
419,Medium,22.725805282592773,35.06664276123047,0.648074746131897,24.024696350097656,0.9459351897239685,1.0000001192092896,2.5397067070007324,0.3937462866306305,0.0,1.0000001192092896
420,Medium,22.098739624023438,34.48597717285156,0.6408036351203918,23.12346649169922,0.9556845426559448,1.0,2.3111889362335205,0.4326777458190918,0.0,1.0
421,Medium,22.05527114868164,33.805973052978516,0.6524075269699097,23.19887924194336,0.9507041573524475,1.0,2.302114725112915,0.43438321352005005,0.0,1.0
422,Medium,22.446125030517578,32.99626541137695,0.680262565612793,23.474597930908203,0.9561878442764282,1.0000001192092896,2.4001431465148926,0.41664186120033264,0.0,1.0000001192092896
423,Medium,21.792795181274414,32.084327697753906,0.6792349219322205,22.844356536865234,0.9539684653282166,1.0000001192092896,2.390432834625244,0.41833433508872986,0.0,1.0000001192092896
424,Medium,21.42428207397461,32.78163528442383,0.6535452604293823,22.507335662841797,0.9518799781799316,1.0,2.338557481765747,0.4276140332221985,0.0,1.0
425,Medium,21.877864837646484,33.00126647949219,0.6629401445388794,22.828128814697266,0.9583731293678284,1.0000001192092896,2.32155704498291,0.4307454526424408,0.0,1.0000001192092896
426,Medium,21.793773651123047,33.52149200439453,0.6501433253288269,22.798316955566406,0.9559378027915955,1.0000001192092896,2.3546719551086426,0.4246876537799835,0.0,1.0000001192092896
427,Medium,21.635713577270508,33.20214080810547,0.6516361236572266,22.58547592163086,0.9579480886459351,1.0000001192092896,2.4101438522338867,0.41491302847862244,0.0,1.0000001192092896
428,Medium,21.604907989501953,31.912839889526367,0.6769973635673523,22.453231811523438,0.962218165397644,0.9999998807907104,2.245164632797241,0.4454015791416168,0.0,0.9999998807907104
429,Medium,21.48309898376465,31.661396026611328,0.6785265803337097,22.081512451171875,0.9728997945785522,1.0000001192092896,2.2151312828063965,0.45144057273864746,0.0,1.0000001192092896
430,Medium,22.10797691345215,31.4218807220459,0.7035853862762451,22.866683959960938,0.9668204188346863,1.000000238418579,2.185077667236328,0.45764973759651184,0.0,1.000000238418579
431,Medium,21.749977111816406,31.215499877929688,0.6967685222625732,22.658859252929688,0.9598884582519531,1.0,2.2422845363616943,0.4459737241268158,0.0,1.0
400,Low,6.103019714355469,10.242643356323242,0.5958442091941833,5.4825439453125,1.113173007965088,1.0,3.549931049346924,0.2816956043243408,0.0,1.0
401,Low,5.506463050842285,9.409786224365234,0.5851846933364868,4.672523498535156,1.1784772872924805,1.0000003576278687,3.9189224243164062,0.2551722824573517,0.0,1.0000003576278687
402,Low,5.690224647521973,9.626876831054688,0.5910769104957581,4.9878082275390625,1.14082670211792,1.000000238418579,3.8059747219085693,0.26274484395980835,0.0,1.000000238418579
403,Low,5.724704742431641,9.709461212158203,0.589600682258606,4.873176574707031,1.174737811088562,1.0000001192092896,3.715204954147339,0.26916417479515076,0.0,1.0000001192092896
404,Low,5.19685173034668,9.20159912109375,0.5647770166397095,4.223876953125,1.2303510904312134,1.000000238418579,3.508699655532837,0.28500592708587646,0.0,1.000000238418579
405,Low,5.531716823577881,9.86595344543457,0.5606874823570251,4.6017913818359375,1.2020790576934814,1.000000238418579,3.7322354316711426,0.26793599128723145,0.0,1.000000238418579
406,Low,5.508342742919922,9.563199043273926,0.5759937167167664,4.821952819824219,1.1423468589782715,1.0000001192092896,3.4863228797912598,0.2868351936340332,0.0,1.0000001192092896
407,Low,5.52908992767334,9.749269485473633,0.5671286582946777,4.7951202392578125,1.1530659198760986,1.0000001192092896,3.316025972366333,0.30156582593917847,0.0,1.0000001192092896
408,Low,5.373519420623779,9.627033233642578,0.5581698417663574,4.647560119628906,1.1562021970748901,1.0000001192092896,3.2207038402557373,0.3104911744594574,0.0,1.0000001192092896
409,Low,5.067835330963135,8.909894943237305,0.5687873363494873,4.31982421875,1.173157811164856,1.0,3.1591577529907227,0.31654006242752075,0.0,1.0
410,Low,4.802286148071289,8.999977111816406,0.533588707447052,4.00433349609375,1.1992722749710083,1.0,3.120173215866089,0.32049503922462463,0.0,1.0
411,Low,5.174284934997559,9.606653213500977,0.5386147499084473,4.4609527587890625,1.1599057912826538,1.0000001192092896,3.092379093170166,0.3233756422996521,0.0,1.0000001192092896
412,Low,4.88532829284668,9.068095207214355,0.5387380719184875,3.8247451782226562,1.2772951126098633,1.000000238418579,3.2298226356506348,0.3096145987510681,0.0,1.000000238418579
413,Low,5.273326873779297,8.833683013916016,0.5969567894935608,4.476169586181641,1.1780891418457031,1.0000001192092896,3.2581663131713867,0.3069211542606354,0.0,1.0000001192092896
414,Low,4.7533860206604,8.365398406982422,0.5682199001312256,4.153919219970703,1.1443135738372803,1.0,2.9429569244384766,0.3397943079471588,0.0,1.0
415,Low,4.702840805053711,7.891171455383301,0.5959622859954834,3.9912872314453125,1.1782766580581665,1.0,2.902020215988159,0.3445875346660614,0.0,1.0
416,Low,5.0263261795043945,8.123055458068848,0.6187728643417358,4.24151611328125,1.1850305795669556,1.0000001192092896,2.889066696166992,0.3461325764656067,0.0,1.0000001192092896
417,Low,4.738636016845703,8.185287475585938,0.5789211392402649,4.010231018066406,1.1816366910934448,1.0,2.8500349521636963,0.3508729040622711,0.0,1.0
418,Low,5.107235908508301,8.518708229064941,0.5995317101478577,4.747791290283203,1.0757077932357788,1.0000001192092896,2.9379658699035645,0.34037157893180847,0.0,1.0000001192092896
419,Low,5.077007293701172,8.231069564819336,0.616810142993927,4.583393096923828,1.107696294784546,1.0,2.821322202682495,0.3544437289237976,0.0,1.0
420,Low,5.1833624839782715,8.692743301391602,0.5962861776351929,5.427898406982422,0.9549483060836792,1.0000001192092896,2.6145310401916504,0.3824778199195862,0.0,1.0000001192092896
421,Low,5.199830055236816,8.296121597290039,0.6267784237861633,5.076717376708984,1.0242505073547363,1.0000001192092896,2.573838233947754,0.3885248601436615,0.0,1.0000001192092896
422,Low,5.104191780090332,8.15096664428711,0.6262069344520569,4.895717620849609,1.0425829887390137,1.0000001192092896,2.6748430728912354,0.37385374307632446,0.0,1.0000001192092896
423,Low,4.864092826843262,7.874683380126953,0.6176874041557312,4.831081390380859,1.0068330764770508,1.0000001192092896,2.644376754760742,0.3781609833240509,0.0,1.0000001192092896
424,Low,4.437664031982422,7.341937065124512,0.6044268608093262,4.252193450927734,1.043617606163025,1.0000001192092896,2.588275909423828,0.3863576054573059,0.0,1.0000001192092896
425,Low,4.327195167541504,7.6469950675964355,0.5658686757087708,4.169795989990234,1.0377475023269653,1.0000001192092896,2.590475559234619,0.38602954149246216,0.0,1.0000001192092896
426,Low,4.280517578125,7.210050582885742,0.5936875939369202,4.115421295166016,1.040116548538208,1.0000001192092896,2.5998520851135254,0.38463732600212097,0.0,1.0000001192092896
427,Low,4.566312789916992,7.974862575531006,0.5725882649421692,4.404243469238281,1.0367984771728516,1.0000001192092896,2.6801841259002686,0.37310874462127686,0.0,1.0000001192092896
428,Low,4.091405868530273,7.160965442657471,0.5713483691215515,3.8932762145996094,1.0508902072906494,1.0000001192092896,2.4845306873321533,0.4024905562400818,0.0,1.0000001192092896
429,Low,4.676331520080566,7.6697468757629395,0.6097113490104675,4.389427185058594,1.065362572669983,1.000000238418579,2.4784414768218994,0.4034794569015503,0.0,1.000000238418579
430,Low,4.39990758895874,7.479405403137207,0.5882697105407715,4.178340911865234,1.0530273914337158,1.000000238418579,2.423001289367676,0.41271138191223145,0.0,1.000000238418579
431,Low,4.608141899108887,7.676029205322266,0.6003288626670837,4.373294830322266,1.0537002086639404,1.0000001192092896,2.4677536487579346,0.4052268862724304,0.0,1.0000001192092896
432,High,33.45054626464844,34.192588806152344,0.9782981276512146,33.45075225830078,0.9999938607215881,1.0,1.1545495986938477,0.8661386370658875,0.0,1.0
433,High,32.83635330200195,33.3272819519043,0.9852694869041443,32.83656311035156,0.999993622303009,1.0000001192092896,1.1022331714630127,0.9072491526603699,0.0,1.0000001192092896
434,High,33.298828125,33.8240852355957,0.9844709038734436,33.299072265625,0.9999926686286926,1.0000001192092896,1.1093782186508179,0.901405930519104,0.0,1.0000001192092896
435,High,32.40747833251953,32.93784713745117,0.983897864818573,32.40771484375,0.9999927282333374,1.0000001192092896,1.1104440689086914,0.9005407094955444,0.0,1.0000001192092896
436,High,32.48229217529297,32.804405212402344,0.9901807904243469,32.48249816894531,0.9999936819076538,1.0000001192092896,1.0670636892318726,0.937151312828064,0.0,1.0000001192092896
437,High,32.579071044921875,32.877994537353516,0.9909080862998962,32.57930374145508,0.999992847442627,1.0000001192092896,1.0622271299362183,0.9414183497428894,0.0,1.0000001192092896
438,High,31.438119888305664,31.556705474853516,0.9962421655654907,31.4383602142334,0.9999923706054688,1.0,1.0246552228927612,0.9759380221366882,0.0,1.0
439,High,31.71097755432129,32.03056335449219,0.9900224804878235,31.72287368774414,0.999625027179718,1.0,1.0625293254852295,0.9411504864692688,0.0,1.0
440,High,31.843433380126953,32.23224639892578,0.9879371523857117,31.84406280517578,0.9999802112579346,1.0000001192092896,1.1210262775421143,0.8920398354530334,0.0,1.0000001192092896
441,High,32.4920654296875,32.65622329711914,0.9949731230735779,32.49235534667969,0.9999910593032837,0.9999998807907104,1.2269659042358398,0.8150184750556946,0.0,0.9999998807907104
442,High,35.93888854980469,36.38453674316406,0.9877517223358154,35.93939971923828,0.9999857544898987,1.0000001192092896,1.4086556434631348,0.7098968029022217,0.0,1.0000001192092896
443,High,35.332984924316406,36.02265548706055,0.9808545112609863,35.333248138427734,0.9999925494194031,1.000000238418579,1.552186131477356,0.6442527770996094,0.0,1.000000238418579
444,High,35.24835968017578,36.288124084472656,0.9713469743728638,35.24858093261719,0.9999937415122986,1.0,1.5807571411132812,0.6326082348823547,0.0,1.0
445,High,37.64697265625,38.70869445800781,0.9725714921951294,37.647274017333984,0.9999920129776001,1.000000238418579,1.716385006904602,0.5826200246810913,0.0,1.000000238418579
446,High,40.15766525268555,41.172664642333984,0.9753477573394775,40.15787887573242,0.999994695186615,1.0,1.681823492050171,0.5945926904678345,0.0,1.0
447,High,42.21578598022461,43.67449951171875,0.9666003584861755,42.21596908569336,0.9999956488609314,1.0000001192092896,1.8087255954742432,0.5528755187988281,0.0,1.0000001192092896
448,High,44.28399658203125,45.747554779052734,0.9680079221725464,44.28458023071289,0.9999868273735046,1.0,1.8270206451416016,0.5473392009735107,0.0,1.0
449,High,46.95062255859375,48.80077362060547,0.9620876908302307,46.95219039916992,0.9999666213989258,1.0000001192092896,1.8480746746063232,0.541103720664978,0.0,1.0000001192092896
450,High,48.96147155761719,50.89148712158203,0.9620758891105652,48.96222686767578,0.9999845623970032,1.0000001192092896,2.0334808826446533,0.49176764488220215,0.0,1.0000001192092896
451,High,52.83448791503906,55.49192428588867,0.9521113038063049,52.835357666015625,0.999983549118042,1.000000238418579,2.209352970123291,0.45262131094932556,0.0,1.000000238418579
452,High,55.12330627441406,58.302085876464844,0.9454774260520935,55.15562438964844,0.9994140267372131,1.0,2.5289714336395264,0.3954176604747772,0.0,1.0
453,High,54.36824035644531,57.382362365722656,0.9474730491638184,54.37189483642578,0.9999327659606934,1.0,2.3832807540893555,0.41958966851234436,0.0,1.0
454,High,54.97599792480469,58.65031433105469,0.9373521208763123,55.07414245605469,0.9982179403305054,1.0000001192092896,2.4454617500305176,0.4089207649230957,0.0,1.0000001192092896
455,High,54.188751220703125,58.40483856201172,0.9278126955032349,54.232913970947266,0.9991856813430786,1.0,2.425541877746582,0.41227900981903076,0.0,1.0
456,High,56.08980941772461,60.499717712402344,0.9271085858345032,56.16615676879883,0.9986407160758972,1.0000001192092896,2.427128314971924,0.4120095670223236,0.0,1.0000001192092896
457,High,57.60883331298828,62.77009582519531,0.9177751541137695,57.822078704833984,0.9963120222091675,1.0,2.3584847450256348,0.4240010380744934,0.0,1.0
458,High,59.40819549560547,64.16187286376953,0.9259111881256104,59.55216979980469,0.9975823760032654,1.0,2.3756890296936035,0.42093050479888916,0.0,1.0
459,High,59.412132263183594,65.10098266601562,0.9126150012016296,59.53937530517578,0.9978628754615784,1.0,2.588312864303589,0.3863520622253418,0.0,1.0
460,High,60.382057189941406,65.79720306396484,0.9176994562149048,60.543827056884766,0.9973280429840088,1.0,2.5629115104675293,0.3901812434196472,0.0,1.0
461,High,60.134483337402344,65.16857147216797,0.9227527976036072,60.18305206298828,0.999193012714386,1.0,2.7350330352783203,0.3656263053417206,0.0,1.0
462,High,60.050323486328125,65.53604888916016,0.916294515132904,60.17683410644531,0.9978976845741272,1.0,2.4626641273498535,0.40606430172920227,0.0,1.0
463,High,60.48876953125,67.10050964355469,0.901465117931366,60.57726287841797,0.9985391497612,1.0000001192092896,2.629364252090454,0.38032010197639465,0.0,1.0000001192092896
432,Medium,21.370742797851562,30.64992904663086,0.697252631187439,21.957408905029297,0.9732816219329834,1.0000001192092896,2.174201726913452,0.45993897318840027,0.0,1.0000001192092896
433,Medium,20.758895874023438,29.743457794189453,0.6979314684867859,21.21469497680664,0.9785149097442627,1.0000001192092896,2.0541915893554688,0.4868095815181732,0.0,1.0000001192092896
434,Medium,21.67103385925293,29.894237518310547,0.7249234318733215,22.204544067382812,0.9759729504585266,1.0000001192092896,2.068408727645874,0.48346349596977234,0.0,1.0000001192092896
435,Medium,21.441925048828125,29.511154174804688,0.726570188999176,22.0087890625,0.9742437601089478,1.0,2.1056599617004395,0.4749104976654053,0.0,1.0
436,Medium,21.721492767333984,29.68134307861328,0.7318230867385864,22.256038665771484,0.9759820103645325,1.0000001192092896,2.061002016067505,0.4852009415626526,0.0,1.0000001192092896
437,Medium,21.623395919799805,29.40087890625,0.7354676723480225,22.13925552368164,0.9766993522644043,1.0000001192092896,2.006168842315674,0.49846258759498596,0.0,1.0000001192092896
438,Medium,21.026573181152344,28.379138946533203,0.7409165501594543,21.314760208129883,0.9864794611930847,1.0000001192092896,1.9619877338409424,0.5096872448921204,0.0,1.0000001192092896
439,Medium,21.10846710205078,28.721601486206055,0.7349334955215454,21.30136489868164,0.9909443259239197,1.0,2.04508113861084,0.48897814750671387,0.0,1.0
440,Medium,21.343219757080078,28.806852340698242,0.7409077286720276,21.593177795410156,0.9884242415428162,1.0,2.176926374435425,0.45936325192451477,0.0,1.0
441,Medium,21.974227905273438,29.499439239501953,0.7449032664299011,22.305706024169922,0.9851393103599548,1.0000001192092896,2.323134660720825,0.43045294284820557,0.0,1.0000001192092896
442,Medium,23.528270721435547,32.53779983520508,0.723105788230896,24.370071411132812,0.9654576182365417,1.0000001192092896,2.6989433765411377,0.3705154061317444,0.0,1.0000001192092896
443,Medium,23.496828079223633,32.11758041381836,0.7315877676010132,23.773101806640625,0.9883787035942078,1.000000238418579,2.931173801422119,0.3411603271961212,0.0,1.000000238418579
444,Medium,23.624366760253906,32.61119079589844,0.7244251370429993,23.908206939697266,0.9881279468536377,1.0000001192092896,3.0103931427001953,0.33218255639076233,0.0,1.0000001192092896
445,Medium,24.314119338989258,34.435882568359375,0.70606929063797,24.526912689208984,0.9913240671157837,1.000000238418579,3.260941743850708,0.3066599667072296,0.0,1.000000238418579
446,Medium,25.704132080078125,37.233638763427734,0.6903470158576965,26.31705093383789,0.9767102003097534,1.0,3.145914316177368,0.3178726136684418,0.0,1.0
447,Medium,25.374650955200195,38.920711517333984,0.6519575119018555,26.14206314086914,0.9706445336341858,1.0000001192092896,3.3759002685546875,0.29621732234954834,0.0,1.0000001192092896
448,Medium,25.343414306640625,40.898521423339844,0.619665801525116,26.141796112060547,0.969459593296051,1.0,3.4541797637939453,0.2895043194293976,0.0,1.0
449,Medium,26.782718658447266,43.87458801269531,0.6104380488395691,28.101032257080078,0.9530866742134094,1.0000001192092896,3.4600605964660645,0.2890123128890991,0.0,1.0000001192092896
450,Medium,27.029478073120117,45.53669738769531,0.5935757160186768,28.7122802734375,0.941390872001648,1.0000001192092896,3.8280060291290283,0.2612326443195343,0.0,1.0000001192092896
451,Medium,27.557952880859375,49.677146911621094,0.5547410845756531,30.0404052734375,0.9173628687858582,1.000000238418579,4.190011024475098,0.23866291344165802,0.0,1.000000238418579
452,Medium,28.9156494140625,52.251319885253906,0.5533955693244934,31.513580322265625,0.9175615310668945,1.0000001192092896,4.7939934730529785,0.20859438180923462,0.0,1.0000001192092896
453,Medium,29.614582061767578,51.68361282348633,0.572997510433197,32.25862121582031,0.9180362224578857,1.0,4.509568214416504,0.22175072133541107,0.0,1.0
454,Medium,29.396921157836914,52.34410095214844,0.5616090297698975,32.01002502441406,0.9183660745620728,1.0000001192092896,4.611860752105713,0.2168322503566742,0.0,1.0000001192092896
455,Medium,28.851158142089844,52.440345764160156,0.5501710176467896,31.418865203857422,0.918274998664856,1.0000001192092896,4.5876851081848145,0.21797488629817963,0.0,1.0000001192092896
456,Medium,27.48539161682129,54.493499755859375,0.5043792724609375,30.479053497314453,0.9017797112464905,1.0000001192092896,4.682440280914307,0.21356387436389923,0.0,1.0000001192092896
457,Medium,27.894208908081055,56.50138854980469,0.4936906695365906,31.230609893798828,0.8931688666343689,1.0000001192092896,4.321086406707764,0.2314233034849167,0.0,1.0000001192092896
458,Medium,27.73929786682129,57.49279022216797,0.48248305916786194,31.002243041992188,0.8947513103485107,1.0000001192092896,4.5749335289001465,0.21858243644237518,0.0,1.0000001192092896
459,Medium,28.737648010253906,58.52760314941406,0.4910101592540741,32.133026123046875,0.8943337202072144,1.0000001192092896,4.8188910484313965,0.2075166553258896,0.0,1.0000001192092896
460,Medium,29.098726272583008,58.10503387451172,0.5007952451705933,32.1143913269043,0.9060961604118347,1.000000238418579,4.84443998336792,0.20642225444316864,0.0,1.000000238418579
461,Medium,29.246429443359375,58.00352096557617,0.5042181611061096,32.415061950683594,0.9022481441497803,1.000000238418579,5.112305641174316,0.19560649991035461,0.0,1.000000238418579
462,Medium,29.477680206298828,58.517356872558594,0.503742516040802,32.93586730957031,0.8950024247169495,1.0000001192092896,4.741034507751465,0.21092446148395538,0.0,1.0000001192092896
463,Medium,29.216373443603516,59.464752197265625,0.4913225471973419,32.536529541015625,0.8979560732841492,1.000000238418579,4.893871784210205,0.2043372392654419,0.0,1.000000238418579
432,Low,4.202618598937988,6.819363594055176,0.6162772178649902,4.074577331542969,1.0314244031906128,1.0000001192092896,2.3984434604644775,0.41693711280822754,0.0,1.0000001192092896
433,Low,4.248293399810791,7.145410537719727,0.5945485234260559,4.161109924316406,1.0209519863128662,1.0000001192092896,2.3003292083740234,0.4347204267978668,0.0,1.0000001192092896
434,Low,4.100868225097656,6.9113287925720215,0.5933545231819153,4.020820617675781,1.0199083089828491,1.0000001192092896,2.2801828384399414,0.4385613799095154,0.0,1.0000001192092896
435,Low,4.938066005706787,6.89573335647583,0.7161045670509338,5.002494812011719,0.9871206879615784,1.0000001192092896,2.2699332237243652,0.44054165482521057,0.0,1.0000001192092896
436,Low,4.469132423400879,7.0866312980651855,0.6306427121162415,4.447750091552734,1.004807472229004,1.0000001192092896,2.274751901626587,0.4396084249019623,0.0,1.0000001192092896
437,Low,4.4777960777282715,6.994507312774658,0.6401875019073486,4.724117279052734,0.9478588104248047,1.0000001192092896,2.238699197769165,0.4466880261898041,0.0,1.0000001192092896
