snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
379,High,38.84618377685547,41.55525207519531,0.9348080158233643,38.8575439453125,0.9997076392173767,1.0,2.852893352508545,0.3505213260650635,0.0,1.0
380,High,39.078956604003906,41.935630798339844,0.9318795204162598,39.10902786254883,0.9992311000823975,1.0,2.7358622550964355,0.36551547050476074,0.0,1.0
381,High,39.110870361328125,41.98882293701172,0.9314590692520142,39.145240783691406,0.9991219639778137,1.0,2.634657382965088,0.37955600023269653,0.0,1.0
350,Medium,20.268177032470703,27.06021499633789,0.7490028142929077,20.368690490722656,0.9950652718544006,1.0000001192092896,4.0465545654296875,0.2471238374710083,0.0,1.0000001192092896
351,Medium,20.240509033203125,27.366069793701172,0.7396206259727478,20.372995376586914,0.9934969544410706,1.0000001192092896,4.709424018859863,0.21234022080898285,0.0,1.0000001192092896
352,Medium,20.054088592529297,27.473098754882812,0.7299536466598511,20.194414138793945,0.993051290512085,1.000000238418579,4.982903480529785,0.2006862610578537,0.0,1.000000238418579
353,Medium,20.123050689697266,27.955322265625,0.7198289632797241,20.359045028686523,0.9884083867073059,1.0000001192092896,4.876703262329102,0.2050565928220749,0.0,1.0000001192092896
354,Medium,20.597444534301758,28.98949432373047,0.7105141282081604,20.965381622314453,0.9824502468109131,1.0000001192092896,4.689294815063477,0.21325170993804932,0.0,1.0000001192092896
355,Medium,21.269941329956055,29.710880279541016,0.7158973813056946,21.512550354003906,0.9887224435806274,1.0000001192092896,4.95297384262085,0.20189893245697021,0.0,1.0000001192092896
356,Medium,21.84503173828125,30.237627029418945,0.7224453091621399,22.068157196044922,0.9898892641067505,1.0000001192092896,5.099499702453613,0.19609768688678741,0.0,1.0000001192092896
357,Medium,21.54751205444336,30.414020538330078,0.7084729671478271,21.798877716064453,0.9884688854217529,1.0000001192092896,4.9375739097595215,0.20252864062786102,0.0,1.0000001192092896
358,Medium,20.52603530883789,30.06562042236328,0.6827078461647034,20.827239990234375,0.9855379462242126,1.000000238418579,5.020724773406982,0.19917447865009308,0.0,1.000000238418579
359,Medium,20.169179916381836,29.972633361816406,0.6729198694229126,20.48009490966797,0.984818696975708,1.0000001192092896,4.7834062576293945,0.2090560644865036,0.0,1.0000001192092896
360,Medium,21.518529891967773,31.786285400390625,0.6769753098487854,21.853443145751953,0.9846745729446411,1.000000238418579,5.129775524139404,0.19494034349918365,0.0,1.000000238418579
361,Medium,21.608741760253906,32.77013397216797,0.6594035029411316,22.01239776611328,0.9816623330116272,1.0000001192092896,5.5915446281433105,0.1788414865732193,0.0,1.0000001192092896
362,Medium,21.010828018188477,32.55989074707031,0.6452978849411011,21.444530487060547,0.979775607585907,1.000000238418579,5.5558390617370605,0.17999085783958435,0.0,1.000000238418579
363,Medium,21.137035369873047,32.86846160888672,0.6430795192718506,21.810344696044922,0.9691289067268372,1.0000001192092896,5.307836532592773,0.18840070068836212,0.0,1.0000001192092896
364,Medium,21.372684478759766,33.805824279785156,0.6322190165519714,21.983165740966797,0.9722295999526978,1.0000001192092896,5.2930192947387695,0.18892811238765717,0.0,1.0000001192092896
365,Medium,20.945636749267578,34.754852294921875,0.6026679873466492,21.535633087158203,0.9726037383079529,1.0000001192092896,5.425537586212158,0.1843135505914688,0.0,1.0000001192092896
366,Medium,21.198158264160156,35.835899353027344,0.5915341377258301,22.01757049560547,0.962783694267273,1.000000238418579,5.600960731506348,0.17854084074497223,0.0,1.000000238418579
367,Medium,21.14719581604004,34.953548431396484,0.6050085425376892,21.96099090576172,0.9629436135292053,1.0000001192092896,5.5713629722595215,0.17948931455612183,0.0,1.0000001192092896
368,Medium,21.375919342041016,35.427459716796875,0.6033715009689331,22.253128051757812,0.9605804085731506,1.0000001192092896,5.373542308807373,0.18609699606895447,0.0,1.0000001192092896
369,Medium,21.257877349853516,35.203670501708984,0.6038540005683899,21.959033966064453,0.9680697917938232,1.0000001192092896,5.226480960845947,0.1913333535194397,0.0,1.0000001192092896
370,Medium,21.45415496826172,36.14927673339844,0.5934877991676331,22.090980529785156,0.971172571182251,1.0000001192092896,5.35330057144165,0.18680067360401154,0.0,1.0000001192092896
371,Medium,21.348215103149414,37.27532196044922,0.5727171301841736,21.991268157958984,0.9707587361335754,1.000000238418579,5.600342750549316,0.1785605400800705,0.0,1.000000238418579
372,Medium,21.406522750854492,36.175254821777344,0.5917448997497559,22.025035858154297,0.9719177484512329,1.0,5.712159633636475,0.17506512999534607,0.0,1.0
373,Medium,22.376445770263672,37.4339714050293,0.5977577567100525,23.12845230102539,0.9674856662750244,1.0000001192092896,5.717135429382324,0.17491279542446136,0.0,1.0000001192092896
374,Medium,23.007225036621094,38.08325958251953,0.6041296124458313,23.692771911621094,0.9710651636123657,1.0000001192092896,5.676259994506836,0.17617236077785492,0.0,1.0000001192092896
375,Medium,23.35325050354004,38.6280517578125,0.6045671105384827,24.107318878173828,0.9687203764915466,1.0000001192092896,5.722663402557373,0.17474383115768433,0.0,1.0000001192092896
376,Medium,22.92931365966797,38.137542724609375,0.601226806640625,23.704647064208984,0.9672919511795044,1.0000001192092896,5.675537586212158,0.17619478702545166,0.0,1.0000001192092896
377,Medium,21.670177459716797,36.492645263671875,0.5938231348991394,22.511791229248047,0.9626145362854004,1.0000001192092896,5.505739212036133,0.18162867426872253,0.0,1.0000001192092896
378,Medium,21.819801330566406,36.740150451660156,0.5938952565193176,22.824539184570312,0.9559799432754517,1.0000001192092896,5.0123701095581055,0.19950644671916962,0.0,1.0000001192092896
379,Medium,21.480472564697266,36.71625518798828,0.5850398540496826,22.197322845458984,0.9677055478096008,1.0000001192092896,5.389184474945068,0.18555685877799988,0.0,1.0000001192092896
380,Medium,21.73351287841797,37.74302291870117,0.5758286118507385,22.41086196899414,0.9697758555412292,1.0000001192092896,5.119801998138428,0.19532006978988647,0.0,1.0000001192092896
381,Medium,21.847421646118164,37.39209747314453,0.5842791199684143,22.54855728149414,0.968905508518219,1.0000001192092896,5.065982341766357,0.19739510118961334,0.0,1.0000001192092896
350,Low,4.49051570892334,6.620657920837402,0.6782582402229309,4.472949981689453,1.0039271116256714,1.0000001192092896,4.411665439605713,0.22667180001735687,0.0,1.0000001192092896
351,Low,4.436707496643066,6.36733865737915,0.6967915296554565,4.4145660400390625,1.00501549243927,1.0,5.130470275878906,0.19491390883922577,0.0,1.0
352,Low,4.570789813995361,7.145359516143799,0.6396864652633667,4.483375549316406,1.0194973945617676,1.000000238418579,5.398898601531982,0.18522301316261292,0.0,1.000000238418579
353,Low,3.955240249633789,6.439234733581543,0.6142407059669495,3.8278465270996094,1.0332807302474976,1.0000001192092896,5.411190986633301,0.18480221927165985,0.0,1.0000001192092896
354,Low,3.9667258262634277,6.841325759887695,0.5798183083534241,4.147769927978516,0.9563514590263367,1.0000001192092896,5.164626121520996,0.19362488389015198,0.0,1.0000001192092896
355,Low,4.54832124710083,7.201403617858887,0.6315881609916687,4.438594818115234,1.0247210264205933,1.0000001192092896,5.50076150894165,0.18179303407669067,0.0,1.0000001192092896
356,Low,4.845452308654785,7.494750022888184,0.6465128660202026,4.801837921142578,1.0090827941894531,1.0000001192092896,5.54286003112793,0.18041229248046875,0.0,1.0000001192092896
357,Low,4.249074459075928,7.067470550537109,0.6012157201766968,4.1470794677734375,1.0245944261550903,1.0000001192092896,5.3991312980651855,0.18521499633789062,0.0,1.0000001192092896
358,Low,4.6431427001953125,7.486209392547607,0.6202261447906494,4.5589752197265625,1.0184619426727295,1.000000238418579,5.470754146575928,0.18279020488262177,0.0,1.000000238418579
359,Low,4.4875288009643555,7.1154279708862305,0.6306758522987366,4.391399383544922,1.02189040184021,1.0000001192092896,5.302081108093262,0.1886052042245865,0.0,1.0000001192092896
360,Low,4.329652786254883,7.554769992828369,0.5731018781661987,4.341651916503906,0.9972362518310547,1.000000238418579,5.7513747215271,0.17387151718139648,0.0,1.000000238418579
361,Low,4.540389537811279,7.667099952697754,0.5921912789344788,4.585132598876953,0.9902417063713074,1.0000001192092896,6.3307929039001465,0.15795812010765076,0.0,1.0000001192092896
362,Low,4.707925319671631,7.7833356857299805,0.604872465133667,4.699176788330078,1.0018616914749146,1.0000001192092896,6.083613872528076,0.16437600553035736,0.0,1.0000001192092896
363,Low,4.751642227172852,8.09658432006836,0.5868699550628662,4.70989990234375,1.0088627338409424,1.0000001192092896,5.987794399261475,0.16700641810894012,0.0,1.0000001192092896
364,Low,4.47145938873291,7.800010681152344,0.5732632279396057,4.467247009277344,1.0009429454803467,1.000000238418579,5.963257312774658,0.167693629860878,0.0,1.000000238418579
365,Low,5.360241889953613,8.807751655578613,0.6085823178291321,5.353370666503906,1.0012835264205933,1.0000001192092896,6.134804725646973,0.16300439834594727,0.0,1.0000001192092896
366,Low,4.927879810333252,8.376249313354492,0.5883157849311829,4.918003082275391,1.002008318901062,1.000000238418579,6.193242073059082,0.16146636009216309,0.0,1.000000238418579
367,Low,4.935348987579346,8.182265281677246,0.6031763553619385,4.929805755615234,1.001124382019043,1.0000001192092896,6.065825939178467,0.16485802829265594,0.0,1.0000001192092896
368,Low,4.89362096786499,7.953799724578857,0.6152557730674744,4.8905487060546875,1.0006282329559326,1.0000001192092896,5.841965198516846,0.1711753010749817,0.0,1.0000001192092896
369,Low,5.109996795654297,8.61862564086914,0.5929015874862671,5.107231140136719,1.0005415678024292,1.0000001192092896,5.796411991119385,0.17252053320407867,0.0,1.0000001192092896
370,Low,4.842176914215088,8.53580379486084,0.5672783851623535,4.858150482177734,0.9967120289802551,1.000000238418579,6.000918388366699,0.1666412055492401,0.0,1.000000238418579
371,Low,5.253409385681152,8.762779235839844,0.5995140671730042,5.249568939208984,1.0007315874099731,1.0000001192092896,6.225451469421387,0.1606309413909912,0.0,1.0000001192092896
372,Low,5.005169868469238,8.309675216674805,0.6023303866386414,5.035392761230469,0.9939979314804077,1.0000001192092896,6.3430633544921875,0.15765255689620972,0.0,1.0000001192092896
373,Low,5.291852951049805,8.802956581115723,0.6011449694633484,5.289325714111328,1.0004777908325195,1.000000238418579,6.351829528808594,0.15743499994277954,0.0,1.000000238418579
374,Low,5.2677001953125,8.652984619140625,0.6087726354598999,5.2645721435546875,1.000594139099121,1.000000238418579,6.361725330352783,0.15719009935855865,0.0,1.000000238418579
375,Low,5.1177978515625,8.575443267822266,0.5967968702316284,5.11297607421875,1.0009430646896362,1.0000001192092896,6.314538955688477,0.15836471319198608,0.0,1.0000001192092896
376,Low,5.371237754821777,9.095963478088379,0.5905078649520874,5.366916656494141,1.000805139541626,1.000000238418579,6.415026664733887,0.1558840274810791,0.0,1.000000238418579
377,Low,4.998271465301514,8.957650184631348,0.5579891204833984,4.993927001953125,1.0008699893951416,1.0000001192092896,6.108202934265137,0.16371428966522217,0.0,1.0000001192092896
378,Low,5.022687911987305,8.945064544677734,0.5615038275718689,5.0178070068359375,1.0009727478027344,1.0000001192092896,5.634406566619873,0.17748099565505981,0.0,1.0000001192092896
379,Low,4.927824020385742,8.91687297821045,0.5526403784751892,4.922718048095703,1.0010372400283813,1.0000001192092896,5.794626712799072,0.17257368564605713,0.0,1.0000001192092896
380,Low,5.055972576141357,8.40359115600586,0.6016442775726318,5.0544586181640625,1.0002995729446411,1.0000001192092896,5.831550121307373,0.17148101329803467,0.0,1.0000001192092896
381,Low,5.3077712059021,9.00367546081543,0.5895116329193115,5.304378509521484,1.00063955783844,1.0000001192092896,5.710989475250244,0.17510102689266205,0.0,1.0000001192092896
382,High,40.20524597167969,43.32780456542969,0.9279317855834961,40.20569610595703,0.9999887943267822,1.0,2.436199426651001,0.4104754328727722,0.0,1.0
383,High,40.242156982421875,43.62568283081055,0.9224418997764587,40.247432708740234,0.9998689293861389,1.0,2.456554889678955,0.4070741534233093,0.0,1.0
384,High,39.24146270751953,42.461143493652344,0.9241734743118286,39.273033142089844,0.9991961121559143,1.0,2.530768394470215,0.39513692259788513,0.0,1.0
385,High,39.4310417175293,42.587196350097656,0.9258896112442017,39.454593658447266,0.9994030594825745,1.0,2.199845552444458,0.45457735657691956,0.0,1.0
386,High,39.60693359375,42.528167724609375,0.9313105940818787,39.60706329345703,0.9999967217445374,1.0000001192092896,2.030487537384033,0.4924926161766052,0.0,1.0000001192092896
387,High,40.061283111572266,43.10572814941406,0.9293726086616516,40.080322265625,0.9995249509811401,1.0,2.0462019443511963,0.48871031403541565,0.0,1.0
388,High,40.091732025146484,43.164695739746094,0.9288083910942078,40.09369659423828,0.9999510049819946,1.0,2.1104001998901367,0.4738437831401825,0.0,1.0
389,High,40.23069381713867,43.43248748779297,0.9262811541557312,40.230743408203125,0.9999987483024597,1.000000238418579,1.9907643795013428,0.5023197531700134,0.0,1.000000238418579
390,High,40.96748352050781,44.41515350341797,0.922376275062561,40.99073028564453,0.9994328618049622,1.0,1.8969372510910034,0.5271655917167664,0.0,1.0
391,High,40.264644622802734,43.91505432128906,0.9168756604194641,40.289798736572266,0.9993756413459778,1.0,1.9504406452178955,0.5127046704292297,0.0,1.0
392,High,39.30619812011719,42.49372482299805,0.9249882698059082,39.32769775390625,0.9994533061981201,1.0000001192092896,1.8220679759979248,0.5488269925117493,0.0,1.0000001192092896
393,High,38.8634033203125,42.1710319519043,0.9215663075447083,38.86355972290039,0.9999959468841553,1.0,1.7456892728805542,0.572839617729187,0.0,1.0
394,High,40.583717346191406,43.63330078125,0.9301087856292725,40.58407211303711,0.999991238117218,1.0,1.6562256813049316,0.6037824749946594,0.0,1.0
395,High,40.060630798339844,43.97515869140625,0.9109832048416138,40.09727478027344,0.9990861415863037,0.9999998807907104,1.7282541990280151,0.5786185264587402,0.0,0.9999998807907104
396,High,39.30975341796875,42.69497299194336,0.9207115173339844,39.32234573364258,0.9996797442436218,1.0,1.7312179803848267,0.5776280164718628,0.0,1.0
397,High,40.11944580078125,43.36555099487305,0.9251455068588257,40.14778137207031,0.9992942214012146,1.0000001192092896,1.7853857278823853,0.5601031184196472,0.0,1.0000001192092896
398,High,40.53192138671875,43.68610382080078,0.9277989268302917,40.5599479675293,0.9993090033531189,1.0,1.6994178295135498,0.5884367823600769,0.0,1.0
399,High,40.48017120361328,43.95683670043945,0.9209072589874268,40.49870681762695,0.9995422959327698,1.0000001192092896,1.677668809890747,0.5960652828216553,0.0,1.0000001192092896
382,Medium,22.907506942749023,38.85211944580078,0.5896076560020447,23.99805450439453,0.9545568227767944,1.0,4.497634410858154,0.22233910858631134,0.0,1.0
383,Medium,22.859800338745117,39.03754806518555,0.5855849385261536,23.888324737548828,0.956944465637207,1.0000003576278687,4.630884647369385,0.21594153344631195,0.0,1.0000003576278687
384,Medium,22.27218246459961,37.99505615234375,0.5861863493919373,23.027790069580078,0.9671871662139893,1.0000001192092896,4.692681789398193,0.21309779584407806,0.0,1.0000001192092896
385,Medium,22.096004486083984,37.660953521728516,0.5867086052894592,22.83324432373047,0.9677119851112366,1.0000001192092896,4.107548236846924,0.24345426261425018,0.0,1.0000001192092896
386,Medium,22.679346084594727,38.26275634765625,0.5927264094352722,23.506141662597656,0.9648264050483704,1.0000001192092896,3.933493137359619,0.2542269825935364,0.0,1.0000001192092896
387,Medium,22.35295295715332,38.5455322265625,0.5799103379249573,23.216758728027344,0.9627938866615295,1.0000001192092896,3.8809211254119873,0.2576708197593689,0.0,1.0000001192092896
388,Medium,22.279394149780273,38.83659362792969,0.5736701488494873,23.189964294433594,0.9607343077659607,1.0000001192092896,3.965017318725586,0.2522057294845581,0.0,1.0000001192092896
389,Medium,22.819854736328125,38.94633865356445,0.5859307050704956,23.88153076171875,0.9555440545082092,1.000000238418579,3.7541415691375732,0.26637253165245056,0.0,1.000000238418579
390,Medium,22.174734115600586,39.1851692199707,0.5658960938453674,23.32024383544922,0.9508791565895081,1.0000001192092896,3.5783822536468506,0.27945592999458313,0.0,1.0000001192092896
391,Medium,22.414968490600586,39.967464447021484,0.5608304142951965,23.751842498779297,0.9437149167060852,1.000000238418579,3.7405126094818115,0.26734310388565063,0.0,1.000000238418579
392,Medium,21.37329864501953,37.63877487182617,0.5678532123565674,22.38155746459961,0.9549513459205627,1.0000001192092896,3.4380035400390625,0.29086652398109436,0.0,1.0000001192092896
393,Medium,21.93500518798828,38.005977630615234,0.5771461725234985,22.786888122558594,0.9626151919364929,1.0000001192092896,3.345529556274414,0.2989063858985901,0.0,1.0000001192092896
394,Medium,21.843727111816406,38.72092056274414,0.5641324520111084,22.940547943115234,0.9521885514259338,1.0000001192092896,3.1001944541931152,0.32256045937538147,0.0,1.0000001192092896
395,Medium,21.802509307861328,39.16173553466797,0.5567299127578735,23.039710998535156,0.9463013410568237,1.000000238418579,3.2885007858276367,0.3040900230407715,0.0,1.000000238418579
396,Medium,21.29547691345215,38.488521575927734,0.5532942414283752,22.451400756835938,0.9485144019126892,1.0000001192092896,3.2387754917144775,0.3087587058544159,0.0,1.0000001192092896
397,Medium,21.609233856201172,38.87774658203125,0.5558252930641174,22.866165161132812,0.945030927658081,1.0000001192092896,3.35601806640625,0.2979722023010254,0.0,1.0000001192092896
398,Medium,22.438709259033203,39.594017028808594,0.5667197108268738,23.66537857055664,0.9481660723686218,1.0000001192092896,3.1845602989196777,0.31401512026786804,0.0,1.0000001192092896
399,Medium,21.896129608154297,39.1486930847168,0.559306800365448,23.098255157470703,0.9479560256004333,1.0000001192092896,3.204416275024414,0.3120693564414978,0.0,1.0000001192092896
382,Low,5.140599727630615,9.119743347167969,0.5636780858039856,4.854530334472656,1.058928370475769,1.0000001192092896,4.9635701179504395,0.20146791636943817,0.0,1.0000001192092896
383,Low,5.641319274902344,9.457354545593262,0.5965007543563843,5.500030517578125,1.0256887674331665,1.000000238418579,5.191575527191162,0.19261980056762695,0.0,1.000000238418579
384,Low,5.297932147979736,8.986143112182617,0.5895668864250183,5.291042327880859,1.0013021230697632,1.0000001192092896,5.222004413604736,0.19149737060070038,0.0,1.0000001192092896
385,Low,5.328176498413086,9.06340217590332,0.5878781676292419,5.318859100341797,1.0017517805099487,1.0000001192092896,4.5640106201171875,0.2191055566072464,0.0,1.0000001192092896
386,Low,5.036590099334717,8.736806869506836,0.5764794945716858,5.034645080566406,1.000386357307434,1.0000001192092896,4.310677528381348,0.23198212683200836,0.0,1.0000001192092896
387,Low,5.434645175933838,9.168479919433594,0.5927531123161316,5.350288391113281,1.0157667398452759,1.000000238418579,4.460566520690918,0.22418682277202606,0.0,1.000000238418579
388,Low,5.442202568054199,9.564369201660156,0.5690079927444458,5.26318359375,1.0340133905410767,1.000000238418579,4.420137405395508,0.22623737156391144,0.0,1.000000238418579
389,Low,5.1986846923828125,8.842031478881836,0.5879513621330261,4.725494384765625,1.1001355648040771,1.0000003576278687,4.105120658874512,0.24359828233718872,0.0,1.0000003576278687
390,Low,5.233541011810303,8.878816604614258,0.5894412994384766,4.366462707519531,1.198576807975769,1.0000001192092896,4.011070251464844,0.24931004643440247,0.0,1.0000001192092896
391,Low,5.350075721740723,9.04678726196289,0.5913785099983215,4.285453796386719,1.248426914215088,1.000000238418579,4.16037654876709,0.24036291241645813,0.0,1.000000238418579
392,Low,5.170194625854492,8.946615219116211,0.5778939127922058,4.663570404052734,1.108634352684021,1.0000001192092896,3.9023051261901855,0.2562588155269623,0.0,1.0000001192092896
393,Low,5.369037628173828,9.279470443725586,0.5785931348800659,5.257862091064453,1.0211446285247803,1.0000001192092896,3.7219276428222656,0.2686780095100403,0.0,1.0000001192092896
394,Low,5.362069606781006,9.35897445678711,0.5729334354400635,4.3575592041015625,1.230521321296692,1.0000001192092896,3.546299934387207,0.2819840908050537,0.0,1.0000001192092896
395,Low,5.403759956359863,9.156399726867676,0.5901620984077454,4.2235565185546875,1.2794336080551147,1.000000238418579,3.605825662612915,0.27732905745506287,0.0,1.000000238418579
396,Low,5.23828649520874,9.145751953125,0.5727562308311462,4.158550262451172,1.259642481803894,1.0000001192092896,3.6066856384277344,0.2772628962993622,0.0,1.0000001192092896
397,Low,5.2050065994262695,9.209551811218262,0.5651748180389404,4.0259857177734375,1.292852759361267,1.0000001192092896,3.7454910278320312,0.26698771119117737,0.0,1.0000001192092896
398,Low,4.982327461242676,8.766448020935059,0.5683404803276062,4.118843078613281,1.2096424102783203,1.000000238418579,3.5469162464141846,0.2819351255893707,0.0,1.000000238418579
399,Low,5.158339500427246,8.806989669799805,0.5857097506523132,4.144989013671875,1.244476079940796,1.0000001192092896,3.544125556945801,0.2821570932865143,0.0,1.0000001192092896
