snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
375,Medium,23.432552337646484,38.6280517578125,0.6066200733184814,24.107318878173828,0.9720098972320557,1.0,5.722663402557373,0.17474381625652313,0.0,1.0
376,Medium,23.089916229248047,38.137542724609375,0.6054379940032959,23.704647064208984,0.9740670919418335,1.0000001192092896,5.675537586212158,0.17619478702545166,0.0,1.0000001192092896
377,Medium,21.740354537963867,36.492645263671875,0.5957462191581726,22.511791229248047,0.9657318592071533,1.0000001192092896,5.505739212036133,0.18162867426872253,0.0,1.0000001192092896
378,Medium,22.016080856323242,36.740150451660156,0.5992376208305359,22.824539184570312,0.9645794034004211,1.0000001192092896,5.0123701095581055,0.19950644671916962,0.0,1.0000001192092896
379,Medium,21.57988739013672,36.71625518798828,0.5877475142478943,22.197322845458984,0.9721842408180237,1.0000001192092896,5.389184474945068,0.18555685877799988,0.0,1.0000001192092896
380,Medium,21.88937759399414,37.74302291870117,0.5799582600593567,22.41086196899414,0.9767307043075562,1.0000001192092896,5.119801998138428,0.19532006978988647,0.0,1.0000001192092896
381,Medium,21.953062057495117,37.39209747314453,0.587104320526123,22.54855728149414,0.9735905528068542,1.0000001192092896,5.065982341766357,0.19739510118961334,0.0,1.0000001192092896
350,Low,4.463440895080566,6.620657920837402,0.6741687655448914,4.472949981689453,0.9978740811347961,1.0000001192092896,4.411665439605713,0.22667180001735687,0.0,1.0000001192092896
351,Low,4.43348503112793,6.36733865737915,0.6962854266166687,4.4145660400390625,1.0042855739593506,1.0,5.130470275878906,0.19491390883922577,0.0,1.0
352,Low,4.573094367980957,7.145359516143799,0.6400089859962463,4.483375549316406,1.0200114250183105,1.0000001192092896,5.398898601531982,0.18522298336029053,0.0,1.0000001192092896
353,Low,3.9667396545410156,6.439234733581543,0.6160265803337097,3.8278465270996094,1.0362849235534668,1.0000001192092896,5.411190986633301,0.18480221927165985,0.0,1.0000001192092896
354,Low,3.967972993850708,6.841325759887695,0.5800005793571472,4.147769927978516,0.9566521644592285,1.0000001192092896,5.164626121520996,0.19362488389015198,0.0,1.0000001192092896
355,Low,4.56043004989624,7.201403617858887,0.6332696080207825,4.438594818115234,1.0274490118026733,1.0000001192092896,5.50076150894165,0.18179303407669067,0.0,1.0000001192092896
356,Low,4.855368137359619,7.494750022888184,0.647835910320282,4.801837921142578,1.0111478567123413,1.000000238418579,5.54286003112793,0.18041232228279114,0.0,1.000000238418579
357,Low,4.261552810668945,7.067470550537109,0.6029813289642334,4.1470794677734375,1.0276033878326416,1.000000238418579,5.3991312980651855,0.185215026140213,0.0,1.000000238418579
358,Low,4.65106201171875,7.486209392547607,0.621284008026123,4.5589752197265625,1.0201990604400635,1.0000001192092896,5.470754146575928,0.18279017508029938,0.0,1.0000001192092896
359,Low,4.497867584228516,7.1154279708862305,0.632128894329071,4.391399383544922,1.0242446660995483,1.0000001192092896,5.302081108093262,0.1886052042245865,0.0,1.0000001192092896
360,Low,4.31105375289917,7.554769992828369,0.570639967918396,4.341651916503906,0.9929524064064026,1.000000238418579,5.7513747215271,0.17387151718139648,0.0,1.000000238418579
361,Low,4.545182228088379,7.667099952697754,0.5928163528442383,4.585132598876953,0.9912869930267334,1.0000001192092896,6.3307929039001465,0.15795812010765076,0.0,1.0000001192092896
362,Low,4.711006164550781,7.7833356857299805,0.6052682995796204,4.699176788330078,1.0025173425674438,1.000000238418579,6.083613872528076,0.16437602043151855,0.0,1.000000238418579
363,Low,4.746560096740723,8.09658432006836,0.5862422585487366,4.70989990234375,1.0077836513519287,1.0000001192092896,5.987794399261475,0.16700641810894012,0.0,1.0000001192092896
364,Low,4.4731855392456055,7.800010681152344,0.5734845399856567,4.467247009277344,1.0013293027877808,1.0000001192092896,5.963257312774658,0.1676936000585556,0.0,1.0000001192092896
365,Low,5.3639678955078125,8.807751655578613,0.609005331993103,5.353370666503906,1.0019795894622803,1.0000001192092896,6.134804725646973,0.16300439834594727,0.0,1.0000001192092896
366,Low,4.931127071380615,8.376249313354492,0.588703453540802,4.918003082275391,1.0026686191558838,1.0000001192092896,6.193242073059082,0.1614663451910019,0.0,1.0000001192092896
367,Low,4.938107490539551,8.182265281677246,0.6035134792327881,4.929805755615234,1.0016839504241943,1.0000001192092896,6.065825939178467,0.16485802829265594,0.0,1.0000001192092896
368,Low,4.891716957092285,7.953799724578857,0.6150163412094116,4.8905487060546875,1.0002388954162598,1.000000238418579,5.841965198516846,0.17117531597614288,0.0,1.000000238418579
369,Low,5.099048137664795,8.61862564086914,0.5916312336921692,5.107231140136719,0.9983977675437927,1.0000001192092896,5.796411991119385,0.17252053320407867,0.0,1.0000001192092896
370,Low,4.820141792297363,8.53580379486084,0.5646969079971313,4.858150482177734,0.9921762943267822,1.000000238418579,6.000918388366699,0.1666412055492401,0.0,1.000000238418579
371,Low,5.255006790161133,8.762779235839844,0.5996963381767273,5.249568939208984,1.0010358095169067,1.0000001192092896,6.225451469421387,0.1606309413909912,0.0,1.0000001192092896
372,Low,5.018159866333008,8.309675216674805,0.6038936376571655,5.035392761230469,0.9965776205062866,1.0000001192092896,6.3430633544921875,0.15765255689620972,0.0,1.0000001192092896
373,Low,5.272248268127441,8.802956581115723,0.5989179015159607,5.289325714111328,0.9967713356018066,1.000000238418579,6.351829528808594,0.15743499994277954,0.0,1.000000238418579
374,Low,5.199094772338867,8.652984619140625,0.6008440852165222,5.2645721435546875,0.9875626564025879,1.000000238418579,6.361725330352783,0.15719009935855865,0.0,1.000000238418579
375,Low,5.099929332733154,8.575443267822266,0.5947132110595703,5.11297607421875,0.9974483251571655,1.0000001192092896,6.314538955688477,0.15836471319198608,0.0,1.0000001192092896
376,Low,5.373350620269775,9.095963478088379,0.5907401442527771,5.366916656494141,1.0011987686157227,1.000000238418579,6.415026664733887,0.1558840274810791,0.0,1.000000238418579
377,Low,4.971561431884766,8.957650184631348,0.5550073385238647,4.993927001953125,0.9955214262008667,1.000000238418579,6.108202934265137,0.16371430456638336,0.0,1.000000238418579
378,Low,5.024865627288818,8.945064544677734,0.5617472529411316,5.0178070068359375,1.0014066696166992,1.0000001192092896,5.634406566619873,0.17748099565505981,0.0,1.0000001192092896
379,Low,4.913389205932617,8.91687297821045,0.5510215759277344,4.922718048095703,0.9981049299240112,1.0,5.794626712799072,0.17257367074489594,0.0,1.0
380,Low,5.056798458099365,8.40359115600586,0.6017425656318665,5.0544586181640625,1.0004628896713257,1.0000001192092896,5.831550121307373,0.17148101329803467,0.0,1.0000001192092896
381,Low,5.293209075927734,9.00367546081543,0.5878942608833313,5.304378509521484,0.997894287109375,1.0000001192092896,5.710989475250244,0.17510102689266205,0.0,1.0000001192092896
382,High,40.20524597167969,43.32780456542969,0.9279317855834961,40.20569610595703,0.9999887943267822,1.0000001192092896,2.436199426651001,0.4104754626750946,0.0,1.0000001192092896
383,High,40.242164611816406,43.62568283081055,0.9224420785903931,40.247432708740234,0.9998691082000732,1.0,2.456554889678955,0.4070741534233093,0.0,1.0
384,High,39.24146270751953,42.461143493652344,0.9241734743118286,39.273033142089844,0.9991961121559143,1.0,2.530768394470215,0.39513692259788513,0.0,1.0
385,High,39.4310417175293,42.587196350097656,0.9258896112442017,39.454593658447266,0.9994030594825745,1.0,2.199845552444458,0.45457735657691956,0.0,1.0
386,High,39.60693359375,42.528167724609375,0.9313105940818787,39.60706329345703,0.9999967217445374,1.0,2.030487537384033,0.49249255657196045,0.0,1.0
387,High,40.061283111572266,43.10572814941406,0.9293726086616516,40.080322265625,0.9995249509811401,0.9999998807907104,2.0462019443511963,0.4887102544307709,0.0,0.9999998807907104
388,High,40.091732025146484,43.164695739746094,0.9288083910942078,40.09369659423828,0.9999510049819946,1.0,2.1104001998901367,0.4738437831401825,0.0,1.0
389,High,40.23069763183594,43.43248748779297,0.926281213760376,40.230743408203125,0.9999988675117493,1.0,1.9907643795013428,0.5023196339607239,0.0,1.0
390,High,40.96748352050781,44.41515350341797,0.922376275062561,40.99073028564453,0.9994328618049622,1.0,1.8969372510910034,0.5271655917167664,0.0,1.0
391,High,40.264644622802734,43.91505432128906,0.9168756604194641,40.289798736572266,0.9993756413459778,1.0,1.9504406452178955,0.5127046704292297,0.0,1.0
392,High,39.30619812011719,42.49372482299805,0.9249882698059082,39.32769775390625,0.9994533061981201,1.0000001192092896,1.8220679759979248,0.5488269925117493,0.0,1.0000001192092896
393,High,38.8634033203125,42.1710319519043,0.9215663075447083,38.86355972290039,0.9999959468841553,1.0,1.7456892728805542,0.572839617729187,0.0,1.0
394,High,40.583717346191406,43.63330078125,0.9301087856292725,40.58407211303711,0.999991238117218,1.0,1.6562256813049316,0.6037824749946594,0.0,1.0
395,High,40.060630798339844,43.97515869140625,0.9109832048416138,40.09727478027344,0.9990861415863037,1.0000001192092896,1.7282541990280151,0.5786186456680298,0.0,1.0000001192092896
396,High,39.30975341796875,42.69497299194336,0.9207115173339844,39.32234573364258,0.9996797442436218,1.0000001192092896,1.7312179803848267,0.5776280760765076,0.0,1.0000001192092896
397,High,40.11944580078125,43.36555099487305,0.9251455068588257,40.14778137207031,0.9992942214012146,1.0000001192092896,1.7853857278823853,0.5601031184196472,0.0,1.0000001192092896
398,High,40.53192138671875,43.68610382080078,0.9277989268302917,40.5599479675293,0.9993090033531189,1.0,1.6994178295135498,0.5884367823600769,0.0,1.0
399,High,40.480167388916016,43.95683670043945,0.920907199382782,40.49870681762695,0.999542236328125,1.0,1.677668809890747,0.5960652232170105,0.0,1.0
382,Medium,22.876758575439453,38.85211944580078,0.588816225528717,23.99805450439453,0.9532755613327026,1.0000001192092896,4.497634410858154,0.22233912348747253,0.0,1.0000001192092896
383,Medium,22.896514892578125,39.03754806518555,0.5865254402160645,23.888324737548828,0.9584813714027405,1.0000001192092896,4.630884647369385,0.21594148874282837,0.0,1.0000001192092896
384,Medium,22.34072494506836,37.99505615234375,0.5879902839660645,23.027790069580078,0.9701636433601379,1.0000001192092896,4.692681789398193,0.21309779584407806,0.0,1.0000001192092896
385,Medium,22.259471893310547,37.660953521728516,0.591049075126648,22.83324432373047,0.9748711585998535,1.0000001192092896,4.107548236846924,0.24345426261425018,0.0,1.0000001192092896
386,Medium,22.688867568969727,38.26275634765625,0.5929752588272095,23.506141662597656,0.9652314782142639,1.0000001192092896,3.933493137359619,0.2542269825935364,0.0,1.0000001192092896
387,Medium,22.25086212158203,38.5455322265625,0.577261745929718,23.216758728027344,0.9583965539932251,1.0000001192092896,3.8809211254119873,0.2576708197593689,0.0,1.0000001192092896
388,Medium,22.105369567871094,38.83659362792969,0.569189190864563,23.189964294433594,0.9532300233840942,1.0,3.965017318725586,0.2522056996822357,0.0,1.0
389,Medium,22.769813537597656,38.94633865356445,0.5846458077430725,23.88153076171875,0.9534486532211304,1.0000001192092896,3.7541415691375732,0.2663725018501282,0.0,1.0000001192092896
390,Medium,21.866294860839844,39.1851692199707,0.5580247640609741,23.32024383544922,0.9376529455184937,1.0000001192092896,3.5783822536468506,0.27945592999458313,0.0,1.0000001192092896
391,Medium,22.23259735107422,39.967464447021484,0.5562673807144165,23.751842498779297,0.9360367655754089,1.000000238418579,3.7405126094818115,0.26734310388565063,0.0,1.000000238418579
392,Medium,21.258174896240234,37.63877487182617,0.5647945404052734,22.38155746459961,0.9498076438903809,1.0000001192092896,3.4380035400390625,0.29086652398109436,0.0,1.0000001192092896
393,Medium,21.883590698242188,38.005977630615234,0.5757933855056763,22.786888122558594,0.9603589177131653,1.0,3.345529556274414,0.2989063560962677,0.0,1.0
394,Medium,21.55126190185547,38.72092056274414,0.5565792918205261,22.940547943115234,0.9394397139549255,1.0000001192092896,3.1001944541931152,0.32256045937538147,0.0,1.0000001192092896
395,Medium,21.461498260498047,39.16173553466797,0.5480221509933472,23.039710998535156,0.9315003156661987,1.000000238418579,3.2885007858276367,0.3040900230407715,0.0,1.000000238418579
396,Medium,20.995494842529297,38.488521575927734,0.5455001592636108,22.451400756835938,0.9351530075073242,1.0000001192092896,3.2387754917144775,0.3087587058544159,0.0,1.0000001192092896
397,Medium,21.294055938720703,38.87774658203125,0.547718346118927,22.866165161132812,0.931247353553772,1.000000238418579,3.35601806640625,0.2979722321033478,0.0,1.000000238418579
398,Medium,22.11223030090332,39.594017028808594,0.5584740042686462,23.66537857055664,0.9343704581260681,1.0000001192092896,3.1845602989196777,0.31401512026786804,0.0,1.0000001192092896
399,Medium,21.580123901367188,39.1486930847168,0.5512348413467407,23.098255157470703,0.9342750906944275,1.000000238418579,3.204416275024414,0.3120693862438202,0.0,1.000000238418579
382,Low,5.130618572235107,9.119743347167969,0.5625836849212646,4.854530334472656,1.0568722486495972,1.000000238418579,4.9635701179504395,0.20146793127059937,0.0,1.000000238418579
383,Low,5.643238544464111,9.457354545593262,0.5967037081718445,5.500030517578125,1.0260376930236816,1.0000001192092896,5.191575527191162,0.19261977076530457,0.0,1.0000001192092896
384,Low,5.294393539428711,8.986143112182617,0.5891730785369873,5.291042327880859,1.0006333589553833,1.0,5.222004413604736,0.19149735569953918,0.0,1.0
385,Low,5.323186874389648,9.06340217590332,0.5873276591300964,5.318859100341797,1.0008137226104736,1.0000001192092896,4.5640106201171875,0.2191055566072464,0.0,1.0000001192092896
386,Low,5.037601470947266,8.736806869506836,0.5765952467918396,5.034645080566406,1.0005872249603271,1.0000001192092896,4.310677528381348,0.23198212683200836,0.0,1.0000001192092896
387,Low,5.448375701904297,9.168479919433594,0.5942507386207581,5.350288391113281,1.018333077430725,1.000000238418579,4.460566520690918,0.22418682277202606,0.0,1.000000238418579
388,Low,5.442509174346924,9.564369201660156,0.569040060043335,5.26318359375,1.034071683883667,1.000000238418579,4.420137405395508,0.22623737156391144,0.0,1.000000238418579
389,Low,5.199113845825195,8.842031478881836,0.5879999399185181,4.725494384765625,1.1002264022827148,1.0000001192092896,4.105120658874512,0.24359822273254395,0.0,1.0000001192092896
390,Low,5.237625598907471,8.878816604614258,0.589901328086853,4.366462707519531,1.199512243270874,1.0000001192092896,4.011070251464844,0.24931004643440247,0.0,1.0000001192092896
391,Low,5.370744705200195,9.04678726196289,0.593663215637207,4.285453796386719,1.2532498836517334,1.0000001192092896,4.16037654876709,0.24036288261413574,0.0,1.0000001192092896
392,Low,5.170294761657715,8.946615219116211,0.5779051184654236,4.663570404052734,1.1086559295654297,1.0000001192092896,3.9023051261901855,0.2562588155269623,0.0,1.0000001192092896
393,Low,5.369597911834717,9.279470443725586,0.5786535143852234,5.257862091064453,1.0212512016296387,1.0000001192092896,3.7219276428222656,0.2686780095100403,0.0,1.0000001192092896
394,Low,5.45659065246582,9.35897445678711,0.5830329656600952,4.3575592041015625,1.252212643623352,1.0000001192092896,3.546299934387207,0.2819840908050537,0.0,1.0000001192092896
395,Low,5.4383697509765625,9.156399726867676,0.5939419269561768,4.2235565185546875,1.2876280546188354,1.000000238418579,3.605825662612915,0.27732905745506287,0.0,1.000000238418579
396,Low,5.4163126945495605,9.145751953125,0.5922216773033142,4.158550262451172,1.3024520874023438,1.0000001192092896,3.6066856384277344,0.2772628962993622,0.0,1.0000001192092896
397,Low,5.325807571411133,9.209551811218262,0.5782917141914368,4.0259857177734375,1.3228580951690674,1.000000238418579,3.7454910278320312,0.26698774099349976,0.0,1.000000238418579
398,Low,4.998920440673828,8.766448020935059,0.5702332854270935,4.118843078613281,1.2136709690093994,1.0000001192092896,3.5469162464141846,0.28193509578704834,0.0,1.0000001192092896
399,Low,5.1391096115112305,8.806989669799805,0.5835262537002563,4.144989013671875,1.2398366928100586,1.0000001192092896,3.544125556945801,0.2821570932865143,0.0,1.0000001192092896
