snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
356,Low,4.870807647705078,7.494750022888184,0.649895966053009,4.801837921142578,1.014363169670105,1.000000238418579,5.54286003112793,0.18041232228279114,0.0,1.000000238418579
357,Low,4.261590003967285,7.067470550537109,0.6029865741729736,4.1470794677734375,1.027612328529358,1.000000238418579,5.3991312980651855,0.185215026140213,0.0,1.000000238418579
358,Low,4.651062965393066,7.486209392547607,0.6212841272354126,4.5589752197265625,1.020199179649353,1.0000001192092896,5.470754146575928,0.18279017508029938,0.0,1.0000001192092896
359,Low,4.497870922088623,7.1154279708862305,0.6321293711662292,4.391399383544922,1.0242455005645752,1.0000001192092896,5.302081108093262,0.1886052042245865,0.0,1.0000001192092896
360,Low,4.312040328979492,7.554769992828369,0.5707705616950989,4.341651916503906,0.9931796789169312,1.000000238418579,5.7513747215271,0.17387151718139648,0.0,1.000000238418579
361,Low,4.531122207641602,7.667099952697754,0.5909825563430786,4.585132598876953,0.9882205128669739,1.0,6.3307929039001465,0.15795809030532837,0.0,1.0
362,Low,4.711019039154053,7.7833356857299805,0.6052699089050293,4.699176788330078,1.0025200843811035,1.000000238418579,6.083613872528076,0.16437602043151855,0.0,1.000000238418579
363,Low,4.704079627990723,8.09658432006836,0.5809955596923828,4.70989990234375,0.9987642168998718,1.0,5.987794399261475,0.16700640320777893,0.0,1.0
364,Low,4.473188400268555,7.800010681152344,0.5734848976135254,4.467247009277344,1.001330018043518,1.0000001192092896,5.963257312774658,0.1676936000585556,0.0,1.0000001192092896
365,Low,5.364223480224609,8.807751655578613,0.6090343594551086,5.353370666503906,1.0020272731781006,1.0000001192092896,6.134804725646973,0.16300439834594727,0.0,1.0000001192092896
366,Low,4.895360469818115,8.376249313354492,0.5844334959983826,4.918003082275391,0.9953959584236145,1.000000238418579,6.193242073059082,0.16146636009216309,0.0,1.000000238418579
367,Low,4.923325061798096,8.182265281677246,0.601706862449646,4.929805755615234,0.9986854195594788,1.000000238418579,6.065825939178467,0.16485804319381714,0.0,1.000000238418579
368,Low,4.895349502563477,7.953799724578857,0.6154730916023254,4.8905487060546875,1.0009816884994507,1.000000238418579,5.841965198516846,0.17117531597614288,0.0,1.000000238418579
369,Low,5.111580848693848,8.61862564086914,0.5930853486061096,5.107231140136719,1.0008516311645508,1.0000001192092896,5.796411991119385,0.17252053320407867,0.0,1.0000001192092896
370,Low,4.7757039070129395,8.53580379486084,0.5594907999038696,4.858150482177734,0.9830292463302612,1.000000238418579,6.000918388366699,0.1666412055492401,0.0,1.000000238418579
371,Low,5.255058765411377,8.762779235839844,0.5997022986412048,5.249568939208984,1.001045823097229,1.0000001192092896,6.225451469421387,0.1606309413909912,0.0,1.0000001192092896
372,Low,5.0399017333984375,8.309675216674805,0.6065101027488708,5.035392761230469,1.0008955001831055,1.0000001192092896,6.3430633544921875,0.15765255689620972,0.0,1.0000001192092896
373,Low,5.288183689117432,8.802956581115723,0.6007281541824341,5.289325714111328,0.9997841119766235,1.0000001192092896,6.351829528808594,0.15743497014045715,0.0,1.0000001192092896
374,Low,5.103188991546631,8.652984619140625,0.5897605419158936,5.2645721435546875,0.9693454504013062,1.0000001192092896,6.361725330352783,0.15719008445739746,0.0,1.0000001192092896
375,Low,5.061738014221191,8.575443267822266,0.5902596116065979,5.11297607421875,0.9899787902832031,1.0,6.314538955688477,0.1583646833896637,0.0,1.0
376,Low,5.309666633605957,9.095963478088379,0.5837388038635254,5.366916656494141,0.9893327951431274,1.000000238418579,6.415026664733887,0.1558840274810791,0.0,1.000000238418579
377,Low,4.899807929992676,8.957650184631348,0.5469970107078552,4.993927001953125,0.9811533093452454,1.0000001192092896,6.108202934265137,0.16371428966522217,0.0,1.0000001192092896
378,Low,4.932454586029053,8.945064544677734,0.5514163374900818,5.0178070068359375,0.9829900860786438,1.0000001192092896,5.634406566619873,0.17748099565505981,0.0,1.0000001192092896
379,Low,4.909413814544678,8.91687297821045,0.5505757331848145,4.922718048095703,0.9972974061965942,1.000000238418579,5.794626712799072,0.17257371544837952,0.0,1.000000238418579
380,Low,5.056854248046875,8.40359115600586,0.6017491817474365,5.0544586181640625,1.000473976135254,1.0,5.831550121307373,0.17148099839687347,0.0,1.0
381,Low,5.209624290466309,9.00367546081543,0.5786108374595642,5.304378509521484,0.982136607170105,1.0,5.710989475250244,0.17510101199150085,0.0,1.0
382,High,40.20524597167969,43.32780456542969,0.9279317855834961,40.20569610595703,0.9999887943267822,1.0000001192092896,2.436199426651001,0.4104754626750946,0.0,1.0000001192092896
383,High,40.242164611816406,43.62568283081055,0.9224420785903931,40.247432708740234,0.9998691082000732,1.0000001192092896,2.456554889678955,0.4070742130279541,0.0,1.0000001192092896
384,High,39.24146270751953,42.461143493652344,0.9241734743118286,39.273033142089844,0.9991961121559143,1.0,2.530768394470215,0.39513692259788513,0.0,1.0
385,High,39.4310417175293,42.587196350097656,0.9258896112442017,39.454593658447266,0.9994030594825745,1.0,2.199845552444458,0.45457735657691956,0.0,1.0
386,High,39.606929779052734,42.528167724609375,0.9313105344772339,39.60706329345703,0.9999966025352478,1.0000001192092896,2.030487537384033,0.4924926161766052,0.0,1.0000001192092896
387,High,40.061283111572266,43.10572814941406,0.9293726086616516,40.080322265625,0.9995249509811401,1.0,2.0462019443511963,0.48871031403541565,0.0,1.0
388,High,40.09173583984375,43.164695739746094,0.9288085103034973,40.09369659423828,0.9999511241912842,1.0000001192092896,2.1104001998901367,0.47384384274482727,0.0,1.0000001192092896
389,High,40.23069763183594,43.43248748779297,0.926281213760376,40.230743408203125,0.9999988675117493,1.0,1.9907643795013428,0.5023196339607239,0.0,1.0
390,High,40.96748352050781,44.41515350341797,0.922376275062561,40.99073028564453,0.9994328618049622,1.0,1.8969372510910034,0.5271655917167664,0.0,1.0
391,High,40.264644622802734,43.91505432128906,0.9168756604194641,40.289798736572266,0.9993756413459778,1.0,1.9504406452178955,0.5127046704292297,0.0,1.0
392,High,39.30619812011719,42.49372482299805,0.9249882698059082,39.32769775390625,0.9994533061981201,1.0000001192092896,1.8220679759979248,0.5488269925117493,0.0,1.0000001192092896
393,High,38.8634033203125,42.1710319519043,0.9215663075447083,38.86355972290039,0.9999959468841553,0.9999998807907104,1.7456892728805542,0.5728395581245422,0.0,0.9999998807907104
394,High,40.583717346191406,43.63330078125,0.9301087856292725,40.58407211303711,0.999991238117218,1.0,1.6562256813049316,0.6037824749946594,0.0,1.0
395,High,40.06062698364258,43.97515869140625,0.9109830856323242,40.09727478027344,0.9990860223770142,1.0000001192092896,1.7282541990280151,0.5786186456680298,0.0,1.0000001192092896
396,High,39.30975341796875,42.69497299194336,0.9207115173339844,39.32234573364258,0.9996797442436218,1.0000001192092896,1.7312179803848267,0.5776280760765076,0.0,1.0000001192092896
397,High,40.11944580078125,43.36555099487305,0.9251455068588257,40.14778137207031,0.9992942214012146,1.0000001192092896,1.7853857278823853,0.5601031184196472,0.0,1.0000001192092896
398,High,40.53192138671875,43.68610382080078,0.9277989268302917,40.5599479675293,0.9993090033531189,1.000000238418579,1.6994178295135498,0.5884369611740112,0.0,1.000000238418579
399,High,40.480167388916016,43.95683670043945,0.920907199382782,40.49870681762695,0.999542236328125,1.0,1.677668809890747,0.5960652232170105,0.0,1.0
382,Medium,22.876758575439453,38.85211944580078,0.588816225528717,23.99805450439453,0.9532755613327026,1.0000001192092896,4.497634410858154,0.22233912348747253,0.0,1.0000001192092896
383,Medium,22.896514892578125,39.03754806518555,0.5865254402160645,23.888324737548828,0.9584813714027405,1.000000238418579,4.630884647369385,0.21594151854515076,0.0,1.000000238418579
384,Medium,22.34072494506836,37.99505615234375,0.5879902839660645,23.027790069580078,0.9701636433601379,1.0000001192092896,4.692681789398193,0.21309779584407806,0.0,1.0000001192092896
385,Medium,22.259471893310547,37.660953521728516,0.591049075126648,22.83324432373047,0.9748711585998535,1.000000238418579,4.107548236846924,0.24345429241657257,0.0,1.000000238418579
386,Medium,22.688867568969727,38.26275634765625,0.5929752588272095,23.506141662597656,0.9652314782142639,1.0000001192092896,3.933493137359619,0.2542269825935364,0.0,1.0000001192092896
387,Medium,22.2508602142334,38.5455322265625,0.577261745929718,23.216758728027344,0.9583964943885803,1.0000001192092896,3.8809211254119873,0.2576708197593689,0.0,1.0000001192092896
388,Medium,22.10536766052246,38.83659362792969,0.5691891312599182,23.189964294433594,0.9532299041748047,1.0000001192092896,3.965017318725586,0.2522057294845581,0.0,1.0000001192092896
389,Medium,22.769813537597656,38.94633865356445,0.5846458077430725,23.88153076171875,0.9534486532211304,1.0,3.7541415691375732,0.2663724720478058,0.0,1.0
390,Medium,21.86629295349121,39.1851692199707,0.5580247044563293,23.32024383544922,0.9376528263092041,1.000000238418579,3.5783822536468506,0.2794559597969055,0.0,1.000000238418579
391,Medium,22.23259735107422,39.967464447021484,0.5562673807144165,23.751842498779297,0.9360367655754089,1.0,3.7405126094818115,0.26734304428100586,0.0,1.0
392,Medium,21.258176803588867,37.63877487182617,0.5647946000099182,22.38155746459961,0.9498077630996704,1.0000001192092896,3.4380035400390625,0.29086652398109436,0.0,1.0000001192092896
393,Medium,21.88359260559082,38.005977630615234,0.575793445110321,22.786888122558594,0.9603589773178101,1.000000238418579,3.345529556274414,0.2989064157009125,0.0,1.000000238418579
394,Medium,21.551258087158203,38.72092056274414,0.5565791726112366,22.940547943115234,0.9394395351409912,1.0,3.1001944541931152,0.3225603997707367,0.0,1.0
395,Medium,21.461498260498047,39.16173553466797,0.5480221509933472,23.039710998535156,0.9315003156661987,1.0000001192092896,3.2885007858276367,0.3040899634361267,0.0,1.0000001192092896
396,Medium,20.99549674987793,38.488521575927734,0.5455002188682556,22.451400756835938,0.935153067111969,1.0000001192092896,3.2387754917144775,0.3087587058544159,0.0,1.0000001192092896
397,Medium,21.294055938720703,38.87774658203125,0.547718346118927,22.866165161132812,0.931247353553772,1.0000001192092896,3.35601806640625,0.2979722023010254,0.0,1.0000001192092896
398,Medium,22.11223030090332,39.594017028808594,0.5584740042686462,23.66537857055664,0.9343704581260681,1.000000238418579,3.1845602989196777,0.3140151798725128,0.0,1.000000238418579
399,Medium,21.580123901367188,39.1486930847168,0.5512348413467407,23.098255157470703,0.9342750906944275,1.0,3.204416275024414,0.3120693266391754,0.0,1.0
382,Low,5.052128791809082,9.119743347167969,0.5539770722389221,4.854530334472656,1.0407038927078247,1.0000001192092896,4.9635701179504395,0.20146791636943817,0.0,1.0000001192092896
383,Low,5.62610387802124,9.457354545593262,0.5948919057846069,5.500030517578125,1.0229222774505615,1.000000238418579,5.191575527191162,0.19261980056762695,0.0,1.000000238418579
384,Low,5.296846389770508,8.986143112182617,0.5894460082054138,5.291042327880859,1.0010969638824463,1.0000001192092896,5.222004413604736,0.19149737060070038,0.0,1.0000001192092896
385,Low,5.324925422668457,9.06340217590332,0.5875194668769836,5.318859100341797,1.0011404752731323,1.000000238418579,4.5640106201171875,0.2191055864095688,0.0,1.000000238418579
386,Low,5.0377655029296875,8.736806869506836,0.5766140222549438,5.034645080566406,1.0006197690963745,1.0000001192092896,4.310677528381348,0.23198212683200836,0.0,1.0000001192092896
387,Low,5.461174964904785,9.168479919433594,0.5956467390060425,5.350288391113281,1.0207253694534302,1.000000238418579,4.460566520690918,0.22418682277202606,0.0,1.000000238418579
388,Low,5.442903518676758,9.564369201660156,0.5690813064575195,5.26318359375,1.0341466665267944,1.0000001192092896,4.420137405395508,0.22623734176158905,0.0,1.0000001192092896
389,Low,5.199287414550781,8.842031478881836,0.5880195498466492,4.725494384765625,1.1002631187438965,1.0000001192092896,4.105120658874512,0.24359822273254395,0.0,1.0000001192092896
390,Low,5.242450714111328,8.878816604614258,0.5904447436332703,4.366462707519531,1.2006173133850098,1.000000238418579,4.011070251464844,0.24931007623672485,0.0,1.000000238418579
391,Low,5.371534824371338,9.04678726196289,0.593750536441803,4.285453796386719,1.2534343004226685,1.0,4.16037654876709,0.24036285281181335,0.0,1.0
392,Low,5.17066764831543,8.946615219116211,0.5779467821121216,4.663570404052734,1.1087357997894287,1.0000001192092896,3.9023051261901855,0.2562588155269623,0.0,1.0000001192092896
393,Low,5.369750499725342,9.279470443725586,0.5786699056625366,5.257862091064453,1.0212801694869995,1.000000238418579,3.7219276428222656,0.26867803931236267,0.0,1.000000238418579
394,Low,5.456762313842773,9.35897445678711,0.583051323890686,4.3575592041015625,1.2522519826889038,1.0000001192092896,3.546299934387207,0.2819840908050537,0.0,1.0000001192092896
395,Low,5.438393592834473,9.156399726867676,0.5939445495605469,4.2235565185546875,1.2876336574554443,1.0000001192092896,3.605825662612915,0.2773290276527405,0.0,1.0000001192092896
396,Low,5.416351318359375,9.145751953125,0.5922259092330933,4.158550262451172,1.3024613857269287,1.0000001192092896,3.6066856384277344,0.2772628962993622,0.0,1.0000001192092896
397,Low,5.331333160400391,9.209551811218262,0.5788916945457458,4.0259857177734375,1.3242305517196655,1.000000238418579,3.7454910278320312,0.26698774099349976,0.0,1.000000238418579
398,Low,5.015366554260254,8.766448020935059,0.5721093416213989,4.118843078613281,1.2176638841629028,1.000000238418579,3.5469162464141846,0.2819351255893707,0.0,1.000000238418579
399,Low,5.176296234130859,8.806989669799805,0.587748646736145,4.144989013671875,1.2488081455230713,1.0,3.544125556945801,0.2821570336818695,0.0,1.0
