snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
375,Medium,23.43255043029785,38.6280517578125,0.6066200137138367,24.107318878173828,0.9720098376274109,1.0000001192092896,5.722663402557373,0.17474383115768433,0.0,1.0000001192092896
376,Medium,23.089916229248047,38.137542724609375,0.6054379940032959,23.704647064208984,0.9740670919418335,1.000000238418579,5.675537586212158,0.17619480192661285,0.0,1.000000238418579
377,Medium,21.740354537963867,36.492645263671875,0.5957462191581726,22.511791229248047,0.9657318592071533,1.0000001192092896,5.505739212036133,0.18162867426872253,0.0,1.0000001192092896
378,Medium,22.016080856323242,36.740150451660156,0.5992376208305359,22.824539184570312,0.9645794034004211,1.0000001192092896,5.0123701095581055,0.19950644671916962,0.0,1.0000001192092896
379,Medium,21.57988739013672,36.71625518798828,0.5877475142478943,22.197322845458984,0.9721842408180237,1.0000001192092896,5.389184474945068,0.18555685877799988,0.0,1.0000001192092896
380,Medium,21.88937759399414,37.74302291870117,0.5799582600593567,22.41086196899414,0.9767307043075562,1.0000001192092896,5.119801998138428,0.19532006978988647,0.0,1.0000001192092896
381,Medium,21.953060150146484,37.39209747314453,0.5871042609214783,22.54855728149414,0.9735904335975647,1.0,5.065982341766357,0.19739508628845215,0.0,1.0
350,Low,4.465775966644287,6.620657920837402,0.6745215058326721,4.472949981689453,0.9983961582183838,1.000000238418579,4.411665439605713,0.22667181491851807,0.0,1.000000238418579
351,Low,4.4334869384765625,6.36733865737915,0.6962857246398926,4.4145660400390625,1.0042860507965088,1.0,5.130470275878906,0.19491390883922577,0.0,1.0
352,Low,4.573091506958008,7.145359516143799,0.6400085687637329,4.483375549316406,1.0200108289718628,1.000000238418579,5.398898601531982,0.18522301316261292,0.0,1.000000238418579
353,Low,3.9667344093322754,6.439234733581543,0.6160257458686829,3.8278465270996094,1.0362836122512817,1.0000001192092896,5.411190986633301,0.18480221927165985,0.0,1.0000001192092896
354,Low,3.9694764614105225,6.841325759887695,0.5802203416824341,4.147769927978516,0.9570146203041077,1.0,5.164626121520996,0.1936248540878296,0.0,1.0
355,Low,4.560428142547607,7.201403617858887,0.6332693696022034,4.438594818115234,1.0274486541748047,1.0000001192092896,5.50076150894165,0.18179303407669067,0.0,1.0000001192092896
356,Low,4.843274116516113,7.494750022888184,0.6462222337722778,4.801837921142578,1.0086292028427124,1.0000001192092896,5.54286003112793,0.18041229248046875,0.0,1.0000001192092896
357,Low,4.261547565460205,7.067470550537109,0.6029806137084961,4.1470794677734375,1.0276020765304565,1.000000238418579,5.3991312980651855,0.185215026140213,0.0,1.000000238418579
358,Low,4.651057243347168,7.486209392547607,0.6212833523750305,4.5589752197265625,1.0201979875564575,1.000000238418579,5.470754146575928,0.18279020488262177,0.0,1.000000238418579
359,Low,4.49786376953125,7.1154279708862305,0.6321283578872681,4.391399383544922,1.0242438316345215,1.0000001192092896,5.302081108093262,0.1886052042245865,0.0,1.0000001192092896
360,Low,4.310993194580078,7.554769992828369,0.5706319808959961,4.341651916503906,0.9929384589195251,1.0000001192092896,5.7513747215271,0.1738714873790741,0.0,1.0000001192092896
361,Low,4.557938098907471,7.667099952697754,0.5944800972938538,4.585132598876953,0.99406898021698,1.000000238418579,6.3307929039001465,0.15795813500881195,0.0,1.000000238418579
362,Low,4.710999965667725,7.7833356857299805,0.6052674651145935,4.699176788330078,1.0025160312652588,1.0000001192092896,6.083613872528076,0.16437600553035736,0.0,1.0000001192092896
363,Low,4.746557712554932,8.09658432006836,0.5862420201301575,4.70989990234375,1.0077831745147705,1.0000001192092896,5.987794399261475,0.16700641810894012,0.0,1.0000001192092896
364,Low,4.470176696777344,7.800010681152344,0.5730987787246704,4.467247009277344,1.0006557703018188,1.0,5.963257312774658,0.1676935851573944,0.0,1.0
365,Low,5.36391544342041,8.807751655578613,0.6089993715286255,5.353370666503906,1.0019696950912476,1.0000001192092896,6.134804725646973,0.16300439834594727,0.0,1.0000001192092896
366,Low,4.931118011474609,8.376249313354492,0.588702380657196,4.918003082275391,1.002666711807251,1.0000001192092896,6.193242073059082,0.1614663451910019,0.0,1.0000001192092896
367,Low,4.9380974769592285,8.182265281677246,0.6035122871398926,4.929805755615234,1.001681923866272,1.000000238418579,6.065825939178467,0.16485804319381714,0.0,1.000000238418579
368,Low,4.889899730682373,7.953799724578857,0.6147878766059875,4.8905487060546875,0.99986732006073,1.000000238418579,5.841965198516846,0.17117531597614288,0.0,1.000000238418579
369,Low,5.097807884216309,8.61862564086914,0.5914873480796814,5.107231140136719,0.9981549382209778,1.0000001192092896,5.796411991119385,0.17252053320407867,0.0,1.0000001192092896
370,Low,4.818007946014404,8.53580379486084,0.5644468665122986,4.858150482177734,0.9917370676994324,1.0000001192092896,6.000918388366699,0.16664117574691772,0.0,1.0000001192092896
371,Low,5.254997730255127,8.762779235839844,0.5996953248977661,5.249568939208984,1.001034140586853,1.0000001192092896,6.225451469421387,0.1606309413909912,0.0,1.0000001192092896
372,Low,5.005329132080078,8.309675216674805,0.602349579334259,5.035392761230469,0.9940295219421387,1.0000001192092896,6.3430633544921875,0.15765255689620972,0.0,1.0000001192092896
373,Low,5.27246618270874,8.802956581115723,0.5989426374435425,5.289325714111328,0.9968125224113464,1.0000001192092896,6.351829528808594,0.15743497014045715,0.0,1.0000001192092896
374,Low,5.199952125549316,8.652984619140625,0.6009432077407837,5.2645721435546875,0.9877254962921143,1.000000238418579,6.361725330352783,0.15719009935855865,0.0,1.000000238418579
375,Low,5.099170684814453,8.575443267822266,0.5946247577667236,5.11297607421875,0.9972999095916748,1.0000001192092896,6.314538955688477,0.15836471319198608,0.0,1.0000001192092896
376,Low,5.373347282409668,9.095963478088379,0.5907397866249084,5.366916656494141,1.001198172569275,1.000000238418579,6.415026664733887,0.1558840274810791,0.0,1.000000238418579
377,Low,4.97054386138916,8.957650184631348,0.5548937320709229,4.993927001953125,0.9953176975250244,1.0000001192092896,6.108202934265137,0.16371428966522217,0.0,1.0000001192092896
378,Low,5.024863243103027,8.945064544677734,0.5617470145225525,5.0178070068359375,1.001406192779541,1.0000001192092896,5.634406566619873,0.17748099565505981,0.0,1.0000001192092896
379,Low,4.913284778594971,8.91687297821045,0.5510098338127136,4.922718048095703,0.9980837106704712,1.0000001192092896,5.794626712799072,0.17257368564605713,0.0,1.0000001192092896
380,Low,5.056795597076416,8.40359115600586,0.6017422080039978,5.0544586181640625,1.0004624128341675,1.000000238418579,5.831550121307373,0.17148102819919586,0.0,1.000000238418579
381,Low,5.293512344360352,9.00367546081543,0.5879279375076294,5.304378509521484,0.9979514479637146,1.0,5.710989475250244,0.17510101199150085,0.0,1.0
382,High,40.20524597167969,43.32780456542969,0.9279317855834961,40.20569610595703,0.9999887943267822,1.0000001192092896,2.436199426651001,0.4104754626750946,0.0,1.0000001192092896
383,High,40.24216079711914,43.62568283081055,0.9224419593811035,40.247432708740234,0.9998689889907837,1.0,2.456554889678955,0.4070741534233093,0.0,1.0
384,High,39.24146270751953,42.461143493652344,0.9241734743118286,39.273033142089844,0.9991961121559143,1.0,2.530768394470215,0.39513692259788513,0.0,1.0
385,High,39.4310417175293,42.587196350097656,0.9258896112442017,39.454593658447266,0.9994030594825745,1.0000001192092896,2.199845552444458,0.45457741618156433,0.0,1.0000001192092896
386,High,39.606929779052734,42.528167724609375,0.9313105344772339,39.60706329345703,0.9999966025352478,1.0000001192092896,2.030487537384033,0.4924926161766052,0.0,1.0000001192092896
387,High,40.061283111572266,43.10572814941406,0.9293726086616516,40.080322265625,0.9995249509811401,1.0,2.0462019443511963,0.48871031403541565,0.0,1.0
388,High,40.091732025146484,43.164695739746094,0.9288083910942078,40.09369659423828,0.9999510049819946,1.0,2.1104001998901367,0.4738437831401825,0.0,1.0
389,High,40.23069763183594,43.43248748779297,0.926281213760376,40.230743408203125,0.9999988675117493,1.0,1.9907643795013428,0.5023196339607239,0.0,1.0
390,High,40.96748352050781,44.41515350341797,0.922376275062561,40.99073028564453,0.9994328618049622,1.0,1.8969372510910034,0.5271655917167664,0.0,1.0
391,High,40.264644622802734,43.91505432128906,0.9168756604194641,40.289798736572266,0.9993756413459778,1.0,1.9504406452178955,0.5127046704292297,0.0,1.0
392,High,39.30619812011719,42.49372482299805,0.9249882698059082,39.32769775390625,0.9994533061981201,1.0000001192092896,1.8220679759979248,0.5488269925117493,0.0,1.0000001192092896
393,High,38.8634033203125,42.1710319519043,0.9215663075447083,38.86355972290039,0.9999959468841553,1.0,1.7456892728805542,0.572839617729187,0.0,1.0
394,High,40.583717346191406,43.63330078125,0.9301087856292725,40.58407211303711,0.999991238117218,1.0,1.6562256813049316,0.6037824749946594,0.0,1.0
395,High,40.06062698364258,43.97515869140625,0.9109830856323242,40.09727478027344,0.9990860223770142,0.9999998807907104,1.7282541990280151,0.5786185264587402,0.0,0.9999998807907104
396,High,39.30975341796875,42.69497299194336,0.9207115173339844,39.32234573364258,0.9996797442436218,1.0,1.7312179803848267,0.5776280164718628,0.0,1.0
397,High,40.11944580078125,43.36555099487305,0.9251455068588257,40.14778137207031,0.9992942214012146,1.0000001192092896,1.7853857278823853,0.5601031184196472,0.0,1.0000001192092896
398,High,40.53192138671875,43.68610382080078,0.9277989268302917,40.5599479675293,0.9993090033531189,0.9999998807907104,1.6994178295135498,0.5884367227554321,0.0,0.9999998807907104
399,High,40.48017120361328,43.95683670043945,0.9209072589874268,40.49870681762695,0.9995422959327698,1.0000001192092896,1.677668809890747,0.5960652828216553,0.0,1.0000001192092896
382,Medium,22.876758575439453,38.85211944580078,0.588816225528717,23.99805450439453,0.9532755613327026,1.0000001192092896,4.497634410858154,0.22233912348747253,0.0,1.0000001192092896
383,Medium,22.896516799926758,39.03754806518555,0.5865254998207092,23.888324737548828,0.95848149061203,1.000000238418579,4.630884647369385,0.21594151854515076,0.0,1.000000238418579
384,Medium,22.34072494506836,37.99505615234375,0.5879902839660645,23.027790069580078,0.9701636433601379,1.0000001192092896,4.692681789398193,0.21309779584407806,0.0,1.0000001192092896
385,Medium,22.259471893310547,37.660953521728516,0.591049075126648,22.83324432373047,0.9748711585998535,1.0000001192092896,4.107548236846924,0.24345426261425018,0.0,1.0000001192092896
386,Medium,22.688867568969727,38.26275634765625,0.5929752588272095,23.506141662597656,0.9652314782142639,1.0000001192092896,3.933493137359619,0.2542269825935364,0.0,1.0000001192092896
387,Medium,22.25086212158203,38.5455322265625,0.577261745929718,23.216758728027344,0.9583965539932251,1.0000001192092896,3.8809211254119873,0.2576708197593689,0.0,1.0000001192092896
388,Medium,22.10536766052246,38.83659362792969,0.5691891312599182,23.189964294433594,0.9532299041748047,1.0000001192092896,3.965017318725586,0.2522057294845581,0.0,1.0000001192092896
389,Medium,22.769813537597656,38.94633865356445,0.5846458077430725,23.88153076171875,0.9534486532211304,1.0000001192092896,3.7541415691375732,0.2663725018501282,0.0,1.0000001192092896
390,Medium,21.86629295349121,39.1851692199707,0.5580247044563293,23.32024383544922,0.9376528263092041,1.0,3.5783822536468506,0.27945590019226074,0.0,1.0
391,Medium,22.23259735107422,39.967464447021484,0.5562673807144165,23.751842498779297,0.9360367655754089,1.0000001192092896,3.7405126094818115,0.26734307408332825,0.0,1.0000001192092896
392,Medium,21.2581787109375,37.63877487182617,0.564794659614563,22.38155746459961,0.9498078227043152,1.0000001192092896,3.4380035400390625,0.29086652398109436,0.0,1.0000001192092896
393,Medium,21.883590698242188,38.005977630615234,0.5757933855056763,22.786888122558594,0.9603589177131653,1.0,3.345529556274414,0.2989063560962677,0.0,1.0
394,Medium,21.55126190185547,38.72092056274414,0.5565792918205261,22.940547943115234,0.9394397139549255,1.0000001192092896,3.1001944541931152,0.32256045937538147,0.0,1.0000001192092896
395,Medium,21.461498260498047,39.16173553466797,0.5480221509933472,23.039710998535156,0.9315003156661987,1.000000238418579,3.2885007858276367,0.3040900230407715,0.0,1.000000238418579
396,Medium,20.995494842529297,38.488521575927734,0.5455001592636108,22.451400756835938,0.9351530075073242,1.0000001192092896,3.2387754917144775,0.3087587058544159,0.0,1.0000001192092896
397,Medium,21.294055938720703,38.87774658203125,0.547718346118927,22.866165161132812,0.931247353553772,1.000000238418579,3.35601806640625,0.2979722321033478,0.0,1.000000238418579
398,Medium,22.112228393554688,39.594017028808594,0.5584740042686462,23.66537857055664,0.9343703389167786,1.0000001192092896,3.1845602989196777,0.31401512026786804,0.0,1.0000001192092896
399,Medium,21.580123901367188,39.1486930847168,0.5512348413467407,23.098255157470703,0.9342750906944275,1.0000001192092896,3.204416275024414,0.3120693564414978,0.0,1.0000001192092896
382,Low,5.13075590133667,9.119743347167969,0.562598705291748,4.854530334472656,1.0569006204605103,1.0000001192092896,4.9635701179504395,0.20146791636943817,0.0,1.0000001192092896
383,Low,5.6432294845581055,9.457354545593262,0.5967027544975281,5.500030517578125,1.026036024093628,1.000000238418579,5.191575527191162,0.19261980056762695,0.0,1.000000238418579
384,Low,5.294528961181641,8.986143112182617,0.5891881585121155,5.291042327880859,1.0006589889526367,1.0,5.222004413604736,0.19149735569953918,0.0,1.0
385,Low,5.323240280151367,9.06340217590332,0.5873335599899292,5.318859100341797,1.000823736190796,1.0000001192092896,4.5640106201171875,0.2191055566072464,0.0,1.0000001192092896
386,Low,5.03759765625,8.736806869506836,0.5765948295593262,5.034645080566406,1.0005865097045898,1.0000001192092896,4.310677528381348,0.23198212683200836,0.0,1.0000001192092896
387,Low,5.4407854080200195,9.168479919433594,0.5934228301048279,5.350288391113281,1.0169143676757812,1.000000238418579,4.460566520690918,0.22418682277202606,0.0,1.000000238418579
388,Low,5.442689895629883,9.564369201660156,0.5690589547157288,5.26318359375,1.0341060161590576,1.000000238418579,4.420137405395508,0.22623737156391144,0.0,1.000000238418579
389,Low,5.199102878570557,8.842031478881836,0.5879986882209778,4.725494384765625,1.1002241373062134,1.000000238418579,4.105120658874512,0.24359825253486633,0.0,1.000000238418579
390,Low,5.237764358520508,8.878816604614258,0.5899169445037842,4.366462707519531,1.199544072151184,1.0000001192092896,4.011070251464844,0.24931004643440247,0.0,1.0000001192092896
391,Low,5.37074089050293,9.04678726196289,0.5936627984046936,4.285453796386719,1.2532490491867065,1.0,4.16037654876709,0.24036285281181335,0.0,1.0
392,Low,5.170286655426025,8.946615219116211,0.577904224395752,4.663570404052734,1.1086541414260864,1.0000001192092896,3.9023051261901855,0.2562588155269623,0.0,1.0000001192092896
393,Low,5.369599342346191,9.279470443725586,0.5786536335945129,5.257862091064453,1.0212514400482178,1.0,3.7219276428222656,0.2686779797077179,0.0,1.0
394,Low,5.456591606140137,9.35897445678711,0.5830330848693848,4.3575592041015625,1.2522128820419312,1.0000001192092896,3.546299934387207,0.2819840908050537,0.0,1.0000001192092896
395,Low,5.4383697509765625,9.156399726867676,0.5939419269561768,4.2235565185546875,1.2876280546188354,1.000000238418579,3.605825662612915,0.27732905745506287,0.0,1.000000238418579
396,Low,5.416311740875244,9.145751953125,0.5922215580940247,4.158550262451172,1.3024519681930542,1.0000001192092896,3.6066856384277344,0.2772628962993622,0.0,1.0000001192092896
397,Low,5.325972557067871,9.209551811218262,0.5783096551895142,4.0259857177734375,1.3228989839553833,1.0000001192092896,3.7454910278320312,0.26698771119117737,0.0,1.0000001192092896
398,Low,4.997498035430908,8.766448020935059,0.5700710415840149,4.118843078613281,1.2133256196975708,1.0000001192092896,3.5469162464141846,0.28193509578704834,0.0,1.0000001192092896
399,Low,5.146681785583496,8.806989669799805,0.5843860507011414,4.144989013671875,1.2416635751724243,1.0000001192092896,3.544125556945801,0.2821570932865143,0.0,1.0000001192092896
