snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
376,Medium,23.089916229248047,38.137542724609375,0.6054379940032959,23.704647064208984,0.9740670919418335,1.000000238418579,5.675537586212158,0.17619480192661285,0.0,1.000000238418579
377,Medium,21.740354537963867,36.492645263671875,0.5957462191581726,22.511791229248047,0.9657318592071533,1.0000001192092896,5.505739212036133,0.18162867426872253,0.0,1.0000001192092896
378,Medium,22.016080856323242,36.740150451660156,0.5992376208305359,22.824539184570312,0.9645794034004211,1.0,5.0123701095581055,0.19950641691684723,0.0,1.0
379,Medium,21.57988739013672,36.71625518798828,0.5877475142478943,22.197322845458984,0.9721842408180237,1.0000001192092896,5.389184474945068,0.18555685877799988,0.0,1.0000001192092896
380,Medium,21.88937759399414,37.74302291870117,0.5799582600593567,22.41086196899414,0.9767307043075562,1.0000001192092896,5.119801998138428,0.19532006978988647,0.0,1.0000001192092896
381,Medium,21.953060150146484,37.39209747314453,0.5871042609214783,22.54855728149414,0.9735904335975647,1.0000001192092896,5.065982341766357,0.19739510118961334,0.0,1.0000001192092896
350,Low,4.467189788818359,6.620657920837402,0.6747350096702576,4.472949981689453,0.9987122416496277,1.000000238418579,4.411665439605713,0.22667181491851807,0.0,1.000000238418579
351,Low,4.433485984802246,6.36733865737915,0.6962855458259583,4.4145660400390625,1.0042858123779297,1.0,5.130470275878906,0.19491390883922577,0.0,1.0
352,Low,4.573090553283691,7.145359516143799,0.6400084495544434,4.483375549316406,1.0200105905532837,1.0000001192092896,5.398898601531982,0.18522298336029053,0.0,1.0000001192092896
353,Low,3.966733455657959,6.439234733581543,0.6160256266593933,3.8278465270996094,1.036283254623413,1.0000001192092896,5.411190986633301,0.18480221927165985,0.0,1.0000001192092896
354,Low,3.968599796295166,6.841325759887695,0.580092191696167,4.147769927978516,0.9568032622337341,1.0,5.164626121520996,0.1936248540878296,0.0,1.0
355,Low,4.560427665710449,7.201403617858887,0.6332692503929138,4.438594818115234,1.0274485349655151,1.0000001192092896,5.50076150894165,0.18179303407669067,0.0,1.0000001192092896
356,Low,4.841952800750732,7.494750022888184,0.6460459232330322,4.801837921142578,1.0083540678024292,1.000000238418579,5.54286003112793,0.18041232228279114,0.0,1.000000238418579
357,Low,4.261547088623047,7.067470550537109,0.6029804944992065,4.1470794677734375,1.027601957321167,1.0000001192092896,5.3991312980651855,0.18521499633789062,0.0,1.0000001192092896
358,Low,4.651057720184326,7.486209392547607,0.6212834119796753,4.5589752197265625,1.020198106765747,1.0000001192092896,5.470754146575928,0.18279017508029938,0.0,1.0000001192092896
359,Low,4.497862815856934,7.1154279708862305,0.6321282386779785,4.391399383544922,1.0242435932159424,1.0000001192092896,5.302081108093262,0.1886052042245865,0.0,1.0000001192092896
360,Low,4.310983180999756,7.554769992828369,0.5706306099891663,4.341651916503906,0.9929361343383789,1.000000238418579,5.7513747215271,0.17387151718139648,0.0,1.000000238418579
361,Low,4.560846328735352,7.667099952697754,0.5948593616485596,4.585132598876953,0.9947032332420349,1.0000001192092896,6.3307929039001465,0.15795812010765076,0.0,1.0000001192092896
362,Low,4.711000442504883,7.7833356857299805,0.6052675247192383,4.699176788330078,1.0025161504745483,1.0000001192092896,6.083613872528076,0.16437600553035736,0.0,1.0000001192092896
363,Low,4.746557712554932,8.09658432006836,0.5862420201301575,4.70989990234375,1.0077831745147705,1.000000238418579,5.987794399261475,0.1670064479112625,0.0,1.000000238418579
364,Low,4.467247009277344,7.800010681152344,0.5727232098579407,4.467247009277344,1.0,1.0000001192092896,5.963257312774658,0.1676936000585556,0.0,1.0000001192092896
365,Low,5.363919258117676,8.807751655578613,0.6089998483657837,5.353370666503906,1.0019704103469849,1.0000001192092896,6.134804725646973,0.16300439834594727,0.0,1.0000001192092896
366,Low,4.931118011474609,8.376249313354492,0.588702380657196,4.918003082275391,1.002666711807251,1.000000238418579,6.193242073059082,0.16146636009216309,0.0,1.000000238418579
367,Low,4.938097953796387,8.182265281677246,0.6035123467445374,4.929805755615234,1.0016820430755615,1.000000238418579,6.065825939178467,0.16485804319381714,0.0,1.000000238418579
368,Low,4.890185832977295,7.953799724578857,0.6148238778114319,4.8905487060546875,0.9999257922172546,1.0000001192092896,5.841965198516846,0.1711753010749817,0.0,1.0000001192092896
369,Low,5.098138332366943,8.61862564086914,0.591525673866272,5.107231140136719,0.9982196092605591,1.0000001192092896,5.796411991119385,0.17252053320407867,0.0,1.0000001192092896
370,Low,4.817319393157959,8.53580379486084,0.5643662214279175,4.858150482177734,0.9915953278541565,1.000000238418579,6.000918388366699,0.1666412055492401,0.0,1.000000238418579
371,Low,5.254998683929443,8.762779235839844,0.5996954441070557,5.249568939208984,1.0010343790054321,1.0000001192092896,6.225451469421387,0.1606309413909912,0.0,1.0000001192092896
372,Low,5.004646301269531,8.309675216674805,0.6022673845291138,5.035392761230469,0.9938939213752747,1.000000238418579,6.3430633544921875,0.1576525717973709,0.0,1.000000238418579
373,Low,5.2726850509643555,8.802956581115723,0.5989674925804138,5.289325714111328,0.9968538880348206,1.000000238418579,6.351829528808594,0.15743499994277954,0.0,1.000000238418579
374,Low,5.199013710021973,8.652984619140625,0.6008347272872925,5.2645721435546875,0.9875472187995911,1.000000238418579,6.361725330352783,0.15719009935855865,0.0,1.000000238418579
375,Low,5.099424362182617,8.575443267822266,0.5946543216705322,5.11297607421875,0.9973495602607727,1.0000001192092896,6.314538955688477,0.15836471319198608,0.0,1.0000001192092896
376,Low,5.373348236083984,9.095963478088379,0.5907398462295532,5.366916656494141,1.001198410987854,1.000000238418579,6.415026664733887,0.1558840274810791,0.0,1.000000238418579
377,Low,4.97094202041626,8.957650184631348,0.5549381971359253,4.993927001953125,0.9953973889350891,1.0000001192092896,6.108202934265137,0.16371428966522217,0.0,1.0000001192092896
378,Low,5.024864196777344,8.945064544677734,0.561747133731842,5.0178070068359375,1.0014064311981201,1.0000001192092896,5.634406566619873,0.17748099565505981,0.0,1.0000001192092896
379,Low,4.91346549987793,8.91687297821045,0.5510300993919373,4.922718048095703,0.9981204271316528,1.0,5.794626712799072,0.17257367074489594,0.0,1.0
380,Low,5.056796073913574,8.40359115600586,0.6017422676086426,5.0544586181640625,1.0004624128341675,1.0000001192092896,5.831550121307373,0.17148101329803467,0.0,1.0000001192092896
381,Low,5.2937235832214355,9.00367546081543,0.5879514217376709,5.304378509521484,0.9979913234710693,1.0000001192092896,5.710989475250244,0.17510102689266205,0.0,1.0000001192092896
382,High,40.20524597167969,43.32780456542969,0.9279317855834961,40.20569610595703,0.9999887943267822,1.0000001192092896,2.436199426651001,0.4104754626750946,0.0,1.0000001192092896
383,High,40.24216079711914,43.62568283081055,0.9224419593811035,40.247432708740234,0.9998689889907837,1.0,2.456554889678955,0.4070741534233093,0.0,1.0
384,High,39.24146270751953,42.461143493652344,0.9241734743118286,39.273033142089844,0.9991961121559143,1.0000001192092896,2.530768394470215,0.3951369524002075,0.0,1.0000001192092896
385,High,39.4310417175293,42.587196350097656,0.9258896112442017,39.454593658447266,0.9994030594825745,1.0000001192092896,2.199845552444458,0.45457741618156433,0.0,1.0000001192092896
386,High,39.606929779052734,42.528167724609375,0.9313105344772339,39.60706329345703,0.9999966025352478,1.0000001192092896,2.030487537384033,0.4924926161766052,0.0,1.0000001192092896
387,High,40.06128692626953,43.10572814941406,0.9293727278709412,40.080322265625,0.9995250701904297,1.0000001192092896,2.0462019443511963,0.4887103736400604,0.0,1.0000001192092896
388,High,40.09173583984375,43.164695739746094,0.9288085103034973,40.09369659423828,0.9999511241912842,1.0,2.1104001998901367,0.4738437831401825,0.0,1.0
389,High,40.23069763183594,43.43248748779297,0.926281213760376,40.230743408203125,0.9999988675117493,1.0000001192092896,1.9907643795013428,0.5023196935653687,0.0,1.0000001192092896
390,High,40.96748352050781,44.41515350341797,0.922376275062561,40.99073028564453,0.9994328618049622,1.0,1.8969372510910034,0.5271655917167664,0.0,1.0
391,High,40.264644622802734,43.91505432128906,0.9168756604194641,40.289798736572266,0.9993756413459778,1.0,1.9504406452178955,0.5127046704292297,0.0,1.0
392,High,39.30619812011719,42.49372482299805,0.9249882698059082,39.32769775390625,0.9994533061981201,1.0000001192092896,1.8220679759979248,0.5488269925117493,0.0,1.0000001192092896
393,High,38.8634033203125,42.1710319519043,0.9215663075447083,38.86355972290039,0.9999959468841553,1.0,1.7456892728805542,0.572839617729187,0.0,1.0
394,High,40.583717346191406,43.63330078125,0.9301087856292725,40.58407211303711,0.999991238117218,1.0,1.6562256813049316,0.6037824749946594,0.0,1.0
395,High,40.060630798339844,43.97515869140625,0.9109832048416138,40.09727478027344,0.9990861415863037,1.0,1.7282541990280151,0.578618586063385,0.0,1.0
396,High,39.30975341796875,42.69497299194336,0.9207115173339844,39.32234573364258,0.9996797442436218,1.0,1.7312179803848267,0.5776280164718628,0.0,1.0
397,High,40.11944580078125,43.36555099487305,0.9251455068588257,40.14778137207031,0.9992942214012146,1.0000001192092896,1.7853857278823853,0.5601031184196472,0.0,1.0000001192092896
398,High,40.53192138671875,43.68610382080078,0.9277989268302917,40.5599479675293,0.9993090033531189,1.000000238418579,1.6994178295135498,0.5884369611740112,0.0,1.000000238418579
399,High,40.48017120361328,43.95683670043945,0.9209072589874268,40.49870681762695,0.9995422959327698,1.0,1.677668809890747,0.5960652232170105,0.0,1.0
382,Medium,22.876758575439453,38.85211944580078,0.588816225528717,23.99805450439453,0.9532755613327026,1.0000001192092896,4.497634410858154,0.22233912348747253,0.0,1.0000001192092896
383,Medium,22.896514892578125,39.03754806518555,0.5865254402160645,23.888324737548828,0.9584813714027405,1.0000001192092896,4.630884647369385,0.21594148874282837,0.0,1.0000001192092896
384,Medium,22.34072494506836,37.99505615234375,0.5879902839660645,23.027790069580078,0.9701636433601379,1.0000001192092896,4.692681789398193,0.21309779584407806,0.0,1.0000001192092896
385,Medium,22.259471893310547,37.660953521728516,0.591049075126648,22.83324432373047,0.9748711585998535,1.0000001192092896,4.107548236846924,0.24345426261425018,0.0,1.0000001192092896
386,Medium,22.68886947631836,38.26275634765625,0.5929753184318542,23.506141662597656,0.9652315378189087,1.0000001192092896,3.933493137359619,0.2542269825935364,0.0,1.0000001192092896
387,Medium,22.25086212158203,38.5455322265625,0.577261745929718,23.216758728027344,0.9583965539932251,1.0000001192092896,3.8809211254119873,0.2576708197593689,0.0,1.0000001192092896
388,Medium,22.105369567871094,38.83659362792969,0.569189190864563,23.189964294433594,0.9532300233840942,1.0,3.965017318725586,0.2522056996822357,0.0,1.0
389,Medium,22.769813537597656,38.94633865356445,0.5846458077430725,23.88153076171875,0.9534486532211304,1.0000001192092896,3.7541415691375732,0.2663725018501282,0.0,1.0000001192092896
390,Medium,21.866294860839844,39.1851692199707,0.5580247640609741,23.32024383544922,0.9376529455184937,1.0000001192092896,3.5783822536468506,0.27945592999458313,0.0,1.0000001192092896
391,Medium,22.23259735107422,39.967464447021484,0.5562673807144165,23.751842498779297,0.9360367655754089,1.0000001192092896,3.7405126094818115,0.26734307408332825,0.0,1.0000001192092896
392,Medium,21.2581787109375,37.63877487182617,0.564794659614563,22.38155746459961,0.9498078227043152,1.0000001192092896,3.4380035400390625,0.29086652398109436,0.0,1.0000001192092896
393,Medium,21.88359260559082,38.005977630615234,0.575793445110321,22.786888122558594,0.9603589773178101,1.0,3.345529556274414,0.2989063560962677,0.0,1.0
394,Medium,21.55126190185547,38.72092056274414,0.5565792918205261,22.940547943115234,0.9394397139549255,1.0000001192092896,3.1001944541931152,0.32256045937538147,0.0,1.0000001192092896
395,Medium,21.461498260498047,39.16173553466797,0.5480221509933472,23.039710998535156,0.9315003156661987,1.0000001192092896,3.2885007858276367,0.3040899634361267,0.0,1.0000001192092896
396,Medium,20.995494842529297,38.488521575927734,0.5455001592636108,22.451400756835938,0.9351530075073242,1.0000001192092896,3.2387754917144775,0.3087587058544159,0.0,1.0000001192092896
397,Medium,21.294055938720703,38.87774658203125,0.547718346118927,22.866165161132812,0.931247353553772,1.000000238418579,3.35601806640625,0.2979722321033478,0.0,1.000000238418579
398,Medium,22.112228393554688,39.594017028808594,0.5584740042686462,23.66537857055664,0.9343703389167786,1.000000238418579,3.1845602989196777,0.3140151798725128,0.0,1.000000238418579
399,Medium,21.580123901367188,39.1486930847168,0.5512348413467407,23.098255157470703,0.9342750906944275,1.0000001192092896,3.204416275024414,0.3120693564414978,0.0,1.0000001192092896
382,Low,5.130882263183594,9.119743347167969,0.5626125931739807,4.854530334472656,1.0569266080856323,1.0000001192092896,4.9635701179504395,0.20146791636943817,0.0,1.0000001192092896
383,Low,5.64323091506958,9.457354545593262,0.5967028737068176,5.500030517578125,1.026036262512207,1.0000001192092896,5.191575527191162,0.19261977076530457,0.0,1.0000001192092896
384,Low,5.294628143310547,8.986143112182617,0.5891991853713989,5.291042327880859,1.0006777048110962,1.0000001192092896,5.222004413604736,0.19149737060070038,0.0,1.0000001192092896
385,Low,5.323346138000488,9.06340217590332,0.5873452425003052,5.318859100341797,1.0008436441421509,1.0000001192092896,4.5640106201171875,0.2191055566072464,0.0,1.0000001192092896
386,Low,5.037599563598633,8.736806869506836,0.5765950679779053,5.034645080566406,1.0005868673324585,1.0000001192092896,4.310677528381348,0.23198212683200836,0.0,1.0000001192092896
387,Low,5.439815521240234,9.168479919433594,0.5933170318603516,5.350288391113281,1.016733169555664,1.0000001192092896,4.460566520690918,0.22418679296970367,0.0,1.0000001192092896
388,Low,5.442691802978516,9.564369201660156,0.5690591335296631,5.26318359375,1.0341063737869263,1.000000238418579,4.420137405395508,0.22623737156391144,0.0,1.000000238418579
389,Low,5.199104309082031,8.842031478881836,0.5879988670349121,4.725494384765625,1.1002243757247925,1.000000238418579,4.105120658874512,0.24359825253486633,0.0,1.000000238418579
390,Low,5.237832546234131,8.878816604614258,0.5899246335029602,4.366462707519531,1.1995596885681152,1.0000001192092896,4.011070251464844,0.24931004643440247,0.0,1.0000001192092896
391,Low,5.370749473571777,9.04678726196289,0.59366375207901,4.285453796386719,1.253251075744629,1.0,4.16037654876709,0.24036285281181335,0.0,1.0
392,Low,5.170289993286133,8.946615219116211,0.5779045820236206,4.663570404052734,1.1086548566818237,1.0000001192092896,3.9023051261901855,0.2562588155269623,0.0,1.0000001192092896
393,Low,5.369601249694824,9.279470443725586,0.578653872013092,5.257862091064453,1.0212517976760864,1.000000238418579,3.7219276428222656,0.26867803931236267,0.0,1.000000238418579
394,Low,5.456593036651611,9.35897445678711,0.5830332040786743,4.3575592041015625,1.2522131204605103,1.0000001192092896,3.546299934387207,0.2819840908050537,0.0,1.0000001192092896
395,Low,5.4383697509765625,9.156399726867676,0.5939419269561768,4.2235565185546875,1.2876280546188354,1.0,3.605825662612915,0.2773289978504181,0.0,1.0
396,Low,5.416312217712402,9.145751953125,0.5922216176986694,4.158550262451172,1.3024519681930542,1.0000001192092896,3.6066856384277344,0.2772628962993622,0.0,1.0000001192092896
397,Low,5.326064109802246,9.209551811218262,0.5783195495605469,4.0259857177734375,1.3229217529296875,1.000000238418579,3.7454910278320312,0.26698774099349976,0.0,1.000000238418579
398,Low,4.995759010314941,8.766448020935059,0.5698726773262024,4.118843078613281,1.2129034996032715,1.000000238418579,3.5469162464141846,0.2819351255893707,0.0,1.000000238418579
399,Low,5.149428367614746,8.806989669799805,0.5846979022026062,4.144989013671875,1.2423261404037476,1.0000001192092896,3.544125556945801,0.2821570932865143,0.0,1.0000001192092896
