snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
27,High,41.76762771606445,44.98845672607422,0.9284076690673828,41.769287109375,0.9999602437019348,1.0000001192092896,1.6558847427368164,0.6039068102836609,0.0,1.0000001192092896
28,High,40.852943420410156,43.670528411865234,0.9354808330535889,40.85390090942383,0.9999765753746033,1.0000001192092896,1.5677968263626099,0.637837827205658,0.0,1.0000001192092896
29,High,40.880104064941406,43.42941665649414,0.9412998557090759,40.88106155395508,0.9999765753746033,1.0000001192092896,1.5183981657028198,0.6585888862609863,0.0,1.0000001192092896
30,High,39.86726760864258,42.16148376464844,0.9455850124359131,39.86841583251953,0.9999712109565735,1.0,1.4666485786437988,0.6818265914916992,0.0,1.0
31,High,40.028663635253906,42.24559020996094,0.9475228786468506,40.02980422973633,0.9999715089797974,1.0,1.4463762044906616,0.6913830637931824,0.0,1.0
0,Medium,27.963117599487305,58.152130126953125,0.48086145520210266,31.763622283935547,0.8803504109382629,1.0000001192092896,5.886315822601318,0.1698855757713318,0.0,1.0000001192092896
1,Medium,26.929874420166016,51.564414978027344,0.5222569704055786,31.386016845703125,0.8580214381217957,1.0000001192092896,4.557434558868408,0.21942171454429626,0.0,1.0000001192092896
2,Medium,27.302127838134766,52.77308654785156,0.5173494815826416,31.482852935791016,0.8672062754631042,1.000000238418579,4.3980255126953125,0.2273748219013214,0.0,1.000000238418579
3,Medium,26.86056137084961,52.63624954223633,0.5103054046630859,30.440746307373047,0.8823884129524231,1.0000001192092896,4.437493801116943,0.2253524512052536,0.0,1.0000001192092896
4,Medium,26.797237396240234,51.741580963134766,0.5179052948951721,30.42479705810547,0.8807696104049683,1.0,4.09978723526001,0.24391509592533112,0.0,1.0
5,Medium,26.553335189819336,50.768592834472656,0.5230268239974976,30.18224334716797,0.8797667622566223,1.0,4.231937885284424,0.2362983673810959,0.0,1.0
6,Medium,25.459697723388672,49.131614685058594,0.518193781375885,28.62195587158203,0.8895163536071777,1.000000238418579,4.3654375076293945,0.22907216846942902,0.0,1.000000238418579
7,Medium,25.872522354125977,48.7330322265625,0.5309032201766968,28.32186508178711,0.9135175943374634,1.0000001192092896,4.851682186126709,0.20611409842967987,0.0,1.0000001192092896
8,Medium,25.280555725097656,46.40983581542969,0.5447241067886353,27.19457244873047,0.929617702960968,1.0,4.153849124908447,0.240740567445755,0.0,1.0
9,Medium,25.320022583007812,49.05817794799805,0.5161223411560059,28.4639892578125,0.8895457983016968,1.0000001192092896,3.93460750579834,0.2541549801826477,0.0,1.0000001192092896
10,Medium,26.406497955322266,49.05107498168945,0.5383470058441162,29.192947387695312,0.9045506119728088,1.000000238418579,3.6814820766448975,0.27162981033325195,0.0,1.000000238418579
11,Medium,26.737648010253906,48.71039962768555,0.5489104390144348,29.593116760253906,0.9035090208053589,1.000000238418579,4.005832195281982,0.24963608384132385,0.0,1.000000238418579
12,Medium,25.131317138671875,46.95059585571289,0.5352715253829956,27.7191162109375,0.9066420793533325,1.000000238418579,3.69113826751709,0.27091920375823975,0.0,1.000000238418579
13,Medium,24.814565658569336,45.66209411621094,0.5434390902519226,27.17816162109375,0.9130332469940186,1.0000001192092896,3.698139190673828,0.2704063057899475,0.0,1.0000001192092896
14,Medium,23.089988708496094,45.52729797363281,0.5071679949760437,25.92596435546875,0.8906125426292419,1.0000001192092896,3.6440703868865967,0.274418443441391,0.0,1.0000001192092896
15,Medium,21.066177368164062,45.624656677246094,0.46172791719436646,23.656497955322266,0.8905028104782104,1.000000238418579,3.7496533393859863,0.2666913866996765,0.0,1.000000238418579
16,Medium,20.226083755493164,44.14735794067383,0.45814937353134155,22.571285247802734,0.8960980176925659,1.000000238418579,3.7421414852142334,0.2672267258167267,0.0,1.000000238418579
17,Medium,19.312820434570312,43.542266845703125,0.44354191422462463,21.778156280517578,0.8867977857589722,1.0,3.1569674015045166,0.3167596757411957,0.0,1.0
18,Medium,19.15452003479004,43.289344787597656,0.4424765408039093,21.291580200195312,0.8996288776397705,1.000000238418579,3.240036964416504,0.3086385130882263,0.0,1.000000238418579
19,Medium,18.762222290039062,42.340518951416016,0.4431268870830536,21.194244384765625,0.8852508068084717,1.0000001192092896,3.478483200073242,0.2874816656112671,0.0,1.0000001192092896
20,Medium,18.361101150512695,42.30486297607422,0.43401870131492615,20.859012603759766,0.8802478313446045,1.000000238418579,3.3002827167510986,0.3030044138431549,0.0,1.000000238418579
21,Medium,18.74425506591797,42.96118927001953,0.4363067150115967,21.111740112304688,0.8878592848777771,1.0000001192092896,3.2880780696868896,0.30412906408309937,0.0,1.0000001192092896
22,Medium,21.272071838378906,41.75239944458008,0.5094814300537109,23.374897003173828,0.9100391864776611,1.0000001192092896,3.1445295810699463,0.31801262497901917,0.0,1.0000001192092896
23,Medium,21.310733795166016,41.20232391357422,0.5172216296195984,23.380630493164062,0.911469578742981,1.000000238418579,3.091709852218628,0.32344570755958557,0.0,1.000000238418579
24,Medium,21.101978302001953,40.879554748535156,0.5161988139152527,23.136932373046875,0.9120473861694336,1.0,3.057067394256592,0.3271108865737915,0.0,1.0
25,Medium,21.083873748779297,41.153656005859375,0.5123208165168762,23.28017807006836,0.9056577682495117,1.0000001192092896,3.0173027515411377,0.3314218819141388,0.0,1.0000001192092896
26,Medium,20.365726470947266,40.536502838134766,0.5024046301841736,22.793270111083984,0.8934973478317261,1.0000004768371582,3.074864387512207,0.32521775364875793,0.0,1.0000004768371582
27,Medium,20.491117477416992,39.90760040283203,0.5134640336036682,22.692306518554688,0.9029984474182129,1.0000001192092896,3.0672314167022705,0.32602694630622864,0.0,1.0000001192092896
28,Medium,20.062179565429688,38.97665786743164,0.5147229433059692,22.302574157714844,0.8995454907417297,1.0000001192092896,2.966426134109497,0.33710601925849915,0.0,1.0000001192092896
29,Medium,21.029159545898438,38.738441467285156,0.5428498983383179,23.04342269897461,0.912588357925415,1.0000001192092896,2.8575186729431152,0.3499540090560913,0.0,1.0000001192092896
30,Medium,20.9044132232666,37.811702728271484,0.5528556704521179,22.97698974609375,0.909797728061676,1.0,2.791558027267456,0.3582229018211365,0.0,1.0
31,Medium,21.341758728027344,37.410614013671875,0.5704733729362488,23.345836639404297,0.914156973361969,1.0000001192092896,2.7796080112457275,0.3597629964351654,0.0,1.0000001192092896
0,Low,6.393939971923828,13.937426567077637,0.45876044034957886,4.7959442138671875,1.3331973552703857,1.0000001192092896,6.448171138763428,0.15508274734020233,0.0,1.0000001192092896
1,Low,6.366594314575195,12.617109298706055,0.5046000480651855,4.6986846923828125,1.3549736738204956,1.0000001192092896,5.048708438873291,0.1980704814195633,0.0,1.0000001192092896
2,Low,6.14971923828125,12.26378059387207,0.5014538168907166,4.423851013183594,1.3901280164718628,1.000000238418579,4.932103633880615,0.20275329053401947,0.0,1.000000238418579
3,Low,5.677733421325684,11.927383422851562,0.4760250747203827,4.452415466308594,1.275202989578247,1.0000001192092896,5.057577133178711,0.1977231502532959,0.0,1.0000001192092896
4,Low,5.9599199295043945,12.196741104125977,0.48864856362342834,4.3632354736328125,1.3659404516220093,1.0,4.592214107513428,0.2177598774433136,0.0,1.0
5,Low,6.435586929321289,11.879334449768066,0.5417464375495911,4.988685607910156,1.2900365591049194,1.0,4.715000629425049,0.21208904683589935,0.0,1.0
6,Low,6.2786407470703125,11.39444351196289,0.5510265231132507,5.559486389160156,1.1293562650680542,1.000000238418579,4.8480544090271,0.20626835525035858,0.0,1.000000238418579
7,Low,6.124912738800049,11.527116775512695,0.5313482284545898,5.757110595703125,1.0638866424560547,1.0000001192092896,5.423171520233154,0.184393972158432,0.0,1.0000001192092896
8,Low,5.98309326171875,11.126051902770996,0.5377553105354309,5.9206085205078125,1.0105537176132202,1.0,4.677300930023193,0.21379852294921875,0.0,1.0
9,Low,6.03214168548584,11.095460891723633,0.5436584949493408,4.687812805175781,1.2867710590362549,1.0000001192092896,4.3637518882751465,0.2291606217622757,0.0,1.0000001192092896
10,Low,6.163812637329102,11.139348983764648,0.5533368587493896,5.773811340332031,1.0675466060638428,1.000000238418579,4.176626205444336,0.23942776024341583,0.0,1.000000238418579
11,Low,6.541552543640137,11.640810012817383,0.5619499683380127,5.700706481933594,1.147498607635498,1.0000001192092896,4.348282337188721,0.2299758940935135,0.0,1.0000001192092896
12,Low,5.924692153930664,10.558629035949707,0.561123251914978,5.097129821777344,1.1623585224151611,1.000000238418579,4.053835868835449,0.24668000638484955,0.0,1.000000238418579
13,Low,5.638722896575928,10.575382232666016,0.5331932902336121,4.656455993652344,1.2109472751617432,1.0000001192092896,4.056160926818848,0.24653856456279755,0.0,1.0000001192092896
14,Low,5.32801628112793,10.592220306396484,0.5030122399330139,4.402587890625,1.2102010250091553,1.0000001192092896,4.0927205085754395,0.24433627724647522,0.0,1.0000001192092896
15,Low,4.910508155822754,10.180023193359375,0.4823670983314514,4.3359832763671875,1.1325016021728516,1.000000238418579,4.1949238777160645,0.23838341236114502,0.0,1.000000238418579
16,Low,4.665986061096191,10.205886840820312,0.4571857452392578,4.3692779541015625,1.0679078102111816,1.0000001192092896,4.086905002593994,0.24468396604061127,0.0,1.0000001192092896
17,Low,4.689260959625244,10.210708618164062,0.4592493176460266,3.8697357177734375,1.2117780447006226,1.0,3.483896255493164,0.2870349586009979,0.0,1.0
18,Low,4.662315368652344,9.733856201171875,0.4789792597293854,4.23675537109375,1.1004447937011719,1.000000238418579,3.542746067047119,0.2822669744491577,0.0,1.000000238418579
19,Low,4.622277736663818,9.7593994140625,0.4736231863498688,4.2314605712890625,1.0923599004745483,1.0000001192092896,3.876917600631714,0.25793689489364624,0.0,1.0000001192092896
20,Low,4.325899124145508,9.228004455566406,0.46877947449684143,3.674102783203125,1.1774028539657593,1.0000001192092896,3.6027321815490723,0.27756714820861816,0.0,1.0000001192092896
21,Low,4.381106376647949,9.838565826416016,0.44529929757118225,4.3023681640625,1.0183011293411255,1.000000238418579,3.6193501949310303,0.27629274129867554,0.0,1.000000238418579
22,Low,5.216254234313965,9.933637619018555,0.5251101851463318,4.7800140380859375,1.0912634134292603,1.0000001192092896,3.492065668106079,0.28636348247528076,0.0,1.0000001192092896
23,Low,5.309962272644043,9.322795867919922,0.5695675611495972,4.731330871582031,1.122297763824463,1.0000001192092896,3.3935530185699463,0.29467645287513733,0.0,1.0000001192092896
24,Low,5.1858930587768555,9.470294952392578,0.547595739364624,4.433876037597656,1.169607162475586,1.0000001192092896,3.369004011154175,0.296823650598526,0.0,1.0000001192092896
25,Low,4.815946578979492,9.380842208862305,0.5133810639381409,3.9129791259765625,1.2307621240615845,1.000000238418579,3.3579187393188477,0.2978035807609558,0.0,1.000000238418579
26,Low,5.107779502868652,10.11983871459961,0.5047293305397034,4.207794189453125,1.2138853073120117,1.0000003576278687,3.439222812652588,0.2907634675502777,0.0,1.0000003576278687
27,Low,4.999218463897705,9.470769882202148,0.5278576612472534,4.0235748291015625,1.2424818277359009,1.0000001192092896,3.438427448272705,0.29083067178726196,0.0,1.0000001192092896
28,Low,4.8773603439331055,9.235547065734863,0.5281073451042175,3.8306846618652344,1.2732346057891846,1.0000001192092896,3.3079373836517334,0.3023032248020172,0.0,1.0000001192092896
29,Low,5.1751627922058105,9.15011215209961,0.5655845999717712,4.463447570800781,1.159454107284546,1.0000001192092896,3.176276445388794,0.3148340880870819,0.0,1.0000001192092896
30,Low,4.900359153747559,9.313865661621094,0.5261359214782715,3.9607620239257812,1.2372263669967651,1.0000001192092896,3.0994582176208496,0.32263708114624023,0.0,1.0000001192092896
31,Low,5.211776256561279,9.357439041137695,0.5569660663604736,4.132293701171875,1.2612308263778687,1.0000001192092896,3.0786490440368652,0.32481783628463745,0.0,1.0000001192092896
32,High,39.35144805908203,41.45282745361328,0.9493067264556885,39.35326385498047,0.9999538660049438,1.000000238418579,1.4231914281845093,0.7026463150978088,0.0,1.000000238418579
33,High,38.4927978515625,40.32681655883789,0.954521119594574,38.49419021606445,0.9999638199806213,0.9999998807907104,1.3686326742172241,0.7306561470031738,0.0,0.9999998807907104
34,High,38.471763610839844,40.57556915283203,0.9481509327888489,38.473209381103516,0.9999624490737915,1.0,1.4195424318313599,0.7044523358345032,0.0,1.0
35,High,37.76836395263672,39.652488708496094,0.9524840712547302,37.77012634277344,0.9999533295631409,1.0,1.3855057954788208,0.7217580676078796,0.0,1.0
36,High,37.09751892089844,38.66535949707031,0.9594510197639465,37.09902572631836,0.999959409236908,1.0,1.3236864805221558,0.7554659247398376,0.0,1.0
37,High,36.38517761230469,37.442626953125,0.9717581272125244,36.38703536987305,0.9999489188194275,1.0,1.2181421518325806,0.8209222555160522,0.0,1.0
38,High,35.55907440185547,36.583038330078125,0.9720098972320557,35.5610237121582,0.9999451637268066,1.000000238418579,1.2081637382507324,0.8277025818824768,0.0,1.000000238418579
39,High,35.08447265625,36.17023468017578,0.9699819087982178,35.09049606323242,0.9998283386230469,1.0,1.224797248840332,0.8164616823196411,0.0,1.0
40,High,34.69610595703125,35.68705749511719,0.9722321629524231,34.697750091552734,0.9999526143074036,1.0000001192092896,1.2061058282852173,0.8291147351264954,0.0,1.0000001192092896
41,High,35.228919982910156,36.265560150146484,0.9714152812957764,35.23079299926758,0.9999468326568604,1.0,1.2155762910842896,0.8226550817489624,0.0,1.0
42,High,34.32259750366211,35.2252197265625,0.9743756651878357,34.32438659667969,0.9999479055404663,1.0,1.1876722574234009,0.8419831395149231,0.0,1.0
43,High,34.38169860839844,35.22849655151367,0.9759626984596252,34.3836784362793,0.999942421913147,1.0,1.1760032176971436,0.8503378033638,0.0,1.0
44,High,33.17168426513672,34.146488189697266,0.9714522957801819,33.1735954284668,0.9999423623085022,1.0000001192092896,1.2026853561401367,0.8314727544784546,0.0,1.0000001192092896
45,High,33.30978012084961,34.00686264038086,0.9795017242431641,33.31132507324219,0.9999536275863647,1.0,1.1449036598205566,0.873435914516449,0.0,1.0
46,High,33.01777648925781,33.72557830810547,0.9790129065513611,33.019344329833984,0.999952495098114,1.0,1.1471322774887085,0.8717390298843384,0.0,1.0
47,High,32.21713638305664,32.869544982910156,0.9801515936851501,32.21852111816406,0.9999570250511169,1.0000001192092896,1.135629653930664,0.8805688619613647,0.0,1.0000001192092896
48,High,32.01368713378906,32.72559356689453,0.9782462120056152,32.01515579223633,0.999954104423523,1.0000001192092896,1.1480079889297485,0.8710741996765137,0.0,1.0000001192092896
49,High,31.76575469970703,32.44163131713867,0.9791663885116577,31.7672176361084,0.9999539256095886,0.9999998807907104,1.140503168106079,0.8768059015274048,0.0,0.9999998807907104
50,High,31.175331115722656,31.865550994873047,0.9783396124839783,31.176738739013672,0.999954879283905,1.0000001192092896,1.1435027122497559,0.8745061159133911,0.0,1.0000001192092896
51,High,31.263582229614258,31.758495330810547,0.9844163656234741,31.26490020751953,0.9999578595161438,1.0,1.1028320789337158,0.9067563414573669,0.0,1.0
52,High,31.00098419189453,31.64641571044922,0.9796048998832703,31.002399444580078,0.999954342842102,1.0,1.1341702938079834,0.8817018270492554,0.0,1.0
53,High,31.424427032470703,31.75547981262207,0.9895749688148499,31.42593765258789,0.999951958656311,1.0,1.0686542987823486,0.9357563257217407,0.0,1.0
54,High,30.675518035888672,31.188156127929688,0.9835630655288696,30.677255630493164,0.9999433755874634,1.0000001192092896,1.1064374446868896,0.9038017392158508,0.0,1.0000001192092896
55,High,30.485824584960938,30.844655990600586,0.9883664846420288,30.487524032592773,0.999944269657135,1.0000001192092896,1.0744023323059082,0.9307501316070557,0.0,1.0000001192092896
56,High,30.593643188476562,31.127777099609375,0.9828405976295471,30.595809936523438,0.9999291896820068,1.0,1.1044373512268066,0.9054384231567383,0.0,1.0
57,High,31.354829788208008,31.977949142456055,0.9805141091346741,31.35670280456543,0.9999402761459351,1.0,1.381717562675476,0.7237368822097778,0.0,1.0
58,High,32.49622344970703,33.03624725341797,0.9836536049842834,32.4982795715332,0.9999367594718933,1.0000001192092896,1.41935396194458,0.7045459747314453,0.0,1.0000001192092896
59,High,32.803592681884766,33.72004699707031,0.9728216528892517,32.805511474609375,0.9999415278434753,1.0,1.7208590507507324,0.58110511302948,0.0,1.0
60,High,33.30373001098633,34.38936233520508,0.9684311747550964,33.30549621582031,0.9999469518661499,1.0000001192092896,1.8840376138687134,0.5307750105857849,0.0,1.0000001192092896
61,High,34.280784606933594,35.31147384643555,0.9708114862442017,34.28229522705078,0.999955952167511,1.0000001192092896,1.7494548559188843,0.5716066956520081,0.0,1.0000001192092896
62,High,35.86619567871094,37.07257080078125,0.9674590826034546,35.86814498901367,0.9999456405639648,1.0000001192092896,1.8318462371826172,0.5458974242210388,0.0,1.0000001192092896
63,High,37.436981201171875,38.713157653808594,0.9670350551605225,37.43879318237305,0.9999516010284424,1.0000001192092896,1.9666435718536377,0.5084806084632874,0.0,1.0000001192092896
32,Medium,20.534120559692383,37.34406661987305,0.5498629808425903,22.831119537353516,0.899391770362854,1.000000238418579,2.7203619480133057,0.3675982356071472,0.0,1.000000238418579
33,Medium,21.021377563476562,36.09104919433594,0.5824540257453918,22.82785415649414,0.9208652377128601,1.0000001192092896,2.604926586151123,0.38388803601264954,0.0,1.0000001192092896
34,Medium,21.05413246154785,36.329795837402344,0.5795279741287231,22.925254821777344,0.9183816313743591,1.0000001192092896,2.6717441082000732,0.3742873966693878,0.0,1.0000001192092896
35,Medium,21.15836524963379,35.48991394042969,0.5961796641349792,22.941295623779297,0.9222829341888428,1.0000001192092896,2.60235857963562,0.38426685333251953,0.0,1.0000001192092896
36,Medium,20.220481872558594,34.42781066894531,0.5873298645019531,21.937828063964844,0.9217175841331482,1.0,2.497180461883545,0.4004516303539276,0.0,1.0
37,Medium,20.115047454833984,33.30213165283203,0.6040168404579163,21.676036834716797,0.9279854893684387,1.0000001192092896,2.327683925628662,0.4296116530895233,0.0,1.0000001192092896
38,Medium,19.93962287902832,32.40253448486328,0.6153723001480103,21.224205017089844,0.9394755959510803,1.000000238418579,2.27473783493042,0.43961119651794434,0.0,1.000000238418579
39,Medium,19.528352737426758,32.28315734863281,0.6049084067344666,20.686370849609375,0.9440202116966248,1.0,2.265732526779175,0.441358357667923,0.0,1.0
40,Medium,20.237003326416016,32.08299255371094,0.6307704448699951,21.301376342773438,0.950032651424408,1.0000001192092896,2.2850160598754883,0.4376337230205536,0.0,1.0000001192092896
41,Medium,19.570953369140625,32.42115783691406,0.6036475896835327,20.852859497070312,0.9385260939598083,0.9999998807907104,2.301284074783325,0.43453994393348694,0.0,0.9999998807907104
42,Medium,19.055936813354492,31.19624137878418,0.6108407974243164,20.047882080078125,0.9505211710929871,1.0000001192092896,2.221646308898926,0.45011669397354126,0.0,1.0000001192092896
43,Medium,19.44183349609375,31.275005340576172,0.6216412782669067,20.54251480102539,0.946419358253479,1.000000238418579,2.216402530670166,0.45118167996406555,0.0,1.000000238418579
44,Medium,19.242603302001953,30.513805389404297,0.6306195855140686,20.00369644165039,0.9619523882865906,1.0000001192092896,2.2267203330993652,0.44909101724624634,0.0,1.0000001192092896
45,Medium,19.156686782836914,30.383424758911133,0.630497932434082,19.98708724975586,0.9584531784057617,1.0000001192092896,2.1616427898406982,0.4626111686229706,0.0,1.0000001192092896
46,Medium,19.457927703857422,30.28643035888672,0.6424635648727417,20.277523040771484,0.9595810770988464,1.0,2.1980831623077393,0.45494183897972107,0.0,1.0
47,Medium,18.915115356445312,29.645530700683594,0.6380427479743958,19.859954833984375,0.9524248838424683,1.0,2.1734673976898193,0.4600943326950073,0.0,1.0
48,Medium,18.494335174560547,29.51531982421875,0.6266012191772461,19.36081314086914,0.9552457928657532,1.0000001192092896,2.181939125061035,0.45830798149108887,0.0,1.0000001192092896
49,Medium,18.861330032348633,29.019943237304688,0.6499437093734741,19.62766456604004,0.9609563946723938,1.0000001192092896,2.1821024417877197,0.45827367901802063,0.0,1.0000001192092896
50,Medium,18.71898651123047,28.578433990478516,0.6550039052963257,19.446208953857422,0.9626033902168274,1.0000001192092896,2.1742308139801025,0.4599328339099884,0.0,1.0000001192092896
51,Medium,18.643346786499023,28.264236450195312,0.6596090793609619,19.23675537109375,0.9691523313522339,1.0,2.073302745819092,0.48232221603393555,0.0,1.0
52,Medium,19.024585723876953,28.11554527282715,0.6766571998596191,19.657424926757812,0.9678065776824951,1.0,2.1384005546569824,0.4676392376422882,0.0,1.0
53,Medium,20.166824340820312,28.418594360351562,0.7096348404884338,20.709178924560547,0.9738109111785889,1.0,2.0018763542175293,0.4995313584804535,0.0,1.0
54,Medium,19.406291961669922,27.827905654907227,0.6973680257797241,19.806303024291992,0.9798038601875305,1.0000001192092896,2.0582172870635986,0.48585739731788635,0.0,1.0000001192092896
55,Medium,18.803180694580078,27.963294982910156,0.6724236607551575,19.244386672973633,0.9770735502243042,1.0000001192092896,2.0862948894500732,0.47931867837905884,0.0,1.0000001192092896
56,Medium,18.22906494140625,27.465320587158203,0.6637120842933655,18.777565002441406,0.9707896113395691,1.0000001192092896,2.1369941234588623,0.4679470658302307,0.0,1.0000001192092896
57,Medium,19.545265197753906,28.812557220458984,0.6783592700958252,20.206510543823242,0.9672756195068359,1.0000001192092896,2.605381727218628,0.38382095098495483,0.0,1.0000001192092896
58,Medium,19.775529861450195,29.65717315673828,0.6668042540550232,20.153919219970703,0.9812250137329102,1.000000238418579,2.672818422317505,0.3741369843482971,0.0,1.000000238418579
59,Medium,19.42416763305664,29.92522430419922,0.6490901112556458,19.806358337402344,0.9807036519050598,1.0000001192092896,3.2481327056884766,0.30786922574043274,0.0,1.0000001192092896
60,Medium,19.20996856689453,30.844329833984375,0.6228038668632507,19.95030975341797,0.9628907442092896,1.0000001192092896,3.556867837905884,0.28114625811576843,0.0,1.0000001192092896
61,Medium,19.427242279052734,31.3403377532959,0.6198797821998596,20.373870849609375,0.953537106513977,1.0000001192092896,3.3836612701416016,0.29553788900375366,0.0,1.0000001192092896
62,Medium,19.94482421875,32.90851593017578,0.6060687899589539,21.015220642089844,0.9490656852722168,1.0000001192092896,3.4738783836364746,0.28786271810531616,0.0,1.0000001192092896
63,Medium,20.348407745361328,34.82756805419922,0.5842615365982056,21.844520568847656,0.931510865688324,1.000000238418579,3.6152641773223877,0.2766050398349762,0.0,1.000000238418579
32,Low,4.760517120361328,8.617616653442383,0.5524169206619263,3.9910545349121094,1.1927968263626099,1.000000238418579,3.0078654289245605,0.33246177434921265,0.0,1.000000238418579
33,Low,4.957836627960205,9.049016952514648,0.5478867888450623,4.208305358886719,1.1781076192855835,1.0000001192092896,2.9192991256713867,0.3425480127334595,0.0,1.0000001192092896
34,Low,4.840890884399414,8.225701332092285,0.5885080099105835,4.131534576416016,1.171693205833435,1.0000001192092896,2.9388160705566406,0.3402731120586395,0.0,1.0000001192092896
35,Low,4.933836936950684,8.458592414855957,0.5832929015159607,4.311244964599609,1.1444112062454224,1.0000001192092896,2.8681294918060303,0.34865933656692505,0.0,1.0000001192092896
36,Low,4.343033313751221,8.238473892211914,0.5271647572517395,3.815753936767578,1.138184905052185,1.0000001192092896,2.7884724140167236,0.3586193323135376,0.0,1.0000001192092896
