snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
390,Medium,21.757122039794922,39.18517303466797,0.555238664150238,23.32024383544922,0.9329714775085449,1.0000001192092896,3.5783822536468506,0.27945592999458313,0.0,1.0000001192092896
391,Medium,22.090694427490234,39.96746826171875,0.5527169108390808,23.751842498779297,0.9300623536109924,1.0000001192092896,3.7405126094818115,0.26734307408332825,0.0,1.0000001192092896
392,Medium,21.13774871826172,37.63877487182617,0.5615950226783752,22.38155746459961,0.9444270730018616,1.000000238418579,3.4380035400390625,0.29086655378341675,0.0,1.000000238418579
393,Medium,21.746829986572266,38.005977630615234,0.5721949934959412,22.786888122558594,0.9543571472167969,1.0000001192092896,3.345529556274414,0.2989063858985901,0.0,1.0000001192092896
394,Medium,21.43647003173828,38.72092056274414,0.5536146759986877,22.940547943115234,0.9344358444213867,1.0000001192092896,3.1001944541931152,0.32256045937538147,0.0,1.0000001192092896
395,Medium,21.334651947021484,39.16173553466797,0.5447831153869629,23.039710998535156,0.9259947538375854,1.0000001192092896,3.2885007858276367,0.3040899634361267,0.0,1.0000001192092896
396,Medium,20.861772537231445,38.488525390625,0.5420257449150085,22.451400756835938,0.9291969537734985,1.0000001192092896,3.2387754917144775,0.3087587058544159,0.0,1.0000001192092896
397,Medium,21.175678253173828,38.87774658203125,0.544673502445221,22.866165161132812,0.9260703921318054,1.0000001192092896,3.35601806640625,0.2979722023010254,0.0,1.0000001192092896
398,Medium,21.99895668029785,39.594017028808594,0.5556131601333618,23.66537857055664,0.9295839667320251,1.000000238418579,3.1845602989196777,0.3140151798725128,0.0,1.000000238418579
399,Medium,21.469608306884766,39.1486930847168,0.5484119057655334,23.098255157470703,0.9294905066490173,1.0000001192092896,3.204416275024414,0.3120693564414978,0.0,1.0000001192092896
390,Low,5.151253700256348,8.87881851196289,0.5801733136177063,4.366462707519531,1.1797314882278442,1.0000001192092896,4.011070251464844,0.24931004643440247,0.0,1.0000001192092896
391,Low,5.256534576416016,9.04678726196289,0.5810388326644897,4.285453796386719,1.2265993356704712,1.0000001192092896,4.16037654876709,0.24036288261413574,0.0,1.0000001192092896
392,Low,5.092848300933838,8.946615219116211,0.569248616695404,4.663570404052734,1.092049241065979,1.000000238418579,3.9023051261901855,0.25625884532928467,0.0,1.000000238418579
393,Low,5.3517279624938965,9.279471397399902,0.5767276883125305,5.257862091064453,1.0178524255752563,1.0000001192092896,3.7219276428222656,0.2686780095100403,0.0,1.0000001192092896
394,Low,5.160246849060059,9.35897445678711,0.5513688325881958,4.3575592041015625,1.1842057704925537,1.0000001192092896,3.546299934387207,0.2819840908050537,0.0,1.0000001192092896
395,Low,5.204695701599121,9.156400680541992,0.5684216022491455,4.2235565185546875,1.2323017120361328,1.0000001192092896,3.605825662612915,0.2773290276527405,0.0,1.0000001192092896
396,Low,5.097073078155518,9.145751953125,0.5573158860206604,4.158550262451172,1.2256851196289062,1.0000001192092896,3.6066856384277344,0.2772628962993622,0.0,1.0000001192092896
397,Low,4.995567321777344,9.209551811218262,0.5424332618713379,4.0259857177734375,1.240830898284912,1.0000001192092896,3.7454910278320312,0.26698771119117737,0.0,1.0000001192092896
398,Low,4.990988731384277,8.766447067260742,0.5693285465240479,4.118843078613281,1.211745262145996,1.000000238418579,3.5469162464141846,0.2819351255893707,0.0,1.000000238418579
399,Low,4.965689659118652,8.806989669799805,0.563835084438324,4.144989013671875,1.197998285293579,1.0000001192092896,3.544125556945801,0.2821570932865143,0.0,1.0000001192092896
