snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
402,Medium,23.946125030517578,41.25141143798828,0.5804922580718994,25.460670471191406,0.940514326095581,1.000000238418579,3.431577682495117,0.29141122102737427,0.0,1.000000238418579
403,Medium,22.64718246459961,40.52296447753906,0.5588728189468384,24.267559051513672,0.9332286715507507,1.0000001192092896,3.3813321590423584,0.295741468667984,0.0,1.0000001192092896
404,Medium,22.360736846923828,40.07636642456055,0.5579531788825989,24.088844299316406,0.9282611012458801,1.000000238418579,3.1774985790252686,0.3147130310535431,0.0,1.000000238418579
405,Medium,22.59682846069336,40.681983947753906,0.5554504990577698,24.199779510498047,0.9337617754936218,1.000000238418579,3.3876380920410156,0.2951909899711609,0.0,1.000000238418579
406,Medium,21.846263885498047,39.240108489990234,0.5567330121994019,23.508407592773438,0.9292957782745361,1.0000001192092896,3.1792373657226562,0.31454089283943176,0.0,1.0000001192092896
407,Medium,21.8299560546875,38.75175476074219,0.563328206539154,23.411922454833984,0.9324290156364441,1.0000001192092896,2.9744250774383545,0.33619946241378784,0.0,1.0000001192092896
408,Medium,22.005481719970703,38.27203369140625,0.5749754905700684,23.525959014892578,0.9353702068328857,1.000000238418579,2.8825292587280273,0.34691762924194336,0.0,1.000000238418579
409,Medium,22.178415298461914,39.09888458251953,0.5672391057014465,23.645050048828125,0.9379728436470032,1.0000001192092896,2.8395140171051025,0.35217297077178955,0.0,1.0000001192092896
410,Medium,22.5966854095459,40.30673599243164,0.5606181025505066,24.242855072021484,0.9320967197418213,1.0,2.789792060852051,0.35844966769218445,0.0,1.0
411,Medium,22.571868896484375,39.041133880615234,0.578156054019928,23.971168518066406,0.941625714302063,1.0000001192092896,2.7802321910858154,0.35968223214149475,0.0,1.0000001192092896
412,Medium,22.09127426147461,38.23073196411133,0.5778407454490662,23.908977508544922,0.9239740371704102,1.0000001192092896,2.905379295349121,0.3441891670227051,0.0,1.0000001192092896
413,Medium,22.470170974731445,37.70672607421875,0.5959194302558899,23.952991485595703,0.9380945563316345,1.0000001192092896,2.9069035053253174,0.3440087139606476,0.0,1.0000001192092896
414,Medium,22.82077980041504,37.231597900390625,0.6129412055015564,24.28360366821289,0.9397608637809753,1.0000001192092896,2.6250622272491455,0.3809433877468109,0.0,1.0000001192092896
415,Medium,22.61015510559082,36.871315002441406,0.6132180094718933,23.990734100341797,0.9424536824226379,1.0000001192092896,2.670602321624756,0.37444740533828735,0.0,1.0000001192092896
416,Medium,21.84484100341797,35.235679626464844,0.6199636459350586,23.401611328125,0.933475911617279,1.0000001192092896,2.607057571411133,0.3835742473602295,0.0,1.0000001192092896
417,Medium,22.87748908996582,36.291194915771484,0.6303867697715759,24.514312744140625,0.9332298636436462,1.0,2.5750222206115723,0.3883461654186249,0.0,1.0
418,Medium,21.976287841796875,34.75883483886719,0.6322504281997681,23.17916488647461,0.9481052756309509,1.0,2.6430916786193848,0.3783448040485382,0.0,1.0
419,Medium,22.72580337524414,35.06664276123047,0.6480746865272522,24.024696350097656,0.945935070514679,1.0000001192092896,2.5397067070007324,0.3937462866306305,0.0,1.0000001192092896
420,Medium,22.098739624023438,34.48597717285156,0.6408036351203918,23.12346649169922,0.9556845426559448,1.0,2.3111889362335205,0.4326777458190918,0.0,1.0
421,Medium,22.05527114868164,33.805973052978516,0.6524075269699097,23.19887924194336,0.9507041573524475,1.0000001192092896,2.302114725112915,0.4343832731246948,0.0,1.0000001192092896
422,Medium,22.446125030517578,32.99626541137695,0.680262565612793,23.474597930908203,0.9561878442764282,1.000000238418579,2.4001431465148926,0.4166419208049774,0.0,1.000000238418579
423,Medium,21.79279327392578,32.084327697753906,0.6792348623275757,22.844356536865234,0.953968346118927,1.0000001192092896,2.390432834625244,0.41833433508872986,0.0,1.0000001192092896
424,Medium,21.42428207397461,32.78163528442383,0.6535452604293823,22.507335662841797,0.9518799781799316,1.0000001192092896,2.338557481765747,0.42761409282684326,0.0,1.0000001192092896
425,Medium,21.877864837646484,33.00126647949219,0.6629401445388794,22.828128814697266,0.9583731293678284,1.0000001192092896,2.32155704498291,0.4307454526424408,0.0,1.0000001192092896
426,Medium,21.79377555847168,33.52149200439453,0.6501433849334717,22.798316955566406,0.955937922000885,1.0000001192092896,2.3546719551086426,0.4246876537799835,0.0,1.0000001192092896
427,Medium,21.635711669921875,33.20214080810547,0.6516360640525818,22.58547592163086,0.9579480290412903,1.0000001192092896,2.4101438522338867,0.41491302847862244,0.0,1.0000001192092896
428,Medium,21.604907989501953,31.912839889526367,0.6769973635673523,22.453231811523438,0.962218165397644,1.0000001192092896,2.245164632797241,0.44540169835090637,0.0,1.0000001192092896
429,Medium,21.48309898376465,31.661396026611328,0.6785265803337097,22.081512451171875,0.9728997945785522,1.0,2.2151312828063965,0.4514405131340027,0.0,1.0
430,Medium,22.10797882080078,31.4218807220459,0.7035854458808899,22.866683959960938,0.966820478439331,1.0000001192092896,2.185077667236328,0.45764967799186707,0.0,1.0000001192092896
431,Medium,21.749975204467773,31.215499877929688,0.6967684626579285,22.658859252929688,0.9598883390426636,1.0,2.2422845363616943,0.4459737241268158,0.0,1.0
400,Low,6.103019714355469,10.242643356323242,0.5958442091941833,5.4825439453125,1.113173007965088,1.0000001192092896,3.549931049346924,0.2816956341266632,0.0,1.0000001192092896
401,Low,5.50646448135376,9.409786224365234,0.5851848721504211,4.672523498535156,1.1784776449203491,1.0000003576278687,3.9189224243164062,0.2551722824573517,0.0,1.0000003576278687
402,Low,5.690224647521973,9.626876831054688,0.5910769104957581,4.9878082275390625,1.14082670211792,1.000000238418579,3.8059747219085693,0.26274484395980835,0.0,1.000000238418579
403,Low,5.724704742431641,9.709461212158203,0.589600682258606,4.873176574707031,1.174737811088562,1.0000001192092896,3.715204954147339,0.26916417479515076,0.0,1.0000001192092896
404,Low,5.19685173034668,9.20159912109375,0.5647770166397095,4.223876953125,1.2303510904312134,1.000000238418579,3.508699655532837,0.28500592708587646,0.0,1.000000238418579
405,Low,5.531716346740723,9.86595344543457,0.5606874823570251,4.6017913818359375,1.202078938484192,1.000000238418579,3.7322354316711426,0.26793599128723145,0.0,1.000000238418579
406,Low,5.508343696594238,9.563199043273926,0.5759938359260559,4.821952819824219,1.1423470973968506,1.0000001192092896,3.4863228797912598,0.2868351936340332,0.0,1.0000001192092896
407,Low,5.529090404510498,9.749269485473633,0.5671286582946777,4.7951202392578125,1.1530660390853882,1.0000001192092896,3.316025972366333,0.30156582593917847,0.0,1.0000001192092896
408,Low,5.373518943786621,9.627033233642578,0.5581697821617126,4.647560119628906,1.1562020778656006,1.000000238418579,3.2207038402557373,0.3104912042617798,0.0,1.000000238418579
409,Low,5.067835807800293,8.909894943237305,0.5687873959541321,4.31982421875,1.1731579303741455,1.0000001192092896,3.1591577529907227,0.31654009222984314,0.0,1.0000001192092896
410,Low,4.802285194396973,8.999977111816406,0.5335885882377625,4.00433349609375,1.1992720365524292,1.0000001192092896,3.120173215866089,0.320495069026947,0.0,1.0000001192092896
411,Low,5.174284934997559,9.606653213500977,0.5386147499084473,4.4609527587890625,1.1599057912826538,1.0000001192092896,3.092379093170166,0.3233756422996521,0.0,1.0000001192092896
412,Low,4.88532829284668,9.068095207214355,0.5387380719184875,3.8247451782226562,1.2772951126098633,1.0000001192092896,3.2298226356506348,0.3096145689487457,0.0,1.0000001192092896
413,Low,5.273326873779297,8.833683013916016,0.5969567894935608,4.476169586181641,1.1780891418457031,1.0000001192092896,3.2581663131713867,0.3069211542606354,0.0,1.0000001192092896
414,Low,4.7533860206604,8.365398406982422,0.5682199001312256,4.153919219970703,1.1443135738372803,1.0000001192092896,2.9429569244384766,0.3397943377494812,0.0,1.0000001192092896
415,Low,4.702840328216553,7.891171455383301,0.5959622263908386,3.9912872314453125,1.178276538848877,1.0000001192092896,2.902020215988159,0.3445875644683838,0.0,1.0000001192092896
416,Low,5.0263261795043945,8.123055458068848,0.6187728643417358,4.24151611328125,1.1850305795669556,1.0000001192092896,2.889066696166992,0.3461325764656067,0.0,1.0000001192092896
417,Low,4.738635540008545,8.185287475585938,0.5789210796356201,4.010231018066406,1.1816365718841553,1.0,2.8500349521636963,0.3508729040622711,0.0,1.0
418,Low,5.107235908508301,8.518708229064941,0.5995317101478577,4.747791290283203,1.0757077932357788,1.000000238418579,2.9379658699035645,0.34037163853645325,0.0,1.000000238418579
419,Low,5.077007293701172,8.231069564819336,0.616810142993927,4.583393096923828,1.107696294784546,1.0000001192092896,2.821322202682495,0.3544437885284424,0.0,1.0000001192092896
420,Low,5.183362007141113,8.692743301391602,0.5962861180305481,5.427898406982422,0.9549482464790344,1.0,2.6145310401916504,0.3824777603149414,0.0,1.0
421,Low,5.199830055236816,8.296121597290039,0.6267784237861633,5.076717376708984,1.0242505073547363,1.0,2.573838233947754,0.3885248005390167,0.0,1.0
422,Low,5.104191780090332,8.15096664428711,0.6262069344520569,4.895717620849609,1.0425829887390137,1.000000238418579,2.6748430728912354,0.37385380268096924,0.0,1.000000238418579
423,Low,4.8640923500061035,7.874683380126953,0.6176873445510864,4.831081390380859,1.0068330764770508,1.0000001192092896,2.644376754760742,0.3781609833240509,0.0,1.0000001192092896
424,Low,4.437664031982422,7.341937065124512,0.6044268608093262,4.252193450927734,1.043617606163025,1.0000001192092896,2.588275909423828,0.3863576054573059,0.0,1.0000001192092896
425,Low,4.327194690704346,7.6469950675964355,0.565868616104126,4.169795989990234,1.0377473831176758,1.000000238418579,2.590475559234619,0.38602960109710693,0.0,1.000000238418579
426,Low,4.280517578125,7.210050582885742,0.5936875939369202,4.115421295166016,1.040116548538208,1.0000001192092896,2.5998520851135254,0.38463732600212097,0.0,1.0000001192092896
427,Low,4.566312789916992,7.974862575531006,0.5725882649421692,4.404243469238281,1.0367984771728516,1.000000238418579,2.6801841259002686,0.37310877442359924,0.0,1.000000238418579
428,Low,4.091405868530273,7.160965442657471,0.5713483691215515,3.8932762145996094,1.0508902072906494,1.0000001192092896,2.4845306873321533,0.4024905562400818,0.0,1.0000001192092896
429,Low,4.676331520080566,7.6697468757629395,0.6097113490104675,4.389427185058594,1.065362572669983,1.000000238418579,2.4784414768218994,0.4034794569015503,0.0,1.000000238418579
430,Low,4.399907112121582,7.479405403137207,0.5882696509361267,4.178340911865234,1.0530272722244263,1.000000238418579,2.423001289367676,0.41271138191223145,0.0,1.000000238418579
431,Low,4.608141899108887,7.676029205322266,0.6003288626670837,4.373294830322266,1.0537002086639404,1.0,2.4677536487579346,0.40522682666778564,0.0,1.0
432,High,33.45054626464844,34.192588806152344,0.9782981276512146,33.45075225830078,0.9999938607215881,1.0000001192092896,1.1545495986938477,0.866138756275177,0.0,1.0000001192092896
433,High,32.83635711669922,33.3272819519043,0.9852696061134338,32.83656311035156,0.9999937415122986,1.000000238418579,1.1022331714630127,0.9072492718696594,0.0,1.000000238418579
434,High,33.298828125,33.8240852355957,0.9844709038734436,33.299072265625,0.9999926686286926,1.0000001192092896,1.1093782186508179,0.901405930519104,0.0,1.0000001192092896
435,High,32.40747833251953,32.93784713745117,0.983897864818573,32.40771484375,0.9999927282333374,1.0,1.1104440689086914,0.9005406498908997,0.0,1.0
436,High,32.48229217529297,32.804405212402344,0.9901807904243469,32.48249816894531,0.9999936819076538,1.0,1.0670636892318726,0.9371511936187744,0.0,1.0
437,High,32.579071044921875,32.877994537353516,0.9909080862998962,32.57930374145508,0.999992847442627,1.0,1.0622271299362183,0.9414182305335999,0.0,1.0
438,High,31.438119888305664,31.556705474853516,0.9962421655654907,31.4383602142334,0.9999923706054688,1.0,1.0246552228927612,0.9759380221366882,0.0,1.0
439,High,31.710979461669922,32.03056335449219,0.9900225400924683,31.72287368774414,0.9996250867843628,1.0000001192092896,1.0625293254852295,0.9411506056785583,0.0,1.0000001192092896
440,High,31.843433380126953,32.23224639892578,0.9879371523857117,31.84406280517578,0.9999802112579346,1.0000001192092896,1.1210262775421143,0.8920398354530334,0.0,1.0000001192092896
441,High,32.4920654296875,32.65622329711914,0.9949731230735779,32.49235534667969,0.9999910593032837,1.0,1.2269659042358398,0.8150185942649841,0.0,1.0
442,High,35.93888854980469,36.38453674316406,0.9877517223358154,35.93939971923828,0.9999857544898987,1.0000001192092896,1.4086556434631348,0.7098968029022217,0.0,1.0000001192092896
443,High,35.332984924316406,36.02265548706055,0.9808545112609863,35.333248138427734,0.9999925494194031,1.0000001192092896,1.552186131477356,0.6442527174949646,0.0,1.0000001192092896
444,High,35.24835968017578,36.288124084472656,0.9713469743728638,35.24858093261719,0.9999937415122986,1.0000001192092896,1.5807571411132812,0.6326082944869995,0.0,1.0000001192092896
445,High,37.64697265625,38.70869445800781,0.9725714921951294,37.647274017333984,0.9999920129776001,1.0,1.716385006904602,0.582619845867157,0.0,1.0
446,High,40.15766906738281,41.172664642333984,0.9753478169441223,40.15787887573242,0.9999947547912598,1.0000001192092896,1.681823492050171,0.594592809677124,0.0,1.0000001192092896
447,High,42.21578598022461,43.67449951171875,0.9666003584861755,42.21596908569336,0.9999956488609314,1.0000001192092896,1.8087255954742432,0.5528755187988281,0.0,1.0000001192092896
448,High,44.28399658203125,45.747554779052734,0.9680079221725464,44.28458023071289,0.9999868273735046,1.0,1.8270206451416016,0.5473392009735107,0.0,1.0
449,High,46.95062255859375,48.80077362060547,0.9620876908302307,46.95219039916992,0.9999666213989258,1.000000238418579,1.8480746746063232,0.5411037802696228,0.0,1.000000238418579
450,High,48.96147155761719,50.89148712158203,0.9620758891105652,48.96222686767578,0.9999845623970032,1.0,2.0334808826446533,0.4917675852775574,0.0,1.0
451,High,52.83448791503906,55.49192428588867,0.9521113038063049,52.835357666015625,0.999983549118042,1.000000238418579,2.209352970123291,0.45262131094932556,0.0,1.000000238418579
452,High,55.12330627441406,58.302085876464844,0.9454774260520935,55.15562438964844,0.9994140267372131,1.0000001192092896,2.5289714336395264,0.395417720079422,0.0,1.0000001192092896
453,High,54.36824035644531,57.382362365722656,0.9474730491638184,54.37189483642578,0.9999327659606934,1.0,2.3832807540893555,0.41958966851234436,0.0,1.0
454,High,54.97599792480469,58.65031433105469,0.9373521208763123,55.07414245605469,0.9982179403305054,1.0,2.4454617500305176,0.4089207351207733,0.0,1.0
455,High,54.188751220703125,58.40483856201172,0.9278126955032349,54.232913970947266,0.9991856813430786,1.0000001192092896,2.425541877746582,0.41227906942367554,0.0,1.0000001192092896
456,High,56.08980941772461,60.499717712402344,0.9271085858345032,56.16615676879883,0.9986407160758972,1.0,2.427128314971924,0.4120095372200012,0.0,1.0
457,High,57.60883331298828,62.77009582519531,0.9177751541137695,57.822078704833984,0.9963120222091675,1.0000001192092896,2.3584847450256348,0.4240010976791382,0.0,1.0000001192092896
458,High,59.40819549560547,64.16187286376953,0.9259111881256104,59.55216979980469,0.9975823760032654,1.000000238418579,2.3756890296936035,0.4209306240081787,0.0,1.000000238418579
459,High,59.412132263183594,65.10098266601562,0.9126150012016296,59.53937530517578,0.9978628754615784,1.0,2.588312864303589,0.3863520622253418,0.0,1.0
460,High,60.382057189941406,65.79720306396484,0.9176994562149048,60.543827056884766,0.9973280429840088,0.9999998807907104,2.5629115104675293,0.39018118381500244,0.0,0.9999998807907104
461,High,60.13447952270508,65.16857147216797,0.9227527379989624,60.18305206298828,0.9991928935050964,1.0,2.7350330352783203,0.3656263053417206,0.0,1.0
462,High,60.050323486328125,65.53604888916016,0.916294515132904,60.17683410644531,0.9978976845741272,1.0,2.4626641273498535,0.40606430172920227,0.0,1.0
463,High,60.48876953125,67.10050964355469,0.901465117931366,60.57726287841797,0.9985391497612,1.000000238418579,2.629364252090454,0.38032016158103943,0.0,1.000000238418579
432,Medium,21.370742797851562,30.64992904663086,0.697252631187439,21.957408905029297,0.9732816219329834,1.0,2.174201726913452,0.4599389135837555,0.0,1.0
433,Medium,20.758895874023438,29.743457794189453,0.6979314684867859,21.21469497680664,0.9785149097442627,1.000000238418579,2.0541915893554688,0.4868096113204956,0.0,1.000000238418579
434,Medium,21.67103385925293,29.894237518310547,0.7249234318733215,22.204544067382812,0.9759729504585266,1.0000001192092896,2.068408727645874,0.48346349596977234,0.0,1.0000001192092896
435,Medium,21.441925048828125,29.511154174804688,0.726570188999176,22.0087890625,0.9742437601089478,1.0,2.1056599617004395,0.4749104976654053,0.0,1.0
436,Medium,21.721492767333984,29.68134307861328,0.7318230867385864,22.256038665771484,0.9759820103645325,1.0,2.061002016067505,0.4852008819580078,0.0,1.0
437,Medium,21.623395919799805,29.40087890625,0.7354676723480225,22.13925552368164,0.9766993522644043,1.0,2.006168842315674,0.4984625279903412,0.0,1.0
438,Medium,21.026573181152344,28.379138946533203,0.7409165501594543,21.314760208129883,0.9864794611930847,1.0,1.9619877338409424,0.5096871852874756,0.0,1.0
439,Medium,21.10846710205078,28.721601486206055,0.7349334955215454,21.30136489868164,0.9909443259239197,1.0000001192092896,2.04508113861084,0.48897820711135864,0.0,1.0000001192092896
440,Medium,21.343223571777344,28.806852340698242,0.7409078478813171,21.593177795410156,0.9884243607521057,1.0000001192092896,2.176926374435425,0.45936331152915955,0.0,1.0000001192092896
441,Medium,21.974227905273438,29.499439239501953,0.7449032664299011,22.305706024169922,0.9851393103599548,1.0000001192092896,2.323134660720825,0.43045294284820557,0.0,1.0000001192092896
442,Medium,23.528270721435547,32.53779983520508,0.723105788230896,24.370071411132812,0.9654576182365417,1.0000001192092896,2.6989433765411377,0.3705154061317444,0.0,1.0000001192092896
443,Medium,23.496829986572266,32.11758041381836,0.731587827205658,23.773101806640625,0.9883788228034973,1.000000238418579,2.931173801422119,0.3411603271961212,0.0,1.000000238418579
444,Medium,23.624366760253906,32.61119079589844,0.7244251370429993,23.908206939697266,0.9881279468536377,1.0000001192092896,3.0103931427001953,0.33218255639076233,0.0,1.0000001192092896
445,Medium,24.314119338989258,34.435882568359375,0.70606929063797,24.526912689208984,0.9913240671157837,1.0000001192092896,3.260941743850708,0.30665990710258484,0.0,1.0000001192092896
446,Medium,25.704130172729492,37.233638763427734,0.6903469562530518,26.31705093383789,0.9767101407051086,1.0000001192092896,3.145914316177368,0.31787264347076416,0.0,1.0000001192092896
447,Medium,25.374652862548828,38.920711517333984,0.6519575715065002,26.14206314086914,0.9706445932388306,1.0000001192092896,3.3759002685546875,0.29621732234954834,0.0,1.0000001192092896
448,Medium,25.343412399291992,40.898521423339844,0.6196657419204712,26.141796112060547,0.9694594740867615,1.0000001192092896,3.4541797637939453,0.28950437903404236,0.0,1.0000001192092896
449,Medium,26.7827205657959,43.87458801269531,0.6104381084442139,28.101032257080078,0.9530867338180542,1.000000238418579,3.4600605964660645,0.2890123426914215,0.0,1.000000238418579
450,Medium,27.02947998046875,45.53669738769531,0.5935757756233215,28.7122802734375,0.9413909316062927,1.0000001192092896,3.8280060291290283,0.2612326443195343,0.0,1.0000001192092896
451,Medium,27.557952880859375,49.677146911621094,0.5547410845756531,30.0404052734375,0.9173628687858582,1.000000238418579,4.190011024475098,0.23866291344165802,0.0,1.000000238418579
452,Medium,28.915647506713867,52.251319885253906,0.5533955693244934,31.513580322265625,0.9175614714622498,1.0000001192092896,4.7939934730529785,0.20859438180923462,0.0,1.0000001192092896
453,Medium,29.614580154418945,51.68361282348633,0.572997510433197,32.25862121582031,0.918036162853241,1.0,4.509568214416504,0.22175072133541107,0.0,1.0
454,Medium,29.396921157836914,52.34410095214844,0.5616090297698975,32.01002502441406,0.9183660745620728,1.0,4.611860752105713,0.2168322205543518,0.0,1.0
455,Medium,28.851158142089844,52.440345764160156,0.5501710176467896,31.418865203857422,0.918274998664856,1.0000001192092896,4.5876851081848145,0.21797488629817963,0.0,1.0000001192092896
456,Medium,27.485389709472656,54.493499755859375,0.5043792128562927,30.479053497314453,0.9017796516418457,1.0000001192092896,4.682440280914307,0.21356387436389923,0.0,1.0000001192092896
457,Medium,27.894208908081055,56.50138854980469,0.4936906695365906,31.230609893798828,0.8931688666343689,1.0000001192092896,4.321086406707764,0.2314233034849167,0.0,1.0000001192092896
458,Medium,27.739299774169922,57.49279022216797,0.4824830889701843,31.002243041992188,0.8947513699531555,1.000000238418579,4.5749335289001465,0.21858246624469757,0.0,1.000000238418579
459,Medium,28.737648010253906,58.52760314941406,0.4910101592540741,32.133026123046875,0.8943337202072144,1.0,4.8188910484313965,0.2075166255235672,0.0,1.0
460,Medium,29.09872817993164,58.10503387451172,0.500795304775238,32.1143913269043,0.9060962200164795,1.000000238418579,4.84443998336792,0.20642225444316864,0.0,1.000000238418579
461,Medium,29.246429443359375,58.00352096557617,0.5042181611061096,32.415061950683594,0.9022481441497803,1.0000001192092896,5.112305641174316,0.19560648500919342,0.0,1.0000001192092896
462,Medium,29.477678298950195,58.517356872558594,0.5037424564361572,32.93586730957031,0.8950023651123047,1.0000001192092896,4.741034507751465,0.21092446148395538,0.0,1.0000001192092896
463,Medium,29.21637725830078,59.464752197265625,0.4913226068019867,32.536529541015625,0.8979561924934387,1.000000238418579,4.893871784210205,0.2043372392654419,0.0,1.000000238418579
432,Low,4.202618598937988,6.819363594055176,0.6162772178649902,4.074577331542969,1.0314244031906128,1.0000001192092896,2.3984434604644775,0.41693711280822754,0.0,1.0000001192092896
433,Low,4.248293876647949,7.145410537719727,0.5945485830307007,4.161109924316406,1.0209521055221558,1.000000238418579,2.3003292083740234,0.4347204864025116,0.0,1.000000238418579
434,Low,4.100868225097656,6.9113287925720215,0.5933545231819153,4.020820617675781,1.0199083089828491,1.0000001192092896,2.2801828384399414,0.4385613799095154,0.0,1.0000001192092896
435,Low,4.938066482543945,6.89573335647583,0.7161046266555786,5.002494812011719,0.9871207475662231,1.000000238418579,2.2699332237243652,0.44054168462753296,0.0,1.000000238418579
436,Low,4.4691314697265625,7.0866312980651855,0.6306425929069519,4.447750091552734,1.0048072338104248,1.0000001192092896,2.274751901626587,0.4396084249019623,0.0,1.0000001192092896
437,Low,4.4777960777282715,6.994507312774658,0.6401875019073486,4.724117279052734,0.9478588104248047,1.000000238418579,2.238699197769165,0.44668808579444885,0.0,1.000000238418579
