snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
379,High,38.77470397949219,41.55525207519531,0.933087944984436,38.8575439453125,0.9978681206703186,1.0,2.852893352508545,0.3505213260650635,0.0,1.0
380,High,39.04664611816406,41.935630798339844,0.9311090707778931,39.10902786254883,0.9984049201011658,1.0,2.7358622550964355,0.36551547050476074,0.0,1.0
381,High,39.07245635986328,41.98882293701172,0.9305441975593567,39.145240783691406,0.9981406331062317,1.0,2.634657382965088,0.37955600023269653,0.0,1.0
382,High,40.20455551147461,43.32780456542969,0.9279158115386963,40.20569610595703,0.9999716281890869,1.0000001192092896,2.436199426651001,0.4104754626750946,0.0,1.0000001192092896
383,High,40.247047424316406,43.62568283081055,0.9225539565086365,40.247432708740234,0.9999904036521912,1.000000238418579,2.456554889678955,0.4070742428302765,0.0,1.000000238418579
384,High,39.211456298828125,42.461143493652344,0.9234668016433716,39.273033142089844,0.9984320998191833,1.0000001192092896,2.530768394470215,0.3951369524002075,0.0,1.0000001192092896
385,High,39.430442810058594,42.587196350097656,0.9258755445480347,39.454593658447266,0.9993878602981567,1.0,2.199845552444458,0.45457735657691956,0.0,1.0
386,High,39.606693267822266,42.528167724609375,0.931304931640625,39.60706329345703,0.9999906420707703,1.0,2.030487537384033,0.49249255657196045,0.0,1.0
387,High,39.95573425292969,43.10572814941406,0.9269239902496338,40.080322265625,0.9968915581703186,1.000000238418579,2.0462019443511963,0.4887104332447052,0.0,1.000000238418579
388,High,40.07368850708008,43.164695739746094,0.928390383720398,40.09369659423828,0.9995009899139404,1.0,2.1104001998901367,0.4738437831401825,0.0,1.0
389,High,40.23041915893555,43.43248748779297,0.926274836063385,40.230743408203125,0.9999919533729553,1.0,1.9907643795013428,0.5023196339607239,0.0,1.0
358,Medium,19.971405029296875,30.06562042236328,0.6642605066299438,20.827239990234375,0.9589079022407532,1.0000001192092896,5.020724773406982,0.1991744488477707,0.0,1.0000001192092896
359,Medium,19.605066299438477,29.972633361816406,0.6540988683700562,20.48009490966797,0.9572741985321045,1.0,4.7834062576293945,0.2090560495853424,0.0,1.0
360,Medium,20.56128692626953,31.786285400390625,0.6468603014945984,21.853443145751953,0.9408717155456543,1.0,5.129775524139404,0.19494029879570007,0.0,1.0
361,Medium,20.831031799316406,32.77013397216797,0.6356712579727173,22.01239776611328,0.946331799030304,1.0000001192092896,5.5915446281433105,0.1788414865732193,0.0,1.0000001192092896
362,Medium,20.331695556640625,32.55989074707031,0.6244398951530457,21.444530487060547,0.9481063485145569,1.0000001192092896,5.5558390617370605,0.17999084293842316,0.0,1.0000001192092896
363,Medium,20.455718994140625,32.86846160888672,0.6223509907722473,21.810344696044922,0.9378907084465027,1.000000238418579,5.307836532592773,0.18840071558952332,0.0,1.000000238418579
364,Medium,20.714040756225586,33.805824279785156,0.6127358675003052,21.983165740966797,0.9422683119773865,1.0000001192092896,5.2930192947387695,0.18892811238765717,0.0,1.0000001192092896
365,Medium,21.47260284423828,34.754852294921875,0.6178303360939026,21.535633087158203,0.997073233127594,1.0000001192092896,5.425537586212158,0.1843135505914688,0.0,1.0000001192092896
366,Medium,21.654428482055664,35.835899353027344,0.604266345500946,22.01757049560547,0.9835067391395569,1.000000238418579,5.600960731506348,0.17854084074497223,0.0,1.000000238418579
367,Medium,21.53584098815918,34.953548431396484,0.6161274313926697,21.96099090576172,0.9806406497955322,1.000000238418579,5.5713629722595215,0.17948932945728302,0.0,1.000000238418579
368,Medium,21.710891723632812,35.427459716796875,0.6128266453742981,22.253128051757812,0.9756332635879517,1.000000238418579,5.373542308807373,0.18609702587127686,0.0,1.000000238418579
369,Medium,21.667808532714844,35.203670501708984,0.6154985427856445,21.959033966064453,0.9867377877235413,1.000000238418579,5.226480960845947,0.1913333684206009,0.0,1.000000238418579
370,Medium,21.935504913330078,36.14927673339844,0.6068034172058105,22.090980529785156,0.9929620027542114,1.0000001192092896,5.35330057144165,0.18680067360401154,0.0,1.0000001192092896
371,Medium,21.726089477539062,37.27532196044922,0.5828545093536377,21.991268157958984,0.9879416227340698,1.0000001192092896,5.600342750549316,0.1785605251789093,0.0,1.0000001192092896
372,Medium,21.94931411743164,36.175254821777344,0.606749415397644,22.025035858154297,0.9965620040893555,1.0000001192092896,5.712159633636475,0.17506515979766846,0.0,1.0000001192092896
373,Medium,22.977294921875,37.4339714050293,0.6138086318969727,23.12845230102539,0.993464469909668,1.000000238418579,5.717135429382324,0.17491281032562256,0.0,1.000000238418579
374,Medium,23.27423095703125,38.08325958251953,0.6111407279968262,23.692771911621094,0.9823346734046936,1.0000001192092896,5.676259994506836,0.17617236077785492,0.0,1.0000001192092896
375,Medium,23.5644474029541,38.6280517578125,0.6100345849990845,24.107318878173828,0.9774810671806335,1.0,5.722663402557373,0.17474381625652313,0.0,1.0
376,Medium,23.307537078857422,38.137542724609375,0.6111441850662231,23.704647064208984,0.9832475781440735,1.0000001192092896,5.675537586212158,0.17619478702545166,0.0,1.0000001192092896
377,Medium,22.128902435302734,36.492645263671875,0.6063935160636902,22.511791229248047,0.982991635799408,1.0000001192092896,5.505739212036133,0.18162867426872253,0.0,1.0000001192092896
378,Medium,22.248929977416992,36.740150451660156,0.6055753827095032,22.824539184570312,0.9747810959815979,1.0000001192092896,5.0123701095581055,0.19950644671916962,0.0,1.0000001192092896
379,Medium,21.9294376373291,36.71625518798828,0.5972678065299988,22.197322845458984,0.9879316687583923,1.0000001192092896,5.389184474945068,0.18555685877799988,0.0,1.0000001192092896
380,Medium,22.05099105834961,37.74302291870117,0.584240198135376,22.41086196899414,0.9839420914649963,1.0000001192092896,5.119801998138428,0.19532006978988647,0.0,1.0000001192092896
381,Medium,22.267248153686523,37.39209747314453,0.5955067873001099,22.54855728149414,0.9875242710113525,1.0,5.065982341766357,0.19739508628845215,0.0,1.0
382,Medium,22.831954956054688,38.85211944580078,0.5876630544662476,23.99805450439453,0.9514085650444031,1.0,4.497634410858154,0.22233910858631134,0.0,1.0
383,Medium,22.8151912689209,39.03754806518555,0.5844421982765198,23.888324737548828,0.955077052116394,1.0000001192092896,4.630884647369385,0.21594148874282837,0.0,1.0000001192092896
384,Medium,22.418262481689453,37.99505615234375,0.5900310277938843,23.027790069580078,0.9735307693481445,1.0,4.692681789398193,0.21309776604175568,0.0,1.0
385,Medium,22.307510375976562,37.660953521728516,0.5923246145248413,22.83324432373047,0.9769750833511353,1.0,4.107548236846924,0.2434542328119278,0.0,1.0
386,Medium,22.787269592285156,38.26275634765625,0.5955470204353333,23.506141662597656,0.9694176912307739,1.0000001192092896,3.933493137359619,0.2542269825935364,0.0,1.0000001192092896
387,Medium,22.402099609375,38.5455322265625,0.5811854004859924,23.216758728027344,0.9649107456207275,1.000000238418579,3.8809211254119873,0.2576708495616913,0.0,1.000000238418579
388,Medium,22.133813858032227,38.83659362792969,0.569921612739563,23.189964294433594,0.9544565677642822,1.000000238418579,3.965017318725586,0.2522057592868805,0.0,1.000000238418579
389,Medium,22.761730194091797,38.94633865356445,0.5844382643699646,23.88153076171875,0.9531101584434509,1.0,3.7541415691375732,0.2663724720478058,0.0,1.0
358,Low,4.573068618774414,7.486209392547607,0.6108657121658325,4.5589752197265625,1.0030913352966309,1.000000238418579,5.470754146575928,0.18279020488262177,0.0,1.000000238418579
359,Low,4.402144432067871,7.1154279708862305,0.6186760067939758,4.391399383544922,1.0024468898773193,1.000000238418579,5.302081108093262,0.18860523402690887,0.0,1.000000238418579
360,Low,4.264636993408203,7.554769992828369,0.5644959211349487,4.341651916503906,0.9822613596916199,1.0,5.7513747215271,0.1738714724779129,0.0,1.0
361,Low,4.324036598205566,7.667099952697754,0.5639728903770447,4.585132598876953,0.9430559277534485,1.0000001192092896,6.3307929039001465,0.15795812010765076,0.0,1.0000001192092896
362,Low,4.652758598327637,7.7833356857299805,0.5977846384048462,4.699176788330078,0.9901220798492432,1.0000001192092896,6.083613872528076,0.16437600553035736,0.0,1.0000001192092896
363,Low,4.663029670715332,8.09658432006836,0.5759255290031433,4.70989990234375,0.9900485873222351,1.000000238418579,5.987794399261475,0.1670064479112625,0.0,1.000000238418579
364,Low,4.0341010093688965,7.800010681152344,0.5171917080879211,4.467247009277344,0.9030396342277527,1.0000001192092896,5.963257312774658,0.1676936000585556,0.0,1.0000001192092896
365,Low,5.17817497253418,8.807751655578613,0.5879111289978027,5.353370666503906,0.9672737717628479,1.0000001192092896,6.134804725646973,0.16300439834594727,0.0,1.0000001192092896
366,Low,4.929156303405762,8.376249313354492,0.5884681940078735,4.918003082275391,1.002267837524414,1.0000001192092896,6.193242073059082,0.1614663451910019,0.0,1.0000001192092896
367,Low,4.910366058349609,8.182265281677246,0.6001230478286743,4.929805755615234,0.9960566759109497,1.000000238418579,6.065825939178467,0.16485804319381714,0.0,1.000000238418579
368,Low,4.88601541519165,7.953799724578857,0.6142995357513428,4.8905487060546875,0.9990730285644531,1.000000238418579,5.841965198516846,0.17117531597614288,0.0,1.000000238418579
369,Low,4.946629524230957,8.61862564086914,0.5739464163780212,5.107231140136719,0.9685540795326233,1.000000238418579,5.796411991119385,0.17252056300640106,0.0,1.000000238418579
370,Low,4.765928745269775,8.53580379486084,0.5583456158638,4.858150482177734,0.9810171127319336,1.000000238418579,6.000918388366699,0.1666412055492401,0.0,1.000000238418579
371,Low,5.186132907867432,8.762779235839844,0.5918365120887756,5.249568939208984,0.9879159331321716,1.0000001192092896,6.225451469421387,0.1606309413909912,0.0,1.0000001192092896
372,Low,4.9569292068481445,8.309675216674805,0.5965250134468079,5.035392761230469,0.9844176173210144,1.000000238418579,6.3430633544921875,0.1576525717973709,0.0,1.000000238418579
373,Low,5.295307636260986,8.802956581115723,0.6015374064445496,5.289325714111328,1.0011309385299683,1.0000001192092896,6.351829528808594,0.15743497014045715,0.0,1.0000001192092896
374,Low,5.193421363830566,8.652984619140625,0.6001884341239929,5.2645721435546875,0.9864850044250488,1.0000001192092896,6.361725330352783,0.15719008445739746,0.0,1.0000001192092896
375,Low,5.114431858062744,8.575443267822266,0.5964043736457825,5.11297607421875,1.0002846717834473,1.000000238418579,6.314538955688477,0.15836472809314728,0.0,1.000000238418579
376,Low,5.337689399719238,9.095963478088379,0.586819589138031,5.366916656494141,0.9945541620254517,1.0000003576278687,6.415026664733887,0.1558840572834015,0.0,1.0000003576278687
377,Low,4.792038440704346,8.957650184631348,0.534965991973877,4.993927001953125,0.9595732092857361,1.0000001192092896,6.108202934265137,0.16371428966522217,0.0,1.0000001192092896
378,Low,4.995055198669434,8.945064544677734,0.55841463804245,5.0178070068359375,0.9954658150672913,1.0000001192092896,5.634406566619873,0.17748099565505981,0.0,1.0000001192092896
379,Low,4.882433891296387,8.91687297821045,0.5475500226020813,4.922718048095703,0.9918166995048523,1.000000238418579,5.794626712799072,0.17257371544837952,0.0,1.000000238418579
380,Low,5.021945953369141,8.40359115600586,0.59759521484375,5.0544586181640625,0.9935675263404846,1.000000238418579,5.831550121307373,0.17148102819919586,0.0,1.000000238418579
381,Low,5.247798919677734,9.00367546081543,0.5828507542610168,5.304378509521484,0.9893333911895752,1.0000001192092896,5.710989475250244,0.17510102689266205,0.0,1.0000001192092896
382,Low,5.0908050537109375,9.119743347167969,0.5582180023193359,4.854530334472656,1.048671007156372,1.0000001192092896,4.9635701179504395,0.20146791636943817,0.0,1.0000001192092896
383,Low,5.515743732452393,9.457354545593262,0.5832226872444153,5.500030517578125,1.002856969833374,1.0000001192092896,5.191575527191162,0.19261977076530457,0.0,1.0000001192092896
384,Low,5.10454797744751,8.986143112182617,0.5680465698242188,5.291042327880859,0.9647527933120728,1.0000001192092896,5.222004413604736,0.19149737060070038,0.0,1.0000001192092896
385,Low,5.283326625823975,9.06340217590332,0.5829297304153442,5.318859100341797,0.9933195114135742,1.0,4.5640106201171875,0.2191055417060852,0.0,1.0
386,Low,4.910107135772705,8.736806869506836,0.5620024800300598,5.034645080566406,0.9752638339996338,1.0000001192092896,4.310677528381348,0.23198212683200836,0.0,1.0000001192092896
387,Low,5.288778305053711,9.168479919433594,0.5768435001373291,5.350288391113281,0.9885033965110779,1.000000238418579,4.460566520690918,0.22418682277202606,0.0,1.000000238418579
388,Low,5.297039031982422,9.564369201660156,0.5538304448127747,5.26318359375,1.0064325332641602,1.000000238418579,4.420137405395508,0.22623737156391144,0.0,1.000000238418579
389,Low,4.906131267547607,8.842031478881836,0.5548647046089172,4.725494384765625,1.0382260084152222,1.0000001192092896,4.105120658874512,0.24359822273254395,0.0,1.0000001192092896
390,High,40.96879959106445,44.415157318115234,0.9224058389663696,40.99073028564453,0.9994649887084961,1.0000001192092896,1.8969372510910034,0.5271656513214111,0.0,1.0000001192092896
391,High,40.22245407104492,43.91505432128906,0.9159149527549744,40.289798736572266,0.9983285069465637,1.0,1.9504406452178955,0.5127046704292297,0.0,1.0
392,High,39.327308654785156,42.49372863769531,0.9254850149154663,39.32769775390625,0.9999901056289673,0.9999998807907104,1.8220679759979248,0.5488268733024597,0.0,0.9999998807907104
393,High,38.86314392089844,42.1710319519043,0.9215601682662964,38.86355972290039,0.9999893307685852,1.000000238418579,1.7456892728805542,0.5728397965431213,0.0,1.000000238418579
394,High,40.55589294433594,43.63330078125,0.9294711351394653,40.58407211303711,0.9993056654930115,1.000000238418579,1.6562256813049316,0.603782594203949,0.0,1.000000238418579
395,High,40.096466064453125,43.97515869140625,0.9117981195449829,40.09727478027344,0.9999798536300659,1.0,1.7282541990280151,0.578618586063385,0.0,1.0
396,High,39.31256866455078,42.694976806640625,0.9207773804664612,39.32234573364258,0.9997513890266418,1.0,1.7312179803848267,0.5776280164718628,0.0,1.0
397,High,40.09912872314453,43.36555099487305,0.9246770143508911,40.14778137207031,0.9987881779670715,1.000000238418579,1.7853857278823853,0.560103178024292,0.0,1.000000238418579
398,High,40.52763366699219,43.686100006103516,0.9277008771896362,40.5599479675293,0.9992033243179321,0.9999998807907104,1.6994178295135498,0.5884367227554321,0.0,0.9999998807907104
399,High,40.49831771850586,43.95684051513672,0.9213200211524963,40.49870681762695,0.9999904036521912,1.000000238418579,1.677668809890747,0.5960653424263,0.0,1.000000238418579
390,Medium,21.78460693359375,39.18517303466797,0.5559400320053101,23.32024383544922,0.9341500401496887,1.0000001192092896,3.5783822536468506,0.27945592999458313,0.0,1.0000001192092896
391,Medium,22.162113189697266,39.96746826171875,0.5545037984848022,23.751842498779297,0.9330692291259766,1.0,3.7405126094818115,0.26734304428100586,0.0,1.0
392,Medium,21.129947662353516,37.63877487182617,0.5613877773284912,22.38155746459961,0.9440785050392151,1.0000001192092896,3.4380035400390625,0.29086652398109436,0.0,1.0000001192092896
393,Medium,21.816356658935547,38.005977630615234,0.5740243792533875,22.786888122558594,0.9574083089828491,1.000000238418579,3.345529556274414,0.2989064157009125,0.0,1.000000238418579
394,Medium,21.493396759033203,38.72092056274414,0.5550848841667175,22.940547943115234,0.9369173049926758,1.000000238418579,3.1001944541931152,0.32256048917770386,0.0,1.000000238418579
395,Medium,21.484621047973633,39.16173553466797,0.5486125946044922,23.039710998535156,0.9325039386749268,1.0,3.2885007858276367,0.3040899336338043,0.0,1.0
396,Medium,20.862255096435547,38.488525390625,0.5420383214950562,22.451400756835938,0.9292184114456177,1.0,3.2387754917144775,0.3087586760520935,0.0,1.0
397,Medium,21.25511932373047,38.87774658203125,0.5467168688774109,22.866165161132812,0.9295445680618286,1.000000238418579,3.35601806640625,0.2979722321033478,0.0,1.000000238418579
398,Medium,21.927152633666992,39.594017028808594,0.5537996292114258,23.66537857055664,0.9265498518943787,1.0000001192092896,3.1845602989196777,0.31401512026786804,0.0,1.0000001192092896
399,Medium,21.52501678466797,39.1486930847168,0.5498272180557251,23.098255157470703,0.9318892955780029,1.000000238418579,3.204416275024414,0.3120693862438202,0.0,1.000000238418579
390,Low,5.096212387084961,8.87881851196289,0.5739741325378418,4.366462707519531,1.1671260595321655,1.000000238418579,4.011070251464844,0.24931007623672485,0.0,1.000000238418579
391,Low,5.247238636016846,9.04678726196289,0.580011248588562,4.285453796386719,1.2244300842285156,1.0000001192092896,4.16037654876709,0.24036288261413574,0.0,1.0000001192092896
392,Low,5.156749725341797,8.946615219116211,0.5763911604881287,4.663570404052734,1.105751395225525,1.0000001192092896,3.9023051261901855,0.2562588155269623,0.0,1.0000001192092896
393,Low,5.371633052825928,9.279471397399902,0.5788727402687073,5.257862091064453,1.02163827419281,1.000000238418579,3.7219276428222656,0.26867803931236267,0.0,1.000000238418579
394,Low,5.272678375244141,9.35897445678711,0.563382089138031,4.3575592041015625,1.2100073099136353,1.000000238418579,3.546299934387207,0.2819841206073761,0.0,1.000000238418579
395,Low,5.224269390106201,9.156400680541992,0.5705592632293701,4.2235565185546875,1.236936092376709,1.0,3.605825662612915,0.2773289978504181,0.0,1.0
396,Low,5.180943489074707,9.145751953125,0.5664863586425781,4.158550262451172,1.245853304862976,1.0,3.6066856384277344,0.2772628664970398,0.0,1.0
397,Low,5.164407730102539,9.209551811218262,0.5607664585113525,4.0259857177734375,1.2827684879302979,1.000000238418579,3.7454910278320312,0.26698774099349976,0.0,1.000000238418579
398,Low,4.889247417449951,8.766447067260742,0.557722806930542,4.118843078613281,1.1870439052581787,1.0000001192092896,3.5469162464141846,0.28193509578704834,0.0,1.0000001192092896
399,Low,5.03472900390625,8.806989669799805,0.5716742277145386,4.144989013671875,1.2146543264389038,1.000000238418579,3.544125556945801,0.28215712308883667,0.0,1.000000238418579
