snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
9,Medium,26.074703216552734,49.05817794799805,0.5315057635307312,28.4639892578125,0.9160593152046204,1.0000001192092896,3.93460750579834,0.2541549801826477,0.0,1.0000001192092896
10,Medium,26.7506160736084,49.05107498168945,0.5453624725341797,29.192947387695312,0.916338324546814,1.0000001192092896,3.6814820766448975,0.27162978053092957,0.0,1.0000001192092896
11,Medium,27.00562286376953,48.71039962768555,0.5544118285179138,29.593116760253906,0.9125643372535706,1.0000001192092896,4.005832195281982,0.24963605403900146,0.0,1.0000001192092896
12,Medium,25.707386016845703,46.95059585571289,0.5475412011146545,27.7191162109375,0.927424430847168,1.000000238418579,3.69113826751709,0.27091920375823975,0.0,1.000000238418579
13,Medium,25.279117584228516,45.66209411621094,0.5536127686500549,27.17816162109375,0.9301261305809021,1.000000238418579,3.698139190673828,0.2704063355922699,0.0,1.000000238418579
14,Medium,23.813568115234375,45.52729797363281,0.5230613350868225,25.92596435546875,0.9185220003128052,1.0000001192092896,3.6440703868865967,0.274418443441391,0.0,1.0000001192092896
15,Medium,21.680419921875,45.624656677246094,0.4751908481121063,23.656497955322266,0.9164678454399109,1.0000001192092896,3.7496533393859863,0.2666913568973541,0.0,1.0000001192092896
16,Medium,20.781373977661133,44.14735794067383,0.47072747349739075,22.571285247802734,0.9206996560096741,1.0,3.7421414852142334,0.2672266662120819,0.0,1.0
17,Medium,19.803977966308594,43.542266845703125,0.45482194423675537,21.778156280517578,0.9093505144119263,1.0000001192092896,3.1569674015045166,0.31675973534584045,0.0,1.0000001192092896
18,Medium,19.69912338256836,43.289344787597656,0.4550570845603943,21.291580200195312,0.9252071976661682,1.0000001192092896,3.240036964416504,0.30863848328590393,0.0,1.0000001192092896
19,Medium,19.454345703125,42.340518951416016,0.45947349071502686,21.194244384765625,0.9179069995880127,1.000000238418579,3.478483200073242,0.2874816954135895,0.0,1.000000238418579
20,Medium,19.037723541259766,42.30486297607422,0.4500126540660858,20.859012603759766,0.912685751914978,1.000000238418579,3.3002827167510986,0.3030044138431549,0.0,1.000000238418579
21,Medium,19.517871856689453,42.96118927001953,0.45431405305862427,21.111740112304688,0.9245032072067261,1.0000001192092896,3.2880780696868896,0.30412906408309937,0.0,1.0000001192092896
22,Medium,21.61459732055664,41.75239944458008,0.5176851749420166,23.374897003173828,0.9246927499771118,1.0,3.1445295810699463,0.3180125951766968,0.0,1.0
23,Medium,21.624469757080078,41.20232391357422,0.5248361825942993,23.380630493164062,0.9248881936073303,1.0,3.091709852218628,0.3234456181526184,0.0,1.0
24,Medium,21.436119079589844,40.879554748535156,0.5243726372718811,23.136932373046875,0.9264892339706421,1.000000238418579,3.057067394256592,0.3271109461784363,0.0,1.000000238418579
25,Medium,21.543479919433594,41.153656005859375,0.5234888195991516,23.28017807006836,0.9254001379013062,1.000000238418579,3.0173027515411377,0.3314219117164612,0.0,1.000000238418579
26,Medium,20.972591400146484,40.536502838134766,0.5173754692077637,22.793270111083984,0.9201220870018005,1.0000001192092896,3.074864387512207,0.3252176344394684,0.0,1.0000001192092896
27,Medium,21.038986206054688,39.90760040283203,0.5271924734115601,22.692306518554688,0.9271417856216431,1.0000001192092896,3.0672314167022705,0.32602694630622864,0.0,1.0000001192092896
28,Medium,20.532773971557617,38.97665786743164,0.5267966985702515,22.302574157714844,0.9206459522247314,1.0,2.966426134109497,0.33710598945617676,0.0,1.0
29,Medium,21.55193328857422,38.738441467285156,0.5563448667526245,23.04342269897461,0.9352748394012451,1.0,2.8575186729431152,0.3499539792537689,0.0,1.0
30,Medium,21.257389068603516,37.811702728271484,0.5621907114982605,22.97698974609375,0.9251598715782166,1.0,2.791558027267456,0.3582229018211365,0.0,1.0
31,Medium,21.716575622558594,37.410614013671875,0.580492377281189,23.345836639404297,0.9302119016647339,1.0000001192092896,2.7796080112457275,0.3597629964351654,0.0,1.0000001192092896
0,Low,5.265573501586914,13.937426567077637,0.37780097126960754,4.7959442138671875,1.0979222059249878,1.0000001192092896,6.448171138763428,0.15508274734020233,0.0,1.0000001192092896
1,Low,5.722332000732422,12.617109298706055,0.4535374939441681,4.6986846923828125,1.2178583145141602,1.0000001192092896,5.048708438873291,0.1980704814195633,0.0,1.0000001192092896
2,Low,5.283454418182373,12.26378059387207,0.43081775307655334,4.423851013183594,1.1943111419677734,1.0000001192092896,4.932103633880615,0.20275326073169708,0.0,1.0000001192092896
3,Low,5.2516937255859375,11.927383422851562,0.44030559062957764,4.452415466308594,1.1795156002044678,1.000000238418579,5.057577133178711,0.1977231800556183,0.0,1.000000238418579
4,Low,5.373441696166992,12.196741104125977,0.44056373834609985,4.3632354736328125,1.2315268516540527,1.0000001192092896,4.592214107513428,0.217759907245636,0.0,1.0000001192092896
5,Low,5.699747085571289,11.879334449768066,0.47980356216430664,4.988685607910156,1.142534852027893,1.000000238418579,4.715000629425049,0.21208910644054413,0.0,1.000000238418579
6,Low,5.977862358093262,11.39444351196289,0.5246295928955078,5.559486389160156,1.0752544403076172,1.0000001192092896,4.8480544090271,0.2062683403491974,0.0,1.0000001192092896
7,Low,6.022972583770752,11.527116775512695,0.5225046873092651,5.757110595703125,1.0461797714233398,1.0,5.423171520233154,0.18439394235610962,0.0,1.0
8,Low,5.80982780456543,11.126051902770996,0.5221823453903198,5.9206085205078125,0.9812889695167542,1.0,4.677300930023193,0.21379852294921875,0.0,1.0
9,Low,5.45521354675293,11.095460891723633,0.4916617274284363,4.687812805175781,1.1637011766433716,1.0000001192092896,4.3637518882751465,0.2291606217622757,0.0,1.0000001192092896
10,Low,5.994925498962402,11.139348983764648,0.5381755828857422,5.773811340332031,1.038296103477478,1.0000001192092896,4.176626205444336,0.23942773044109344,0.0,1.0000001192092896
11,Low,6.113731384277344,11.640810012817383,0.5251981019973755,5.700706481933594,1.0724514722824097,1.000000238418579,4.348282337188721,0.22997592389583588,0.0,1.000000238418579
12,Low,5.841612815856934,10.558629035949707,0.5532548427581787,5.097129821777344,1.146059274673462,1.000000238418579,4.053835868835449,0.24668000638484955,0.0,1.000000238418579
13,Low,5.488532066345215,10.575382232666016,0.5189913511276245,4.656455993652344,1.1786929368972778,1.000000238418579,4.056160926818848,0.24653859436511993,0.0,1.000000238418579
14,Low,5.053067207336426,10.592220306396484,0.47705456614494324,4.402587890625,1.1477493047714233,1.0000001192092896,4.0927205085754395,0.24433627724647522,0.0,1.0000001192092896
15,Low,4.87089729309082,10.180023193359375,0.47847604751586914,4.3359832763671875,1.1233662366867065,1.0000001192092896,4.1949238777160645,0.23838338255882263,0.0,1.0000001192092896
16,Low,4.649012565612793,10.205886840820312,0.45552265644073486,4.3692779541015625,1.0640230178833008,1.0,4.086905002593994,0.24468393623828888,0.0,1.0
17,Low,4.74211311340332,10.210708618164062,0.4644254744052887,3.8697357177734375,1.2254358530044556,1.0000001192092896,3.483896255493164,0.2870349884033203,0.0,1.0000001192092896
18,Low,4.597082138061523,9.733856201171875,0.47227758169174194,4.23675537109375,1.0850478410720825,1.000000238418579,3.542746067047119,0.2822669744491577,0.0,1.000000238418579
19,Low,4.531103134155273,9.7593994140625,0.4642809331417084,4.2314605712890625,1.0708130598068237,1.000000238418579,3.876917600631714,0.25793692469596863,0.0,1.000000238418579
20,Low,4.2420196533203125,9.228004455566406,0.45968982577323914,3.674102783203125,1.1545729637145996,1.000000238418579,3.6027321815490723,0.27756717801094055,0.0,1.000000238418579
21,Low,4.288442134857178,9.838565826416016,0.4358808100223541,4.3023681640625,0.9967631697654724,1.0000001192092896,3.6193501949310303,0.27629271149635315,0.0,1.0000001192092896
22,Low,5.160698413848877,9.933637619018555,0.5195174813270569,4.7800140380859375,1.0796408653259277,1.0,3.492065668106079,0.2863634526729584,0.0,1.0
23,Low,5.397076606750488,9.322795867919922,0.5789117813110352,4.731330871582031,1.1407099962234497,1.000000238418579,3.3935530185699463,0.2946764826774597,0.0,1.000000238418579
24,Low,5.152524948120117,9.470294952392578,0.5440722703933716,4.433876037597656,1.1620813608169556,1.000000238418579,3.369004011154175,0.2968237102031708,0.0,1.000000238418579
25,Low,4.688113212585449,9.380842208862305,0.4997539818286896,3.9129791259765625,1.198093056678772,1.000000238418579,3.3579187393188477,0.2978035807609558,0.0,1.000000238418579
26,Low,4.879219055175781,10.11983871459961,0.48214396834373474,4.207794189453125,1.1595669984817505,1.0000001192092896,3.439222812652588,0.29076340794563293,0.0,1.0000001192092896
27,Low,4.814890384674072,9.470769882202148,0.5083948373794556,4.0235748291015625,1.1966698169708252,1.0,3.438427448272705,0.2908306121826172,0.0,1.0
28,Low,4.740143775939941,9.235547065734863,0.513249933719635,3.8306846618652344,1.2374142408370972,1.0,3.3079373836517334,0.3023031949996948,0.0,1.0
29,Low,5.0883378982543945,9.15011215209961,0.5560956597328186,4.463447570800781,1.1400017738342285,1.000000238418579,3.176276445388794,0.3148341178894043,0.0,1.000000238418579
30,Low,4.810248374938965,9.313865661621094,0.5164610147476196,3.9607620239257812,1.2144755125045776,1.000000238418579,3.0994582176208496,0.3226371109485626,0.0,1.000000238418579
31,Low,4.998756408691406,9.357439041137695,0.5342013239860535,4.132293701171875,1.2096807956695557,1.0000001192092896,3.0786490440368652,0.32481783628463745,0.0,1.0000001192092896
32,High,39.352081298828125,41.45282745361328,0.949321985244751,39.35326385498047,0.9999699592590332,1.0000001192092896,1.4231914281845093,0.7026462554931641,0.0,1.0000001192092896
33,High,38.49351501464844,40.32681655883789,0.954538881778717,38.49419021606445,0.999982476234436,1.0,1.3686326742172241,0.7306562662124634,0.0,1.0
34,High,38.47257995605469,40.57556915283203,0.9481710195541382,38.473209381103516,0.9999836683273315,1.0000001192092896,1.4195424318313599,0.7044524550437927,0.0,1.0000001192092896
35,High,37.769134521484375,39.652488708496094,0.952503502368927,37.77012634277344,0.999973714351654,1.0000001192092896,1.3855057954788208,0.7217581868171692,0.0,1.0000001192092896
36,High,37.09832763671875,38.66535949707031,0.9594719409942627,37.09902572631836,0.999981164932251,1.0000001192092896,1.3236864805221558,0.7554659843444824,0.0,1.0000001192092896
37,High,36.386085510253906,37.442626953125,0.971782386302948,36.38703536987305,0.9999738931655884,1.0000001192092896,1.2181421518325806,0.8209223747253418,0.0,1.0000001192092896
38,High,35.560115814208984,36.583038330078125,0.9720383286476135,35.5610237121582,0.9999744892120361,1.0,1.2081637382507324,0.8277024030685425,0.0,1.0
39,High,35.08914566040039,36.17023468017578,0.970111072063446,35.09049606323242,0.9999614953994751,1.000000238418579,1.224797248840332,0.8164618611335754,0.0,1.000000238418579
40,High,34.697269439697266,35.68705749511719,0.9722647666931152,34.697750091552734,0.9999861717224121,1.0000001192092896,1.2061058282852173,0.8291147351264954,0.0,1.0000001192092896
41,High,35.23024368286133,36.265560150146484,0.9714518189430237,35.23079299926758,0.9999843835830688,0.9999998807907104,1.2155762910842896,0.8226549625396729,0.0,0.9999998807907104
42,High,34.323856353759766,35.2252197265625,0.9744114279747009,34.32438659667969,0.9999845623970032,1.0000001192092896,1.1876722574234009,0.8419831991195679,0.0,1.0000001192092896
43,High,34.383052825927734,35.22849655151367,0.9760011434555054,34.3836784362793,0.9999818205833435,1.0,1.1760032176971436,0.8503378033638,0.0,1.0
44,High,33.17295837402344,34.146488189697266,0.9714896082878113,33.1735954284668,0.9999808073043823,1.0000001192092896,1.2026853561401367,0.8314727544784546,0.0,1.0000001192092896
45,High,33.310909271240234,34.00686264038086,0.979534924030304,33.31132507324219,0.9999875426292419,1.0,1.1449036598205566,0.873435914516449,0.0,1.0
46,High,33.01892852783203,33.72557830810547,0.9790470600128174,33.019344329833984,0.9999874234199524,1.0,1.1471322774887085,0.8717390298843384,0.0,1.0
47,High,32.21815490722656,32.869544982910156,0.9801825881004333,32.21852111816406,0.9999886155128479,1.0000001192092896,1.135629653930664,0.8805688619613647,0.0,1.0000001192092896
48,High,32.014774322509766,32.72559356689453,0.9782794117927551,32.01515579223633,0.9999880790710449,1.0000001192092896,1.1480079889297485,0.8710741996765137,0.0,1.0000001192092896
49,High,31.766843795776367,32.44163131713867,0.9791999459266663,31.7672176361084,0.9999882578849792,1.0000001192092896,1.140503168106079,0.8768060803413391,0.0,1.0000001192092896
50,High,31.176389694213867,31.865550994873047,0.9783728718757629,31.176738739013672,0.9999887943267822,1.0,1.1435027122497559,0.8745059967041016,0.0,1.0
51,High,31.26457977294922,31.758495330810547,0.9844477772712708,31.26490020751953,0.9999897480010986,1.0,1.1028320789337158,0.9067563414573669,0.0,1.0
52,High,31.002056121826172,31.64641571044922,0.9796387553215027,31.002399444580078,0.9999889135360718,1.0000001192092896,1.1341702938079834,0.8817018866539001,0.0,1.0000001192092896
53,High,31.425559997558594,31.75547981262207,0.9896106123924255,31.42593765258789,0.9999879598617554,1.0,1.0686542987823486,0.9357563257217407,0.0,1.0
54,High,30.676815032958984,31.188156127929688,0.9836046099662781,30.677255630493164,0.9999856352806091,1.0,1.1064374446868896,0.903801679611206,0.0,1.0
55,High,30.487098693847656,30.844655990600586,0.9884077906608582,30.487524032592773,0.9999860525131226,1.0000001192092896,1.0744023323059082,0.9307501316070557,0.0,1.0000001192092896
56,High,30.595027923583984,31.127777099609375,0.9828850626945496,30.595809936523438,0.9999744296073914,1.0000001192092896,1.1044373512268066,0.9054385423660278,0.0,1.0000001192092896
57,High,31.356168746948242,31.977949142456055,0.9805559515953064,31.35670280456543,0.9999829530715942,1.0,1.381717562675476,0.7237368822097778,0.0,1.0
58,High,32.49746322631836,33.03624725341797,0.9836910963058472,32.4982795715332,0.9999749064445496,1.0,1.41935396194458,0.7045459151268005,0.0,1.0
59,High,32.804893493652344,33.72004699707031,0.9728602766990662,32.805511474609375,0.999981164932251,1.0,1.7208590507507324,0.58110511302948,0.0,1.0
60,High,33.304969787597656,34.38936233520508,0.9684672355651855,33.30549621582031,0.9999842047691345,1.0000001192092896,1.8840376138687134,0.5307750105857849,0.0,1.0000001192092896
61,High,34.28190994262695,35.31147384643555,0.9708433747291565,34.28229522705078,0.9999887347221375,1.0,1.7494548559188843,0.5716066360473633,0.0,1.0
62,High,35.8674430847168,37.07257080078125,0.9674927592277527,35.86814498901367,0.9999804496765137,1.0000001192092896,1.8318462371826172,0.5458974242210388,0.0,1.0000001192092896
63,High,37.43827819824219,38.713157653808594,0.9670685529708862,37.43879318237305,0.9999862313270569,0.9999998807907104,1.9666435718536377,0.5084804892539978,0.0,0.9999998807907104
32,Medium,21.187854766845703,37.34406661987305,0.5673686861991882,22.831119537353516,0.9280252456665039,1.0000001192092896,2.7203619480133057,0.36759817600250244,0.0,1.0000001192092896
33,Medium,21.363805770874023,36.09104919433594,0.5919419527053833,22.82785415649414,0.9358657002449036,1.0,2.604926586151123,0.38388797640800476,0.0,1.0
34,Medium,21.461946487426758,36.329795837402344,0.5907533168792725,22.925254821777344,0.9361704587936401,1.0000001192092896,2.6717441082000732,0.3742873966693878,0.0,1.0000001192092896
35,Medium,21.496051788330078,35.48991394042969,0.6056946516036987,22.941295623779297,0.9370025396347046,1.0000001192092896,2.60235857963562,0.38426685333251953,0.0,1.0000001192092896
36,Medium,20.550317764282227,34.42781066894531,0.5969103574752808,21.937828063964844,0.9367526173591614,1.0000001192092896,2.497180461883545,0.4004516899585724,0.0,1.0000001192092896
37,Medium,20.360004425048828,33.30213165283203,0.6113724112510681,21.676036834716797,0.9392862915992737,1.0000001192092896,2.327683925628662,0.4296116530895233,0.0,1.0000001192092896
38,Medium,20.056432723999023,32.40253448486328,0.6189773082733154,21.224205017089844,0.9449792504310608,1.0,2.27473783493042,0.4396111071109772,0.0,1.0
39,Medium,19.429636001586914,32.28315734863281,0.6018505692481995,20.686370849609375,0.9392481446266174,1.000000238418579,2.265732526779175,0.4413584768772125,0.0,1.000000238418579
40,Medium,20.101119995117188,32.08299255371094,0.6265350580215454,21.301376342773438,0.9436535835266113,1.0000001192092896,2.2850160598754883,0.4376337230205536,0.0,1.0000001192092896
41,Medium,19.57431411743164,32.42115783691406,0.6037512421607971,20.852859497070312,0.938687264919281,1.0,2.301284074783325,0.4345400035381317,0.0,1.0
42,Medium,18.92963409423828,31.19624137878418,0.606792151927948,20.047882080078125,0.9442211389541626,1.0000001192092896,2.221646308898926,0.45011669397354126,0.0,1.0000001192092896
43,Medium,19.375141143798828,31.275005340576172,0.6195088028907776,20.54251480102539,0.943172812461853,1.0000001192092896,2.216402530670166,0.45118165016174316,0.0,1.0000001192092896
44,Medium,19.019001007080078,30.513805389404297,0.6232916712760925,20.00369644165039,0.9507743120193481,1.0000001192092896,2.2267203330993652,0.44909101724624634,0.0,1.0000001192092896
45,Medium,18.973546981811523,30.383424758911133,0.6244702935218811,19.98708724975586,0.9492902755737305,1.0,2.1616427898406982,0.4626111090183258,0.0,1.0
46,Medium,19.241966247558594,30.28643035888672,0.6353329420089722,20.277523040771484,0.9489307999610901,1.0,2.1980831623077393,0.45494183897972107,0.0,1.0
47,Medium,18.938770294189453,29.645530700683594,0.6388406753540039,19.859954833984375,0.9536159634590149,1.0,2.1734673976898193,0.4600943326950073,0.0,1.0
48,Medium,18.479778289794922,29.51531982421875,0.6261079907417297,19.36081314086914,0.9544939398765564,1.0000001192092896,2.181939125061035,0.45830798149108887,0.0,1.0000001192092896
49,Medium,18.667499542236328,29.019943237304688,0.6432645320892334,19.62766456604004,0.9510810375213623,1.000000238418579,2.1821024417877197,0.4582737386226654,0.0,1.000000238418579
50,Medium,18.589340209960938,28.578433990478516,0.6504673957824707,19.446208953857422,0.9559364914894104,1.0,2.1742308139801025,0.45993277430534363,0.0,1.0
51,Medium,18.664079666137695,28.264236450195312,0.6603426337242126,19.23675537109375,0.9702301025390625,1.0,2.073302745819092,0.48232221603393555,0.0,1.0
52,Medium,19.135589599609375,28.11554527282715,0.6806052923202515,19.657424926757812,0.9734535217285156,1.000000238418579,2.1384005546569824,0.46763935685157776,0.0,1.000000238418579
53,Medium,20.00787353515625,28.418594360351562,0.7040416598320007,20.709178924560547,0.9661355018615723,1.0,2.0018763542175293,0.4995313584804535,0.0,1.0
54,Medium,19.272233963012695,27.827905654907227,0.6925506591796875,19.806303024291992,0.9730353951454163,1.0,2.0582172870635986,0.4858573377132416,0.0,1.0
55,Medium,18.525293350219727,27.963294982910156,0.6624860763549805,19.244386672973633,0.9626336097717285,1.0000001192092896,2.0862948894500732,0.47931867837905884,0.0,1.0000001192092896
56,Medium,18.1912899017334,27.465320587158203,0.6623367071151733,18.777565002441406,0.9687778949737549,1.0000001192092896,2.1369941234588623,0.4679470658302307,0.0,1.0000001192092896
57,Medium,19.37398910522461,28.812557220458984,0.6724147796630859,20.206510543823242,0.9587993621826172,1.0000001192092896,2.605381727218628,0.38382095098495483,0.0,1.0000001192092896
58,Medium,19.624897003173828,29.65717315673828,0.6617251634597778,20.153919219970703,0.9737508893013,1.0,2.672818422317505,0.37413689494132996,0.0,1.0
59,Medium,19.353057861328125,29.92522430419922,0.6467138528823853,19.806358337402344,0.9771133661270142,1.0,3.2481327056884766,0.30786919593811035,0.0,1.0
60,Medium,19.12152099609375,30.844329833984375,0.6199363470077515,19.95030975341797,0.958457350730896,1.000000238418579,3.556867837905884,0.2811462879180908,0.0,1.000000238418579
61,Medium,19.622783660888672,31.3403377532959,0.626119077205658,20.373870849609375,0.963134765625,1.0000001192092896,3.3836612701416016,0.29553788900375366,0.0,1.0000001192092896
62,Medium,20.112224578857422,32.90851593017578,0.61115562915802,21.015220642089844,0.9570313096046448,1.0,3.4738783836364746,0.2878626883029938,0.0,1.0
63,Medium,20.56952476501465,34.82756805419922,0.5906104445457458,21.844520568847656,0.9416331648826599,1.0,3.6152641773223877,0.27660495042800903,0.0,1.0
32,Low,4.709293365478516,8.617616653442383,0.5464728474617004,3.9910545349121094,1.179962158203125,1.000000238418579,3.0078654289245605,0.33246177434921265,0.0,1.000000238418579
33,Low,4.791441440582275,9.049016952514648,0.5294985771179199,4.208305358886719,1.1385679244995117,1.0,2.9192991256713867,0.3425479829311371,0.0,1.0
34,Low,4.711068630218506,8.225701332092285,0.5727254748344421,4.131534576416016,1.1402709484100342,1.000000238418579,2.9388160705566406,0.3402731716632843,0.0,1.000000238418579
35,Low,4.870759963989258,8.458592414855957,0.5758357644081116,4.311244964599609,1.1297804117202759,1.0000001192092896,2.8681294918060303,0.34865933656692505,0.0,1.0000001192092896
36,Low,4.301393985748291,8.238473892211914,0.5221105217933655,3.815753936767578,1.127272367477417,1.0000001192092896,2.7884724140167236,0.3586193323135376,0.0,1.0000001192092896
37,Low,4.476262092590332,7.934042930603027,0.5641842484474182,4.1478271484375,1.0791823863983154,1.0000001192092896,2.584872007369995,0.38686639070510864,0.0,1.0000001192092896
38,Low,4.162160873413086,7.898983955383301,0.5269235968589783,4.019306182861328,1.0355421304702759,1.0000001192092896,2.5649473667144775,0.38987159729003906,0.0,1.0000001192092896
